species,patch_id,pu_id,patch_area_km2
Neodrepanis coruscans,4629,39,81.7525025867018
Neomixis striatigula,1468,10,29.6933136023097
Neomixis striatigula,1,1,56.8711675529887
Neomixis striatigula,66,3,152.498155501201
Neomixis striatigula,100,3,0.184580053010166
Neomixis striatigula,113,3,2.21454840610319
Neomixis striatigula,143,3,0.461272783797979
Neomixis striatigula,182,3,2.49029952967984
Neomixis striatigula,304,3,38.9884159684163
Neomixis striatigula,388,3,0.276354423903167
Neomixis striatigula,406,3,0.644736027104974
Neomixis striatigula,415,3,3.68393426545006
Neomixis striatigula,426,3,143.789201630759
Neomixis striatigula,449,3,1.19697195979726
Neomixis striatigula,498,3,0.184032862201214
Neomixis striatigula,502,3,0.368058959297538
Neomixis striatigula,530,3,1.10392723276371
Neomixis striatigula,550,3,0.919795669861615
Neomixis striatigula,627,3,0.643524707942724
Neomixis striatigula,645,3,0.459616383672059
Neomixis striatigula,649,3,0.183841973942041
Neomixis striatigula,652,3,0.643432019172192
Neomixis striatigula,654,3,0.275752651619673
Neomixis striatigula,660,3,0.367655302864194
Neomixis striatigula,663,3,0.3676461294958
Neomixis striatigula,664,3,1.56243208603442
Neomixis striatigula,665,3,0.275729722221732
Neomixis striatigula,666,3,0.275717098941624
Neomixis striatigula,670,3,0.275709061498523
Neomixis striatigula,672,3,0.459508593737543
Neomixis striatigula,673,3,0.45949710468936
Neomixis striatigula,674,3,1.1946710927344
Neomixis striatigula,679,3,0.183794934333146
Neomixis striatigula,681,3,49.4505976011623
Neomixis striatigula,682,3,3.21620605602419
Neomixis striatigula,683,3,0.551364106284499
Neomixis striatigula,691,3,1.10266377710551
Neomixis striatigula,692,3,0.183781132994473
Neomixis striatigula,693,3,0.367564567481756
Neomixis striatigula,694,3,3.21607484909624
Neomixis striatigula,695,3,0.183782283740878
Neomixis striatigula,697,3,22.6077495924836
Neomixis striatigula,698,3,0.183777680330753
Neomixis striatigula,700,3,0.183773075227499
Neomixis striatigula,704,3,1.10259928914046
Neomixis striatigula,706,3,2.02137478975803
Neomixis striatigula,707,3,0.826945434479237
Neomixis striatigula,710,3,0.183761555059075
Neomixis striatigula,711,3,1.65382056523675
Neomixis striatigula,721,3,0.826825480995119
Neomixis striatigula,725,3,0.459349671094894
Neomixis striatigula,731,3,0.367459639964223
Neomixis striatigula,735,3,0.183724619395971
Neomixis striatigula,736,3,0.275586929093957
Neomixis striatigula,742,3,1.46972063059181
Neomixis striatigula,743,3,0.275577679304183
Neomixis striatigula,750,3,2.11261448298192
Neomixis striatigula,770,3,0.367363554798603
Neomixis striatigula,776,3,44.2620059256014
Neomixis striatigula,796,3,410.785497777459
Neomixis striatigula,958,3,0.18345595687592
Neomixis striatigula,986,3,0.641920839155018
Neomixis striatigula,994,3,0.183394440543294
Neomixis striatigula,1006,3,0.18336000918591
Neomixis striatigula,1007,3,0.183357631337821
Neomixis striatigula,1024,3,0.366640248780668
Neomixis striatigula,1030,3,1.64962747188139
Neomixis striatigula,1037,3,35.377564380859
Neomixis striatigula,1046,3,0.733120482577145
Neomixis striatigula,1059,3,5.77274455880851
Neomixis striatigula,1083,3,0.36636460990417
Neomixis striatigula,1084,3,53.3201268250607
Neomixis striatigula,1097,3,2.56392490558284
Neomixis striatigula,1098,3,0.274711030231118
Neomixis striatigula,1105,3,2.74624103237558
Neomixis striatigula,1117,3,5.85717070470893
Neomixis striatigula,1188,3,1.09691577132261
Neomixis striatigula,1197,3,0.182808168510437
Neomixis striatigula,1198,3,0.274199880823612
Neomixis striatigula,1303,3,0.365083405034542
Neomixis striatigula,1342,3,18.7867803754567
Neomixis striatigula,1424,3,0.820222737159848
Neomixis striatigula,1430,3,2.55151549227786
Neomixis striatigula,1439,3,0.455598468921423
Neomixis striatigula,1467,3,18.3080449645846
Neomixis striatigula,1531,3,0.181936237257004
Neomixis striatigula,1536,3,3.72937003481018
Neomixis striatigula,1540,3,0.181908727194786
Neomixis striatigula,1593,3,17715.4179331996
Neomixis striatigula,10911,3,3.50637091730267
Neomixis striatigula,10920,3,440.18179376999
Neomixis striatigula,10974,3,0.368228631717324
Neomixis striatigula,10975,3,9.97950064220024
Neomixis striatigula,10976,3,110.333811587421
Neomixis striatigula,10945,83,29.4123165165292
Neomixis striatigula,11019,83,27.2715936270507
Neomixis striatigula,11020,83,29.3885406549345
Neomixis striatigula,11021,83,20.6592519148769
Neomixis striatigula,11116,91,26.3690466206345
Neomixis striatigula,1961,74,1.35457540027249
Neomixis striatigula,2011,74,0.812480411258936
Neomixis striatigula,2560,74,0.179982224242926
Neomixis striatigula,2613,74,0.179958904524803
Neomixis striatigula,2670,74,2.87876883525968
Neomixis striatigula,2675,74,0.899620833965421
Neomixis striatigula,2707,74,0.269868277515173
Neomixis striatigula,3270,74,113.944026474483
Neomixis striatigula,3689,74,50.5128889844387
Neomixis striatigula,4047,74,35.5206766781266
Neomixis striatigula,4079,74,135.856686547283
Neomixis striatigula,7393,74,1936.90432477577
Neomixis striatigula,10932,74,38.3946948622806
Neomixis striatigula,11027,74,38.4612961439313
Neomixis striatigula,11030,74,0.180557963597178
Neomixis striatigula,11039,74,30.9078202712865
Neomixis striatigula,11044,74,88.5546223456723
Neomixis striatigula,11045,74,92.2486629766007
Neomixis striatigula,11060,74,299.534354690866
Neomixis striatigula,11061,74,145.396503196241
Neomixis striatigula,11113,74,44.4265631583267
Neomixis striatigula,11114,74,33.4046096372629
Neomixis striatigula,11127,74,0.722274287597537
Neomixis striatigula,11128,74,0.180487090609789
Neomixis striatigula,11130,74,0.541431441837072
Neomixis striatigula,11133,74,1.71432249257469
Neomixis striatigula,11145,74,3.60295497848332
Neomixis striatigula,11147,74,0.629348339966297
Neomixis striatigula,11148,74,0.179796390388131
Neomixis striatigula,11149,74,0.269674736162066
Neomixis striatigula,11028,97,61.2124982058693
Neomixis striatigula,11032,97,23.6377044755612
Neomixis striatigula,2207,84,21.181140582427
Neomixis striatigula,2214,84,15.7743734125564
Neomixis striatigula,2278,84,32.3431437643075
Neomixis striatigula,11118,84,0.541007931560159
Neomixis striatigula,11120,84,0.901596845755458
Neomixis striatigula,11022,85,532.635724842211
Neomixis striatigula,11023,85,10.4245787159728
Neomixis striatigula,11111,85,23.6722495532071
Neomixis striatigula,11112,85,354.60656464782
Neomixis striatigula,11140,85,1.17838446183848
Neomixis striatigula,11160,85,23.5739553710391
Neomixis striatigula,11031,88,38.3465739672648
Neomixis striatigula,8079,90,0.620648212959528
Neomixis striatigula,8092,90,0.265972006814122
Neomixis striatigula,8109,90,0.709200345668078
Neomixis striatigula,8124,90,0.177290677110672
Neomixis striatigula,11062,90,432.594757414094
Neomixis striatigula,11067,90,0.177275942426443
Neomixis striatigula,11068,90,0.177274304782152
Neomixis striatigula,11150,90,9.13747940388655
Neomixis striatigula,11153,90,0.620718463389278
Neomixis striatigula,11157,90,9.04229392746901
Neomixis striatigula,11158,90,1.2411721669538
Neomixis striatigula,10144,92,138.078558868083
Neomixis striatigula,11134,92,29.4458484051951
Neomixis striatigula,11136,92,59.5111562581767
Neomixis striatigula,11137,92,0.175960486313224
Neomixis striatigula,11138,92,0.791733678365111
Neomixis striatigula,11139,92,1.49539167314637
Neomixis striatigula,10352,93,0.261616410897017
Neomixis striatigula,10357,93,0.261598331809521
Neomixis striatigula,10894,93,81.7525025867018
Neomixis striatigula,10993,94,203.269119048587
Neomixis striatigula,11092,94,19.8869286027707
Neomixis striatigula,11105,94,38.8119348857594
Neomixis striatigula,11055,95,7.15268917076087
Neomixis striatigula,11117,95,1.69816272456479
Neomixis striatigula,11087,96,7.43376998259544
Neomixis striatigula,11159,96,0.262300178249121
Neomixis tenella,39378,232,0.0860825933560133
Neomixis tenella,39397,232,4.47563877666032
Neomixis tenella,16326,204,0.632101972765207
Neomixis tenella,16337,204,0.0903008869357109
Neomixis tenella,16353,204,3.70187582942426
Neomixis tenella,16377,204,0.451481843408942
Neomixis tenella,16387,204,0.541760131770015
Neomixis tenella,16388,204,0.0902952388051748
Neomixis tenella,16420,204,0.361165415033698
Neomixis tenella,16437,204,1.62518571449137
Neomixis tenella,16438,204,4.69461593295097
Neomixis tenella,16471,204,0.270864521834493
Neomixis tenella,16472,204,1.53483957403719
Neomixis tenella,16511,204,2.97921558774245
Neomixis tenella,16530,204,0.0902839325239658
Neomixis tenella,16552,204,0.0902825182993412
Neomixis tenella,16553,204,0.0902825182993412
Neomixis tenella,16588,204,0.0902796892240047
Neomixis tenella,16589,204,3.79154032909536
Neomixis tenella,16590,204,0.0902796892240047
Neomixis tenella,16605,204,0.0902768593137264
Neomixis tenella,16625,204,0.090275444045186
Neomixis tenella,16626,204,3.15946497923493
Neomixis tenella,16648,204,2.97889141470826
Neomixis tenella,16649,204,0.0902740285685062
Neomixis tenella,16650,204,0.270819254334211
Neomixis tenella,16687,204,0.0902697808851004
Neomixis tenella,16688,204,0.180538145458341
Neomixis tenella,16707,204,0.992950591696381
Neomixis tenella,16708,204,0.270802260677815
Neomixis tenella,16709,204,0.180536729146481
Neomixis tenella,16739,204,0.541586103040815
Neomixis tenella,16740,204,1.08317362322843
Neomixis tenella,16762,204,0.812365691875339
Neomixis tenella,16773,204,0.722085986162663
Neomixis tenella,16774,204,0.180523977121353
Neomixis tenella,16807,204,0.902570263556719
Neomixis tenella,16824,204,0.722053375508308
Neomixis tenella,16825,204,0.361029524239182
Neomixis tenella,16826,204,1.17330588431954
Neomixis tenella,16876,204,0.72201649483943
Neomixis tenella,16893,204,0.992740751923203
Neomixis tenella,16924,204,0.0902499335260391
Neomixis tenella,16943,204,0.0902485142923593
Neomixis tenella,16944,204,0.0902485142923593
Neomixis tenella,16954,204,0.0902470948498249
Neomixis tenella,16980,204,16.7870481260351
Neomixis tenella,16995,204,0.180484250264168
Neomixis tenella,16996,204,0.270727085534811
Neomixis tenella,17005,204,0.270722824494839
Neomixis tenella,17006,204,0.270721404009104
Neomixis tenella,17025,204,1.53402164856315
Neomixis tenella,17038,204,1.0828415703361
Neomixis tenella,17048,204,0.18047430582118
Neomixis tenella,17063,204,0.0902357317982912
Neomixis tenella,17064,204,0.0902357317982912
Neomixis tenella,17078,204,0.451163022798657
Neomixis tenella,17098,204,0.0902328889490366
Neomixis tenella,17122,204,0.0902300452649593
Neomixis tenella,17123,204,0.270688713639736
Neomixis tenella,17136,204,0.0902286231098175
Neomixis tenella,17137,204,0.812044805881977
Neomixis tenella,17152,204,0.0902272007462978
Neomixis tenella,17162,204,0.0902257781739235
Neomixis tenella,17163,204,3.42828919331801
Neomixis tenella,17189,204,0.0902229324030876
Neomixis tenella,17190,204,0.270664527406454
Neomixis tenella,17294,204,0.0902101161088943
Neomixis tenella,39830,262,44.4928427752445
Neomixis tenella,39430,265,22.6273491043482
Neomixis tenella,30809,268,2.38971397089481
Neomixis tenella,30938,268,2.65468091426098
Neomixis tenella,39848,271,35.7097522353754
Neomixis tenella,6984,14,0.456848093526959
Neomixis tenella,6997,14,0.182749920761347
Neomixis tenella,7072,14,0.456835664464593
Neomixis tenella,7073,14,0.182735011702538
Neomixis tenella,7074,14,0.274101896026969
Neomixis tenella,7087,14,0.182733768648863
Neomixis tenella,7092,14,0.274093192542315
Neomixis tenella,7114,14,0.182726307796717
Neomixis tenella,7122,14,0.274081997471213
Neomixis tenella,7152,14,0.182715109353781
Neomixis tenella,7160,14,0.0913569323071241
Neomixis tenella,7161,14,0.0913569323071241
Neomixis tenella,7162,14,0.0913569323071241
Neomixis tenella,7176,14,0.091355687356472
Neomixis tenella,7177,14,0.091355687356472
Neomixis tenella,7185,14,0.822180016362309
Neomixis tenella,7202,14,0.274053362136722
Neomixis tenella,7207,14,6.02962584375464
Neomixis tenella,7217,14,0.0913494594436884
Neomixis tenella,7485,14,64.7813755391271
Neomixis tenella,39870,14,0.182741225706577
Neomixis tenella,39871,14,4.01953690115464
Neomixis tenella,39872,14,0.822156348397851
Neomixis tenella,6306,275,16.3740665150672
Neomixis tenella,6552,275,2.19464777098459
Neomixis tenella,6593,275,12.894550309714
Neomixis tenella,39860,276,112.468627701651
Neomixis tenella,39853,272,13.0307413413469
Neomixis tenella,39855,272,6.06907414019537
Neomixis tenella,39947,272,2.02272765648687
Neomixis tenella,19351,27,81.4251367078246
Neomixis tenella,39660,27,0.0900158450772762
Neomixis tenella,14416,183,0.0905584602525234
Neomixis tenella,14498,183,0.0905447203236818
Neomixis tenella,14662,183,38.2051651932399
Neomixis tenella,14707,183,0.0905061372197867
Neomixis tenella,14728,183,3.07696966736627
Neomixis tenella,14733,183,0.723997986286044
Neomixis tenella,14783,183,0.361958205401897
Neomixis tenella,39955,183,0.452763459861636
Neomixis tenella,37141,243,42.7285134450907
Neomixis tenella,37499,243,32.1480221259206
Neomixis tenella,37699,243,0.0870729775416851
Neomixis tenella,37714,243,0.174136841906786
Neomixis tenella,37725,243,0.0870656864323616
Neomixis tenella,37734,243,0.261180647714615
Neomixis tenella,39735,243,17.5386823479733
Neomixis tenella,36179,277,5.24620992285764
Neomixis tenella,36868,277,59.3574955942366
Neomixis tenella,39895,277,36.3826787541578
Neomixis tenella,39835,278,40.9684677576398
Neomixis tenella,39837,278,2.12818947461951
Neomixis tenella,39839,278,14.3603695600203
Neomixis tenella,39844,278,27.6495217951519
Neomixis tenella,39941,278,52.4544344888631
Neomixis tenella,39986,278,1.95177250799191
Neomixis tenella,39987,278,28.7425388310157
Neomixis tenella,302,285,21.1261124531245
Neomixis tenella,309,285,0.0926675960290432
Neomixis tenella,336,285,0.0926606114119887
Neomixis tenella,19685,252,0.0899370735929012
Neomixis tenella,19798,252,0.0899238860028982
Neomixis tenella,19809,252,0.449603298739433
Neomixis tenella,19810,252,0.359686745625973
Neomixis tenella,19838,252,0.0899194863940477
Neomixis tenella,19945,252,36.331879859746
Neomixis tenella,39963,252,6.47518067736232
Neomixis tenella,39964,252,0.0899312145228386
Neomixis tenella,39965,252,0.449634089967847
Neomixis tenella,485,274,0.370271373195231
Neomixis tenella,487,274,0.462834125284791
Neomixis tenella,491,274,0.0925668250995874
Neomixis tenella,493,274,43.0377824654073
Neomixis tenella,494,274,0.18513059458977
Neomixis tenella,516,274,1.48074673073471
Neomixis tenella,519,274,1.66577102635694
Neomixis tenella,524,274,0.277623898765862
Neomixis tenella,527,274,0.277610584835947
Neomixis tenella,530,274,0.0925361785190701
Neomixis tenella,551,274,1.38815019469857
Neomixis tenella,39988,274,0.185083622752249
Neomixis tenella,39966,280,78.5054384879867
Neomixis tenella,213,283,0.463597745714188
Neomixis tenella,223,283,0.0927073077802658
Neomixis tenella,279,283,43.1111113539241
Neomixis tenella,96,89,0.55664420881176
Neomixis tenella,108,89,0.371099061261296
Neomixis tenella,112,89,0.556625695955813
Neomixis tenella,129,89,0.185535398295105
Neomixis tenella,141,89,0.463806772104442
Neomixis tenella,152,89,0.27827526928854
Neomixis tenella,155,89,0.463781360735595
Neomixis tenella,170,89,0.278243954662919
Neomixis tenella,183,89,0.64914825101471
Neomixis tenella,194,89,120.469913094516
Neomixis tenella,40048,89,56.8711675529887
Neomixis tenella,37975,85,0.434814517434597
Neomixis tenella,38048,85,30.5974987592058
Neomixis tenella,6296,245,123.657677993021
Neomixis tenella,6902,298,27.1737832545163
Neomixis tenella,40052,245,6.04406527866769
Neomixis tenella,40053,245,5.21969434126681
Neomixis tenella,40057,245,7.41678555672235
Neomixis tenella,40058,245,25.8201570262609
Neomixis tenella,40060,245,89.9710962097142
Neomixis tenella,7052,16,2.64969806134474
Neomixis tenella,7103,16,0.274089461484194
Neomixis tenella,7104,16,0.0913643975844383
Neomixis tenella,7116,16,0.0913631538983583
Neomixis tenella,7163,16,7.03479595916414
Neomixis tenella,7178,16,4.567756926453
Neomixis tenella,7219,16,0.0913494594436884
Neomixis tenella,7238,16,0.0913482132290602
Neomixis tenella,7239,16,9.04258868397665
Neomixis tenella,7802,16,0.0912806047910452
Neomixis tenella,8056,16,683.137099177227
Neomixis tenella,8057,16,0.0912402507441044
Neomixis tenella,8063,16,2.00722734047782
Neomixis tenella,8073,16,0.364942030489683
Neomixis tenella,8083,16,0.456175956650972
Neomixis tenella,39873,16,0.456749789226413
Neomixis tenella,974,151,0.0923248392761946
Neomixis tenella,1014,151,175.943224048013
Neomixis tenella,1182,151,114.172305527661
Neomixis tenella,1277,151,0.461272783797979
Neomixis tenella,1278,151,0.0922539077858925
Neomixis tenella,1452,151,1.29059362713593
Neomixis tenella,1511,151,38.9884159684163
Neomixis tenella,1554,151,4.23939400596285
Neomixis tenella,1567,151,1.47452739178962
Neomixis tenella,1651,151,3.86955399840492
Neomixis tenella,1680,151,4.69871910138738
Neomixis tenella,2040,151,276.683304529828
Neomixis tenella,2088,151,0.0920355652714968
Neomixis tenella,2129,151,0.0920299439325333
Neomixis tenella,2768,151,0.643524707942724
Neomixis tenella,2825,151,24.2647568529819
Neomixis tenella,2844,151,0.459616383672059
Neomixis tenella,2871,151,0.183841973942041
Neomixis tenella,2882,151,0.643432019172192
Neomixis tenella,2889,151,0.275752651619673
Neomixis tenella,2913,151,0.367655302864194
Neomixis tenella,2934,151,1.56243208603442
Neomixis tenella,2935,151,0.275729722221732
Neomixis tenella,2958,151,0.275717098941624
Neomixis tenella,2977,151,0.275709061498523
Neomixis tenella,2986,151,0.459508593737543
Neomixis tenella,3004,151,0.45949710468936
Neomixis tenella,3005,151,1.1946710927344
Neomixis tenella,3026,151,0.183794934333146
Neomixis tenella,3038,151,54.8720161250916
Neomixis tenella,3043,151,3.21620605602419
