species,patch_id,pu_id,patch_area_km2
Tenrec ecaudatus,4488,392,1.91988596975887
Tenrec ecaudatus,4489,392,4.2053427026192
Tenrec ecaudatus,22428,392,16.3740665150672
Tenrec ecaudatus,22605,392,22.3806283842244
Tenrec ecaudatus,22982,392,37.7410851750167
Tenrec ecaudatus,23392,392,2.19383277368414
Tenrec ecaudatus,23327,395,40.9684677576398
Tenrec ecaudatus,23329,395,2.12818947461951
Tenrec ecaudatus,23330,395,14.3603695600203
Tenrec ecaudatus,23335,395,27.6495217951519
Tenrec ecaudatus,23393,395,52.4544344888631
Tenrec ecaudatus,23460,395,1.95177250799191
Tenrec ecaudatus,23461,395,28.7425388310157
Tenrec ecaudatus,201,159,0.463597745714188
Tenrec ecaudatus,248,159,43.2038186617044
Tenrec ecaudatus,389,207,0.370271373195231
Tenrec ecaudatus,390,207,0.462834125284791
Tenrec ecaudatus,393,207,43.0377824654073
Tenrec ecaudatus,418,207,1.48074673073471
Tenrec ecaudatus,421,207,1.66577102635694
Tenrec ecaudatus,337,332,43.4528749465152
Tenrec ecaudatus,12576,372,0.449603298739433
Tenrec ecaudatus,12577,372,0.359686745625973
Tenrec ecaudatus,12683,372,36.331879859746
Tenrec ecaudatus,23412,372,6.47518067736232
Tenrec ecaudatus,23414,372,0.449634089967847
Tenrec ecaudatus,23337,388,76.4973862589936
Tenrec ecaudatus,23338,388,19.4493472260612
Tenrec ecaudatus,23340,388,2.12150208466887
Tenrec ecaudatus,23342,388,26.8667837100745
Tenrec ecaudatus,23343,388,0.795282153396249
Tenrec ecaudatus,23345,388,7.50890607225883
Tenrec ecaudatus,23347,388,18.6823267181581
Tenrec ecaudatus,23394,388,9.25706128804803
Tenrec ecaudatus,23397,388,4.31856011909986
Tenrec ecaudatus,23463,388,16.438410019937
Tenrec ecaudatus,23464,388,2.03225787389851
Tenrec ecaudatus,23415,396,78.5054384879867
Tenrec ecaudatus,130,126,0.55664420881176
Tenrec ecaudatus,135,126,0.371099061261296
Tenrec ecaudatus,138,126,0.556625695955813
Tenrec ecaudatus,148,126,0.463806772104442
Tenrec ecaudatus,157,126,0.463781360735595
Tenrec ecaudatus,187,126,130.021860527528
Tenrec ecaudatus,193,126,6.49089737985945
Tenrec ecaudatus,209,126,8.4370977335708
Tenrec ecaudatus,22766,126,0.64914825101459
Tenrec ecaudatus,23556,126,56.8711675529887
Tenrec ecaudatus,4711,401,27.1737832545163
Tenrec ecaudatus,14410,385,57.9536162531174
Tenrec ecaudatus,14545,385,3.3134309653126
Tenrec ecaudatus,14675,385,2.32767118465054
Tenrec ecaudatus,15203,385,1.78860352420616
Tenrec ecaudatus,15271,385,89.7882265229853
Tenrec ecaudatus,16027,385,521.084063972026
Tenrec ecaudatus,22788,385,2.05895008530629
Tenrec ecaudatus,23312,385,76.4495947916966
Tenrec ecaudatus,23313,385,3.75955498127008
Tenrec ecaudatus,23417,385,1.79238486696017
Tenrec ecaudatus,23459,385,17.1081231937802
Tenrec ecaudatus,23692,385,27.0562900442095
Tenrec ecaudatus,21943,403,0.777178853789091
Tenrec ecaudatus,23612,403,0.604549703200817
Tenrec ecaudatus,23755,403,19.9515621485635
Tenrec ecaudatus,23752,405,27.2715936270507
Tenrec ecaudatus,23753,406,29.3885406549345
Tenrec ecaudatus,23754,407,20.6592519148769
Tenrec ecaudatus,23762,413,61.2124982058693
Tenrec ecaudatus,20213,35,66.8855422053456
Tenrec ecaudatus,23389,35,14.9893741114255
Tenrec ecaudatus,23729,35,23.0620316261801
Tenrec ecaudatus,10950,338,0.812480411258936
Tenrec ecaudatus,23522,338,38.3946948622806
Tenrec ecaudatus,23525,338,1.35457540027201
Tenrec ecaudatus,23761,338,38.8224120711257
Tenrec ecaudatus,22061,422,81.7525025867018
Tenrec ecaudatus,20854,418,31.2860684973372
Tenrec ecaudatus,23879,418,29.4458484051951
Tenrec ecaudatus,23900,428,31.1097970257607
Tenrec ecaudatus,23901,428,29.6010280215059
Tenrec ecaudatus,12371,427,0.899620833965421
Tenrec ecaudatus,23631,427,2.87876883525717
Tenrec ecaudatus,23777,427,45.3586244343983
Tenrec ecaudatus,23854,427,33.0953660842072
Tenrec ecaudatus,23632,430,1.88899460746396
Tenrec ecaudatus,23638,430,0.449664862675667
Tenrec ecaudatus,23705,430,4.67964991562748
Tenrec ecaudatus,23708,430,0.809835483861565
Tenrec ecaudatus,23710,430,1.34956047395277
Tenrec ecaudatus,23711,430,0.629758391793251
Tenrec ecaudatus,23713,430,31.7438548587564
Tenrec ecaudatus,23718,430,3.5963625901432
Tenrec ecaudatus,23721,430,0.35962804256177
Tenrec ecaudatus,23726,430,0.359575138650417
Tenrec ecaudatus,23897,432,52.0931107730117
Tenrec ecaudatus,23899,434,86.0357906330739
Tenrec ecaudatus,21042,329,153.261834124809
Tenrec ecaudatus,21318,329,1.82724169255567
Tenrec ecaudatus,21528,329,0.34735036917913
Tenrec ecaudatus,21708,329,230.404751086321
Tenrec ecaudatus,22503,329,12.0483039035159
Tenrec ecaudatus,4099,364,123.749211997096
Tenrec ecaudatus,23566,364,25.8201570262609
Tenrec ecaudatus,23568,364,89.9710962097142
Tenrec ecaudatus,13996,379,81.9849522834997
Tenrec ecaudatus,23352,391,46.5723968884147
Tenrec ecaudatus,23700,423,111.423492744928
Tenrec ecaudatus,23906,423,0.80238444493711
Tenrec ecaudatus,23911,423,0.356385339619637
Tenrec ecaudatus,23915,423,1.24721600800192
Tenrec ecaudatus,23916,423,0.801780929477334
Tenrec ecaudatus,23921,423,37.0499038843441
Tenrec ecaudatus,23924,423,2.76125224815023
Tenrec ecaudatus,23933,423,0.534252025351524
Tenrec ecaudatus,23934,423,0.445194423328281
Tenrec ecaudatus,23896,431,29.7639165075731
Tenrec ecaudatus,23898,433,29.8365955454182
Tenrec ecaudatus,22912,436,86.9343049463478
Tenrec ecaudatus,14350,284,37.540272559249
Tenrec ecaudatus,22883,322,156.13341666744
Tenrec ecaudatus,23743,322,7.47851906369889
Tenrec ecaudatus,4584,393,5.85033975470352
Tenrec ecaudatus,4597,393,24.6792146248873
Tenrec ecaudatus,4632,393,1.0054375043211
Tenrec ecaudatus,4636,393,2.83342021114933
Tenrec ecaudatus,4664,393,1.00536820483017
Tenrec ecaudatus,4665,393,2.37624750380063
Tenrec ecaudatus,4725,393,7.67678403816092
Tenrec ecaudatus,4748,393,8.86332816260099
Tenrec ecaudatus,22607,393,4.567756926453
Tenrec ecaudatus,23370,393,1.55373825480127
Tenrec ecaudatus,23654,393,10.0499887125863
Tenrec ecaudatus,5644,394,2.0072273404777
Tenrec ecaudatus,5664,394,0.364942030489326
Tenrec ecaudatus,7103,394,680.681482722563
Tenrec ecaudatus,23285,394,9.48887854600907
Tenrec ecaudatus,23613,394,0.456175956650376
Tenrec ecaudatus,23880,394,36.7996040886711
Tenrec ecaudatus,23806,426,273.914641660166
Tenrec ecaudatus,17380,429,209.156030412292
Tenrec ecaudatus,1024,212,19.9337849990107
Tenrec ecaudatus,23971,212,295.657646033898
Tenrec ecaudatus,23976,212,0.645659265649438
Tenrec ecaudatus,23973,437,16.2380797407103
Tenrec ecaudatus,24048,437,26.6587824925889
Tenrec ecaudatus,2129,435,0.459616383672059
Tenrec ecaudatus,2154,435,0.643432019172192
Tenrec ecaudatus,2176,435,0.367655302864194
Tenrec ecaudatus,2195,435,1.56243208603442
Tenrec ecaudatus,2227,435,0.459508593737841
Tenrec ecaudatus,2233,435,0.45949710468936
Tenrec ecaudatus,2234,435,1.1946710927344
Tenrec ecaudatus,2248,435,3.21620605602294
Tenrec ecaudatus,2249,435,0.551364106284499
Tenrec ecaudatus,2256,435,1.10266377710527
Tenrec ecaudatus,2263,435,0.367564567481756
Tenrec ecaudatus,2268,435,0.551319225258708
Tenrec ecaudatus,2279,435,1.10259928914046
Tenrec ecaudatus,2284,435,2.02137478975803
Tenrec ecaudatus,2285,435,0.826945434479237
Tenrec ecaudatus,2291,435,0.643170052255213
Tenrec ecaudatus,2300,435,1.65382056523675
Tenrec ecaudatus,2320,435,0.826825480994821
Tenrec ecaudatus,2339,435,0.459349671094894
Tenrec ecaudatus,2361,435,0.367459639964223
Tenrec ecaudatus,2379,435,1.46972063059181
Tenrec ecaudatus,2469,435,0.367363554798603
Tenrec ecaudatus,2566,435,432.524525778189
Tenrec ecaudatus,8194,435,4450.97065933103
Tenrec ecaudatus,22776,435,53.6769175645747
Tenrec ecaudatus,22777,435,0.643524707942724
Tenrec ecaudatus,23963,435,0.736078434004247
Tenrec ecaudatus,23981,435,763.496984735921
Tenrec ecaudatus,23983,435,0.733449546446324
Tenrec ecaudatus,24005,435,674.524733943776
Tenrec ecaudatus,24007,435,0.3671433986426
Tenrec ecaudatus,24008,435,4.95616607062131
Tenrec ecaudatus,24009,435,19.8205211282898
Tenrec ecaudatus,24010,435,0.367093046224117
Tenrec ecaudatus,24011,435,4.22112663122946
Tenrec ecaudatus,24013,435,175.739378206248
Tenrec ecaudatus,24019,435,26.8593180791332
Tenrec ecaudatus,24020,435,28.7773817194842
Tenrec ecaudatus,24022,435,651.275174726619
Tenrec ecaudatus,24023,435,0.366016744080901
Tenrec ecaudatus,24049,435,3.30296723872322
Tenrec ecaudatus,24054,435,233.118431852782
Tenrec ecaudatus,24055,435,1.00648442871577
Tenrec ecaudatus,23965,438,685.290317934782
Tenrec ecaudatus,24003,438,61.5307293035261
Tenrec ecaudatus,24028,438,0.730765760074854
Tenrec ecaudatus,24029,438,103.357081694133
Tenrec ecaudatus,24030,438,253.782706256362
Tenrec ecaudatus,24031,438,19.437907051445
Tenrec ecaudatus,24036,438,12.0410908559145
Tenrec ecaudatus,24041,438,222.312434000108
Tenrec ecaudatus,24042,438,2.5515154922781
Tenrec ecaudatus,24043,438,5.10222163080156
Tenrec ecaudatus,24044,438,0.820644420907617
Tenrec ecaudatus,24045,438,64.4245134961799
Tenrec ecaudatus,24046,438,0.546990420511842
Tenrec ecaudatus,24047,438,0.455487860305071
Tenrec ecaudatus,24004,439,41.4346548026909
Tenrec ecaudatus,24021,440,25.8267574798966
Tenrec ecaudatus,24052,441,4.57841928809744
Tenrec ecaudatus,24053,441,24.808850928902
Treron australis,5580,5,68.4073900828574
Treron australis,1645,10,6.02962584375572
Treron australis,1695,10,64.7813755391271
Treron australis,7102,10,4.01953690115464
Treron australis,7202,9,78.5054384879867
Treron australis,6756,15,54.0963039379551
Treron australis,6904,15,15.5764797698595
Treron australis,6941,15,12.7321156712649
Treron australis,6942,15,3.37740223478723
Treron australis,65,1,130.021860527528
Treron australis,66,1,6.4908973798604
Treron australis,68,1,8.4370977335708
Treron australis,86,1,43.2038186617044
Treron australis,123,1,43.4528749465152
Treron australis,142,1,43.0377824654073
Treron australis,148,1,1.48074673073471
Treron australis,149,1,1.66577102635694
Treron australis,7267,1,56.8711675529887
Treron australis,7003,17,44.4928427752445
Treron australis,7387,17,27.2715936270507
Treron australis,7388,17,29.3885406549345
Treron australis,7389,17,20.6592519148769
Treron australis,7390,17,19.9515621485635
Treron australis,6571,21,81.7525025867018
Treron australis,1375,13,123.657677993021
Treron australis,1571,13,27.1737832545163
Treron australis,7277,13,25.8201570262609
Treron australis,7279,13,89.9710962097142
Treron australis,5888,20,31.2860684973372
Treron australis,7484,20,29.4458484051951
Treron australis,7519,20,31.1097970257607
Treron australis,7520,20,29.6010280215059
Treron australis,3363,12,36.331879859746
Treron australis,3412,12,81.9849522834997
Treron australis,3693,12,37.540272559249
Treron australis,3708,12,57.9536162531174
Treron australis,3714,12,2.32886922907722
Treron australis,3729,12,3.3134309653126
Treron australis,3759,12,2.32767118465054
Treron australis,3767,12,2.05895008530676
Treron australis,3817,12,2.50550766269672
Treron australis,3866,12,1.78860352420616
Treron australis,3910,12,89.7882265229853
Treron australis,4022,12,521.084063972026
Treron australis,6984,12,76.4495947916966
Treron australis,6985,12,3.75955498127008
Treron australis,7199,12,6.47518067736232
Treron australis,7204,12,1.79238486696017
Treron australis,7212,12,17.1081231937802
Treron australis,7365,12,27.0562900442095
Treron australis,1392,14,16.3740665150672
Treron australis,1472,14,19.2038282113973
Treron australis,1511,14,1.91988596975875
Treron australis,1512,14,4.2053427026192
Treron australis,1535,14,2.19383277368402
Treron australis,1566,14,1.18809712456632
Treron australis,1567,14,9.23022386336541
Treron australis,1579,14,4.38649564416385
Treron australis,1585,14,8.86332816260146
Treron australis,1632,14,9.5018882179122
Treron australis,1635,14,4.567756926453
Treron australis,1651,14,9.04258868397665
Treron australis,1818,14,444.311544076381
Treron australis,1851,14,2.00722734047782
Treron australis,7510,14,36.1603726523629
Treron australis,7437,22,86.442906050634
Treron australis,7438,22,183.478812953117
Treron australis,7509,22,9.04229392746901
Treron australis,4455,23,156.13341666744
Treron australis,4848,23,2.38971397089553
Treron australis,4867,23,5.22058462251162
Treron australis,4909,23,8.75504333933509
Treron australis,5016,23,6.98321707832015
Treron australis,5044,23,13.1672804516124
Treron australis,5575,23,433.810619797173
Treron australis,5648,23,16.1215402504437
Treron australis,5787,23,5.24620992285764
Treron australis,5959,23,46.5723968884147
Treron australis,6162,23,1.39015823457766
Treron australis,6292,23,8.23372105265247
Treron australis,6307,23,12.0483039035151
Treron australis,6474,23,155.497637038947
Treron australis,6714,23,2.3846711416893
Treron australis,6719,23,4.93923973792934
Treron australis,6823,23,17.8876522784661
Treron australis,6826,23,53.9029480967695
Treron australis,6831,23,447.951353322439
Treron australis,7038,23,40.9684677576398
Treron australis,7040,23,2.12818947461951
Treron australis,7042,23,14.3603695600203
Treron australis,7047,23,27.6495217951519
Treron australis,7053,23,43.5541700668897
Treron australis,7054,23,2.02803748513663
Treron australis,7055,23,2.11576712074435
Treron australis,7058,23,13.0307413413469
Treron australis,7059,23,3.87195306908155
Treron australis,7060,23,6.06907414019537
Treron australis,7061,23,66.3587533438647
Treron australis,7072,23,3.22346345214725
Treron australis,7128,23,36.3826787541578
Treron australis,7131,23,14.876475508235
Treron australis,7136,23,9.98819568180025
Treron australis,7189,23,52.4544344888631
Treron australis,7190,23,9.25706128804803
Treron australis,7193,23,4.31856011909986
Treron australis,7195,23,2.02272765648687
Treron australis,7196,23,30.4172318569635
Treron australis,7208,23,17.5870851484947
Treron australis,7209,23,2.03225787389851
Treron australis,7213,23,1.95177250799191
Treron australis,7214,23,28.7425388310157
Treron australis,7366,23,7.47851906369889
Treron australis,7385,23,23.0620316261801
Treron australis,7482,23,1.94182639975023
Treron australis,3311,24,45.3586244343983
Treron australis,3322,24,2.87876883525968
Treron australis,3398,24,78.7729585319368
Treron australis,7422,24,33.0953660842072
Treron australis,7515,24,29.7639165075731
Treron australis,7516,24,52.0931107730117
Treron australis,7517,24,29.8365955454182
Treron australis,7518,24,59.4672331035835
Treron australis,364,16,19.9337849990107
Treron australis,789,16,1.56243208603442
Treron australis,806,16,1.1946710927344
Treron australis,814,16,53.6769175645747
Treron australis,816,16,3.21620605602419
Treron australis,819,16,1.10266377710527
Treron australis,830,16,1.10259928914046
Treron australis,832,16,2.02137478975803
Treron australis,835,16,1.65382056523675
Treron australis,866,16,1.46972063059181
Treron australis,910,16,432.432672722725
Treron australis,1967,16,8.20544973544359
Treron australis,1989,16,1.73194615611374
Treron australis,1996,16,422.122218532279
Treron australis,2000,16,3.09900984286463
Treron australis,2053,16,86.1142209474365
Treron australis,2065,16,50.0081308418916
Treron australis,2270,16,3327.49005544305
Treron australis,7567,16,295.657646033898
Treron australis,7569,16,16.2380797407103
Treron australis,7574,16,763.496984735921
Treron australis,7597,16,61.5307293035261
Treron australis,7598,16,41.3435845824178
Treron australis,7600,16,28.4251997233126
Treron australis,7602,16,674.065979976612
Treron australis,7605,16,4.95616607062131
Treron australis,7606,16,19.8205211282898
Treron australis,7608,16,4.22112663122946
Treron australis,7610,16,175.647665589032
Treron australis,7617,16,37.8518407201152
Treron australis,7618,16,28.7773817194842
Treron australis,7619,16,352.693042380245
Treron australis,7620,16,274.16032882555
Treron australis,7621,16,25.8267574798966
Treron australis,7622,16,650.17739229289
Treron australis,7629,16,103.265798574373
Treron australis,7630,16,220.938214655755
Treron australis,7631,16,19.437907051445
Treron australis,7635,16,12.0410908559145
Treron australis,7640,16,222.312434000108
Treron australis,7641,16,2.5515154922781
Treron australis,7642,16,5.10222163080156
Treron australis,7643,16,26.6587824925889
Treron australis,7644,16,3.30296723872322
Treron australis,7647,16,4.57841928809744
Treron australis,7648,16,24.808850928902
Treron australis,7649,16,233.118431852782
Treron australis,7650,16,1.00648442871577
Treron australis,7651,16,1.00219916067171
Turnix nigricollis,7081,16,68.4073900828574
Turnix nigricollis,1808,25,6.48646275148523
Turnix nigricollis,1865,25,64.7813755391271
Turnix nigricollis,10077,25,4.01953690115464
Turnix nigricollis,10012,29,40.9684677576398
Turnix nigricollis,10014,29,2.12818947461951
Turnix nigricollis,10015,29,14.3603695600203
Turnix nigricollis,10020,29,27.6495217951519
Turnix nigricollis,10160,29,52.4544344888631
Turnix nigricollis,10245,29,1.95177250799191
Turnix nigricollis,10246,29,28.7425388310157
Turnix nigricollis,10193,10,78.5054384879867
Turnix nigricollis,77,1,130.021860527528
Turnix nigricollis,81,1,6.49089737985945
Turnix nigricollis,89,1,8.4370977335708
Turnix nigricollis,150,1,43.4528749465152
Turnix nigricollis,10334,1,56.8711675529887
Turnix nigricollis,9583,19,54.0963039379551
Turnix nigricollis,9805,19,15.5764797698595
Turnix nigricollis,9856,19,12.7321156712649
Turnix nigricollis,9857,19,3.37740223478723
Turnix nigricollis,9965,36,44.4928427752445
Turnix nigricollis,10488,36,27.2715936270507
Turnix nigricollis,10489,36,29.3885406549345
Turnix nigricollis,10490,36,20.6592519148769
Turnix nigricollis,10491,36,19.9515621485635
Turnix nigricollis,4615,31,57.9536162531174
Turnix nigricollis,4622,31,2.32886922907841
Turnix nigricollis,4656,31,3.3134309653126
Turnix nigricollis,4707,31,2.32767118465054
