species,patch_id,pu_id,patch_area_km2
Oxylabes madagascariensis,538,28,0.459616383672059
Oxylabes madagascariensis,544,28,0.643432019172192
Oxylabes madagascariensis,547,28,0.275752651619673
Oxylabes madagascariensis,553,28,0.367655302864194
Oxylabes madagascariensis,556,28,1.56243208603442
Oxylabes madagascariensis,557,28,0.275729722221732
Oxylabes madagascariensis,558,28,0.551443380143642
Oxylabes madagascariensis,559,28,0.275717098941624
Oxylabes madagascariensis,563,28,0.275709061498523
Oxylabes madagascariensis,565,28,0.459508593737543
Oxylabes madagascariensis,566,28,1.01090373969656
Oxylabes madagascariensis,567,28,0.275701020456195
Oxylabes madagascariensis,568,28,0.45949710468936
Oxylabes madagascariensis,569,28,1.1946710927344
Oxylabes madagascariensis,570,28,3.30822947109908
Oxylabes madagascariensis,574,28,1.47030313296086
Oxylabes madagascariensis,578,28,0.64325064792037
Oxylabes madagascariensis,637,28,26.2648020061304
Oxylabes madagascariensis,649,28,333.023805038575
Oxylabes madagascariensis,667,28,3.48845173661
Oxylabes madagascariensis,719,28,1.46844013959706
Oxylabes madagascariensis,736,28,5.32260880427534
Oxylabes madagascariensis,745,28,0.275296915365994
Oxylabes madagascariensis,842,28,0.366640248780668
Oxylabes madagascariensis,847,28,1.64962747188139
Oxylabes madagascariensis,864,28,5.77274455880851
Oxylabes madagascariensis,880,28,0.36636460990417
Oxylabes madagascariensis,917,28,41.2839215929323
Oxylabes madagascariensis,922,28,5.85717070470893
Oxylabes madagascariensis,930,28,7.50287581859375
Oxylabes madagascariensis,932,28,5.67174452978641
Oxylabes madagascariensis,933,28,0.823325711141765
Oxylabes madagascariensis,950,28,11434.893443659
Oxylabes madagascariensis,988,28,2.37459808751702
Oxylabes madagascariensis,989,28,769.85663734935
Oxylabes madagascariensis,1010,28,1.09562847792959
Oxylabes madagascariensis,1020,28,89.2130131915426
Oxylabes madagascariensis,1024,28,0.365132478829622
Oxylabes madagascariensis,1025,28,0.273849359069586
Oxylabes madagascariensis,1026,28,0.365114871520639
Oxylabes madagascariensis,1027,28,0.273846844521999
Oxylabes madagascariensis,1057,28,3.46533733650792
Oxylabes madagascariensis,1086,28,767.094979057217
Oxylabes madagascariensis,1118,28,0.273246820754766
Oxylabes madagascariensis,1151,28,2.00140982373178
Oxylabes madagascariensis,1152,28,0.272929866261005
Oxylabes madagascariensis,1163,28,2.45595913956344
Oxylabes madagascariensis,1184,28,2.09133444539583
Oxylabes madagascariensis,1221,28,1900.41188613896
Oxylabes madagascariensis,6466,28,418.028911304486
Oxylabes madagascariensis,6467,28,699.470816405577
Oxylabes madagascariensis,6468,28,3.50637091730267
Oxylabes madagascariensis,6489,28,24.1729945209829
Oxylabes madagascariensis,6516,28,7.7561275905453
Oxylabes madagascariensis,6517,28,102.874213310331
Oxylabes madagascariensis,6518,28,567.187497490877
Oxylabes madagascariensis,6559,9,522.856933659886
Oxylabes madagascariensis,6560,9,26.0164300679771
Oxylabes madagascariensis,6649,9,43.703798420194
Oxylabes madagascariensis,6650,9,337.668005292589
Oxylabes madagascariensis,1444,43,1.35457540027249
Oxylabes madagascariensis,1469,43,0.812480411258936
Oxylabes madagascariensis,1482,43,0.451279459852338
Oxylabes madagascariensis,1953,43,2.87876883525968
Oxylabes madagascariensis,1955,43,0.899620833965421
Oxylabes madagascariensis,1980,43,0.269868277515173
Oxylabes madagascariensis,2014,43,0.359776107369185
Oxylabes madagascariensis,2052,43,0.269796573727727
Oxylabes madagascariensis,2059,43,0.539571167721748
Oxylabes madagascariensis,2082,43,0.269770191680431
Oxylabes madagascariensis,2342,43,135.141605424272
Oxylabes madagascariensis,2654,43,50.5128889844387
Oxylabes madagascariensis,2903,43,35.5206766781266
Oxylabes madagascariensis,2924,43,137.38275887876
Oxylabes madagascariensis,4825,43,1792.07914868771
Oxylabes madagascariensis,6480,43,1.71431680437171
Oxylabes madagascariensis,6562,43,34.3971482793418
Oxylabes madagascariensis,6563,43,61.2124982058693
Oxylabes madagascariensis,6566,43,45.4757890931116
Oxylabes madagascariensis,6567,43,23.6377044755612
Oxylabes madagascariensis,6574,43,30.9078202712865
Oxylabes madagascariensis,6579,43,88.5546223456723
Oxylabes madagascariensis,6580,43,92.2486629766007
Oxylabes madagascariensis,6591,43,1.4452061125797
Oxylabes madagascariensis,6592,43,1.98707354839158
Oxylabes madagascariensis,6593,43,1.89627203118217
Oxylabes madagascariensis,6595,43,318.616733369016
Oxylabes madagascariensis,6596,43,148.271002212404
Oxylabes madagascariensis,6651,43,44.4265631583267
Oxylabes madagascariensis,6652,43,33.4046096372629
Oxylabes madagascariensis,6653,43,2.78266562394547
Oxylabes madagascariensis,6654,46,26.3690466206345
Oxylabes madagascariensis,4459,45,93.09943959439
Oxylabes madagascariensis,5125,47,0.620648212959528
Oxylabes madagascariensis,5128,47,0.265972006814122
Oxylabes madagascariensis,5136,47,0.709200345668078
Oxylabes madagascariensis,5533,47,16.7328206902658
Oxylabes madagascariensis,5562,47,0.528311610993385
Oxylabes madagascariensis,5707,47,0.614342893218875
Oxylabes madagascariensis,5971,47,0.874369558251738
Oxylabes madagascariensis,6062,47,1154.1594181482
Oxylabes madagascariensis,6075,47,0.262028568104982
Oxylabes madagascariensis,6103,47,0.261868806515336
Oxylabes madagascariensis,6159,47,0.261616410897017
Oxylabes madagascariensis,6163,47,0.261598331809521
Oxylabes madagascariensis,6436,47,564.830537451699
Oxylabes madagascariensis,6513,47,144.209292658774
Oxylabes madagascariensis,6597,47,622.879422827487
Oxylabes madagascariensis,6606,47,89.3316155998593
Oxylabes madagascariensis,6607,47,10.7926378575548
Oxylabes madagascariensis,6608,47,30.3913607693679
Oxylabes madagascariensis,6609,47,12.2808891269344
Oxylabes madagascariensis,6611,47,254.423650249756
Oxylabes madagascariensis,6612,47,10.333819687236
Oxylabes madagascariensis,6613,47,9.18260382897079
Oxylabes madagascariensis,6614,47,5.70406261351729
Oxylabes madagascariensis,6615,47,47.9724179387171
Oxylabes madagascariensis,6616,47,47.8660898737394
Oxylabes madagascariensis,6617,47,17.0813303817678
Oxylabes madagascariensis,6618,47,51.6696525185186
Oxylabes madagascariensis,6619,47,51.9934030832986
Oxylabes madagascariensis,6620,47,14.0073689233146
Oxylabes madagascariensis,6621,47,24.3942696526324
Oxylabes madagascariensis,6622,47,48.3461235771743
Oxylabes madagascariensis,6623,47,181.409061410973
Oxylabes madagascariensis,6624,47,13.7198316679502
Oxylabes madagascariensis,6625,47,70.4223807426376
Oxylabes madagascariensis,6626,47,4.8052460006007
Oxylabes madagascariensis,6627,47,8.99703017308199
Oxylabes madagascariensis,6628,47,0.786096455861449
Oxylabes madagascariensis,6629,47,47.2139092425377
Oxylabes madagascariensis,6536,48,213.87209817949
Oxylabes madagascariensis,6575,48,31.1231659886253
Oxylabes madagascariensis,6630,48,20.6897020385908
Oxylabes madagascariensis,6632,48,0.624232210458994
Oxylabes madagascariensis,6634,48,0.445866481167674
Oxylabes madagascariensis,6638,48,36.8701512447669
Oxylabes madagascariensis,6639,48,26.7280340464824
Oxylabes madagascariensis,6640,48,15.9373727249233
Oxylabes madagascariensis,6641,48,9.88368372538459
Oxylabes madagascariensis,6642,48,17.2732563059107
Oxylabes madagascariensis,6643,48,42.3730331548132
Oxylabes madagascariensis,6644,48,7.47719265585363
Oxylabes madagascariensis,6645,48,0.622952094381452
Oxylabes madagascariensis,6646,48,16.4588303932933
Oxylabes madagascariensis,6647,48,8.71752069569791
Oxylabes madagascariensis,6648,48,26.7624874989837
Oxylabes madagascariensis,6590,49,212.119909701218
Oxylabes madagascariensis,6655,49,30.5678005675876
Philepitta castanea,3,1,0.184729457799852
Philepitta castanea,7,1,273.487005936876
Philepitta castanea,10,1,152.498155501201
Philepitta castanea,12,1,37.6633471787505
Philepitta castanea,38,1,0.369019957634926
Philepitta castanea,39,1,0.461272783797979
Philepitta castanea,40,1,141.420756638344
Philepitta castanea,43,1,140.315846688552
Philepitta castanea,45,1,0.6456592656492
Philepitta castanea,48,1,155.065885933313
Philepitta castanea,52,1,27.8355770827927
Philepitta castanea,57,1,0.184330083481014
Philepitta castanea,63,1,0.184313586147666
Philepitta castanea,80,1,3.86955399840492
Philepitta castanea,81,1,15.3851817418075
Philepitta castanea,82,1,4.69871910138738
Philepitta castanea,89,1,48.9931911167393
Philepitta castanea,98,1,1.74986507844758
Philepitta castanea,99,1,104.373087709085
Philepitta castanea,110,1,1.19697195979726
Philepitta castanea,137,1,0.184032862201214
Philepitta castanea,142,1,0.368058959297538
Philepitta castanea,218,1,3.21760750335884
Philepitta castanea,219,1,0.643524707942724
Philepitta castanea,236,1,0.459616383672059
Philepitta castanea,238,1,0.183841973942041
Philepitta castanea,239,1,0.183840828700006
Philepitta castanea,242,1,0.643432019172192
Philepitta castanea,243,1,0.275752651619673
Philepitta castanea,248,1,0.367655302864194
Philepitta castanea,262,1,0.643082380221069
Philepitta castanea,263,1,0.459349671094894
Philepitta castanea,264,1,1.8373651948179
Philepitta castanea,266,1,0.275607724242747
Philepitta castanea,268,1,0.367459639964223
Philepitta castanea,271,1,0.183724619395971
Philepitta castanea,272,1,0.275586929093957
Philepitta castanea,274,1,1.46972063059181
Philepitta castanea,275,1,0.275577679304183
Philepitta castanea,292,1,0.367363554798603
Philepitta castanea,302,1,44.3538334620843
Philepitta castanea,318,1,0.275475634280682
Philepitta castanea,320,1,408.210444802177
Philepitta castanea,330,1,0.275443051051259
Philepitta castanea,363,1,0.275296915365994
Philepitta castanea,366,1,0.275287525101185
Philepitta castanea,369,1,53.1253162317931
Philepitta castanea,375,1,0.275273431350648
Philepitta castanea,383,1,382.070158125227
Philepitta castanea,384,1,28.8042997545974
Philepitta castanea,398,1,0.36601674408102
Philepitta castanea,399,1,0.457520320277512
Philepitta castanea,401,1,0.183009591688037
Philepitta castanea,511,1,1.09562847792959
Philepitta castanea,516,1,0.730251124382853
Philepitta castanea,517,1,0.273849359069586
Philepitta castanea,518,1,0.182563724761963
Philepitta castanea,519,1,1.36918265574622
Philepitta castanea,525,1,0.273786407778382
Philepitta castanea,527,1,1.18614475155497
Philepitta castanea,538,1,126.549384736484
Philepitta castanea,589,1,8105.31498442662
Philepitta castanea,615,1,27.7801576174308
Philepitta castanea,616,1,0.273246820754766
Philepitta castanea,619,1,0.273218414016366
Philepitta castanea,631,1,1834.89322988718
Philepitta castanea,638,1,1.81585824965096
Philepitta castanea,4374,1,38.5652968011642
Philepitta castanea,4398,1,49.011008598217
Philepitta castanea,4370,11,29.4123165165292
Philepitta castanea,4429,11,27.2715936270507
Philepitta castanea,4430,11,29.3885406549345
Philepitta castanea,4431,11,20.6592519148769
Philepitta castanea,756,10,0.812480411258936
Philepitta castanea,802,10,3.42828776114714
Philepitta castanea,804,10,0.721609646918535
Philepitta castanea,850,10,0.180190902119398
Philepitta castanea,871,10,1.08089574676692
Philepitta castanea,885,10,1.44097988766825
Philepitta castanea,990,10,0.179982224242926
Philepitta castanea,1018,10,0.179958904524803
Philepitta castanea,1048,10,2.87876883525968
Philepitta castanea,1052,10,0.899620833965421
Philepitta castanea,1069,10,0.269868277515173
Philepitta castanea,1133,10,0.269796573727727
Philepitta castanea,1141,10,0.539571167721748
Philepitta castanea,1159,10,0.179850704245567
Philepitta castanea,1161,10,0.269770191680431
Philepitta castanea,1325,10,135.141605424272
Philepitta castanea,1489,10,50.5128889844387
Philepitta castanea,1690,10,35.5206766781266
Philepitta castanea,1706,10,137.38275887876
Philepitta castanea,3350,10,1704.95479016253
Philepitta castanea,4435,10,61.2124982058693
Philepitta castanea,4436,10,16.6994855698657
Philepitta castanea,4437,10,1.17365293457222
Philepitta castanea,4439,10,0.180557963597178
Philepitta castanea,4440,10,45.4757890931116
Philepitta castanea,4441,10,23.6377044755612
Philepitta castanea,4448,10,30.9078202712865
Philepitta castanea,4453,10,88.5546223456723
Philepitta castanea,4454,10,92.2486629766007
Philepitta castanea,4466,10,1.4452061125797
Philepitta castanea,4467,10,1.98707354839158
Philepitta castanea,4468,10,1.89627203118217
Philepitta castanea,4470,10,318.616733369016
Philepitta castanea,4471,10,148.271002212404
Philepitta castanea,4524,10,44.4265631583267
Philepitta castanea,4525,10,33.4046096372629
Philepitta castanea,4526,10,2.78266562394547
Philepitta castanea,4527,10,26.3690466206345
Philepitta castanea,4432,12,532.635724842211
Philepitta castanea,4433,12,26.0164300679771
Philepitta castanea,4522,12,67.3760479734012
Philepitta castanea,4523,12,323.793972199749
Philepitta castanea,3134,13,0.178258892614841
Philepitta castanea,3142,13,0.356448453989983
Philepitta castanea,4413,13,193.01470619046
Philepitta castanea,4449,13,31.1231659886253
Philepitta castanea,4503,13,20.6897020385908
Philepitta castanea,4505,13,0.624232210458994
Philepitta castanea,4507,13,0.445866481167674
Philepitta castanea,4510,13,0.178337491692901
Philepitta castanea,4511,13,36.8701512447669
Philepitta castanea,4512,13,26.7280340464824
Philepitta castanea,4513,13,15.9373727249233
Philepitta castanea,4514,13,9.88368372538459
Philepitta castanea,4515,13,17.2732563059107
Philepitta castanea,4516,13,42.3730331548132
Philepitta castanea,4517,13,7.47719265585363
Philepitta castanea,4518,13,0.622952094381452
Philepitta castanea,4519,13,16.4588303932933
Philepitta castanea,4520,13,8.71752069569791
Philepitta castanea,4521,13,26.7624874989837
Philepitta castanea,3154,14,93.09943959439
Philepitta castanea,3509,15,0.62064821295929
Philepitta castanea,3510,15,0.265972006814122
Philepitta castanea,3511,15,0.709200345668078
Philepitta castanea,3512,15,0.177290677110672
Philepitta castanea,3737,15,0.176121529439092
Philepitta castanea,3742,15,0.264157514937997
Philepitta castanea,3745,15,4.31124233271003
Philepitta castanea,3766,15,0.175722425133109
Philepitta castanea,3930,15,0.174932641012549
Philepitta castanea,4014,15,1228.29392232276
Philepitta castanea,4121,15,0.261616410897017
Philepitta castanea,4124,15,0.261598331809521
Philepitta castanea,4205,15,591.012755017022
Philepitta castanea,4397,15,144.209292658774
Philepitta castanea,4472,15,622.879422827487
Philepitta castanea,4477,15,0.177275942426443
Philepitta castanea,4478,15,0.177274304782152
Philepitta castanea,4481,15,89.3316155998593
Philepitta castanea,4482,15,10.7926378575548
Philepitta castanea,4483,15,30.3913607693679
Philepitta castanea,4484,15,12.2808891269344
Philepitta castanea,4485,15,0.176691452346087
Philepitta castanea,4486,15,241.639830043871
Philepitta castanea,4487,15,10.333819687236
Philepitta castanea,4488,15,9.18260382897079
Philepitta castanea,4489,15,24.6478766789968
Philepitta castanea,4490,15,47.603136845912
Philepitta castanea,4491,15,17.0813303817678
Philepitta castanea,4492,15,28.3778956895465
Philepitta castanea,4493,15,46.9178318721427
Philepitta castanea,4494,15,4.55334596369076
Philepitta castanea,4495,15,14.0073689233146
Philepitta castanea,4496,15,24.3942696526324
Philepitta castanea,4497,15,30.508586385092
Philepitta castanea,4498,15,202.923164528207
Philepitta castanea,4499,15,20.01052433408
Philepitta castanea,4500,15,70.4223807426376
Philepitta castanea,4501,15,17.1194640179919
Philepitta castanea,4502,15,47.2139092425377
Philepitta castanea,4464,16,212.119909701218
Philepitta castanea,4465,17,10.0843859371809
Ploceus nelicourvi,2,1,0.64914825101471
Ploceus nelicourvi,3,1,56.8711675529887
Ploceus nelicourvi,8810,1,52.3985918019408
Ploceus nelicourvi,4429,27,7.79134288626695
Ploceus nelicourvi,4672,27,44.6638451275753
Ploceus nelicourvi,8854,28,29.4123165165292
Ploceus nelicourvi,8914,28,27.2715936270507
Ploceus nelicourvi,8915,28,29.3885406549345
Ploceus nelicourvi,8916,28,20.6592519148769
Ploceus nelicourvi,36,3,152.498155501201
Ploceus nelicourvi,80,3,457.899270753999
Ploceus nelicourvi,99,3,0.461272783797979
Ploceus nelicourvi,126,3,0.6456592656492
Ploceus nelicourvi,128,3,27.8524868086866
Ploceus nelicourvi,165,3,27.8355770827927
Ploceus nelicourvi,220,3,0.276354423903167
Ploceus nelicourvi,230,3,0.644736027104974
Ploceus nelicourvi,233,3,1.74986507844758
Ploceus nelicourvi,234,3,112.203011880524
Ploceus nelicourvi,236,3,3.68393426545006
Ploceus nelicourvi,303,3,1.10392723276371
Ploceus nelicourvi,315,3,0.919795669861615
Ploceus nelicourvi,318,3,0.4598808172791
Ploceus nelicourvi,397,3,0.643250648132622
Ploceus nelicourvi,398,3,0.64325064792037
Ploceus nelicourvi,401,3,3.21607484909624
Ploceus nelicourvi,426,3,294.53612488467
Ploceus nelicourvi,442,3,14.4181473408762
Ploceus nelicourvi,461,3,3.48845173661
Ploceus nelicourvi,891,3,1.36918265574622
Ploceus nelicourvi,1257,3,19669.8592210875
Ploceus nelicourvi,1263,3,1.81585824965096
Ploceus nelicourvi,8788,3,99.489264897044
Ploceus nelicourvi,8864,3,138.891228930662
Ploceus nelicourvi,1947,26,1.35457540027249
Ploceus nelicourvi,2013,26,0.812480411258936
Ploceus nelicourvi,2440,26,97.3413715900488
Ploceus nelicourvi,2590,26,70.171205546759
Ploceus nelicourvi,2753,26,2.87876883525968
Ploceus nelicourvi,2755,26,0.899620833965421
Ploceus nelicourvi,2780,26,0.269868277515173
Ploceus nelicourvi,2818,26,0.359776107369185
Ploceus nelicourvi,2858,26,0.269796573727727
Ploceus nelicourvi,2866,26,0.539571167721748
Ploceus nelicourvi,2891,26,0.269770191680431
Ploceus nelicourvi,3210,26,135.141605424272
Ploceus nelicourvi,3614,26,50.5128889844387
Ploceus nelicourvi,3893,26,35.5206766781266
Ploceus nelicourvi,3924,26,137.38275887876
Ploceus nelicourvi,6075,26,1768.88630340455
Ploceus nelicourvi,8808,26,38.3946948622806
Ploceus nelicourvi,8809,26,1.71431680437171
Ploceus nelicourvi,8922,26,38.4612961439313
Ploceus nelicourvi,8923,26,61.2124982058693
Ploceus nelicourvi,8926,26,45.4757890931116
Ploceus nelicourvi,8927,26,23.6377044755612
Ploceus nelicourvi,8934,26,30.9078202712865
Ploceus nelicourvi,8939,26,88.5546223456723
Ploceus nelicourvi,8940,26,92.2486629766007
Ploceus nelicourvi,8951,26,43.9761510065315
Ploceus nelicourvi,8952,26,0.901252485170007
Ploceus nelicourvi,8954,26,1.71176309387064
Ploceus nelicourvi,8955,26,1.62163447637832
Ploceus nelicourvi,8956,26,0.810794159255386
Ploceus nelicourvi,8961,26,1.4452061125797
Ploceus nelicourvi,8962,26,1.98707354839158
Ploceus nelicourvi,8963,26,1.89627203118217
Ploceus nelicourvi,8965,26,318.616733369016
Ploceus nelicourvi,8966,26,148.271002212404
Ploceus nelicourvi,9018,26,44.4265631583267
Ploceus nelicourvi,9019,26,33.4046096372629
Ploceus nelicourvi,9020,26,2.78266562394547
Ploceus nelicourvi,9021,31,26.3690466206345
Ploceus nelicourvi,8917,29,532.635724842211
Ploceus nelicourvi,8918,29,26.0164300679771
Ploceus nelicourvi,9016,29,67.3760479734012
Ploceus nelicourvi,9017,29,354.60656464782
Ploceus nelicourvi,5629,30,93.6344803126454
