species,patch_id,pu_id,patch_area_km2
Nesomys rufus,275,272,1.19805921826696
Nesomys rufus,316,272,586.659666397922
Nesomys rufus,108,307,21.8660491332588
Nesomys rufus,5295,401,26.0711203850503
Nesomys rufus,10616,218,0.0865284536676407
Nesomys rufus,10624,218,0.0865133926420212
Nesomys rufus,10657,218,0.604549703200459
Nesomys rufus,10667,218,0.777178853789091
Nesomys rufus,10687,218,1397.57785248413
Nesomys rufus,10689,218,24.6811809788913
Nesomys rufus,4611,440,7.44364657974184
Nesomys rufus,4624,440,1.07618854939544
Nesomys rufus,2543,441,56.7043179603744
Nesomys rufus,74,9,0.461357019340336
Nesomys rufus,157,9,0.6456592656492
Nesomys rufus,341,9,1.38205641757107
Nesomys rufus,356,9,11.423145542632
Nesomys rufus,430,9,0.368388200792551
Nesomys rufus,473,9,0.368300181009293
Nesomys rufus,537,9,0.459940905707538
Nesomys rufus,547,9,0.4598808172791
Nesomys rufus,632,9,27.9446135478371
Nesomys rufus,640,9,0.459616383672059
Nesomys rufus,653,9,0.275752651619673
Nesomys rufus,663,9,0.183823638215899
Nesomys rufus,667,9,0.183819050049782
Nesomys rufus,701,9,1.10250129361898
Nesomys rufus,765,9,56.6331511740975
Nesomys rufus,822,9,0.0917656384553313
Nesomys rufus,870,9,0.0916520090399981
Nesomys rufus,890,9,0.0915035761964917
Nesomys rufus,964,9,5.30132175810611
Nesomys rufus,1548,9,0.182313957849741
Nesomys rufus,1580,9,0.0911397038677931
Nesomys rufus,1661,9,0.181903481924057
Nesomys rufus,1663,9,0.0909425551223755
Nesomys rufus,1664,9,0.545590951331377
Nesomys rufus,1666,9,0.0909294146479368
Nesomys rufus,1672,9,13.8159133813126
Nesomys rufus,1707,9,13045.4962656809
Nesomys rufus,4306,240,0.179501828604698
Nesomys rufus,4312,240,2.1539757285955
Nesomys rufus,4313,240,14.5373147137891
Nesomys rufus,4359,240,2.96141627398336
Nesomys rufus,4360,240,1.52551793844354
Nesomys rufus,4361,240,1.70499889227319
Nesomys rufus,4402,240,2.15349822425568
Nesomys rufus,4441,240,11.9317256132374
Nesomys rufus,3838,377,45.2040968180426
Nesomys rufus,9776,420,0.174932641012549
Nesomys rufus,10148,420,0.261616410897017
Nesomys rufus,10154,420,0.261598331809521
Nesomys rufus,10361,420,2.87354673642564
Nesomys rufus,10362,420,1.21905448563862
Nesomys rufus,10443,420,0.521838310232878
Nesomys rufus,10451,420,2601.00161094555
Nesomys rufus,10456,420,0.0869596009904146
Nesomys rufus,10459,420,0.347820051582932
Nesomys rufus,10469,420,1.82577341661835
Nesomys rufus,10472,420,72.7284184850759
Nesomys rufus,10511,420,0.781494426307201
Nesomys rufus,10512,420,11.372427744509
Nesomys rufus,10702,420,0.0871873845137358
Nesomys rufus,10703,420,0.0871855748189688
Nesomys rufus,1848,426,0.181384007577896
Nesomys rufus,2517,426,0.812480411258936
Nesomys rufus,2783,426,4.41784557399475
Nesomys rufus,3061,426,170.961106041725
Nesomys rufus,3415,426,0.179982224242926
Nesomys rufus,3450,426,0.179958904524803
Nesomys rufus,3503,426,2.87876883525968
Nesomys rufus,3512,426,0.899620833965421
Nesomys rufus,3544,426,0.269868277515173
Nesomys rufus,3571,426,0.0899517067008019
Nesomys rufus,3925,426,6663.14995507444
Nesomys rufus,4014,426,308.48083383242
Nesomys rufus,6368,426,77.7280514799157
Nesomys rufus,6628,426,180.783642575444
Nesomys rufus,7351,426,4269.58738352071
Nesomys rufus,7982,426,0.62064821295929
Nesomys rufus,7986,426,0.0886633300149441
Nesomys rufus,7996,426,0.265972006814122
Nesomys rufus,8003,426,1.32984204425585
Nesomys rufus,8554,426,0.0882920564128161
Nesomys rufus,9114,426,0.263970784573913
Nesomys rufus,9118,426,0.263951895236254
Nesomys rufus,9119,426,0.263943306310892
Nesomys rufus,9125,426,0.0879776659069061
Nesomys rufus,9156,426,2.81359134580875
Nesomys rufus,9358,426,26.3224188870376
Nesomys rufus,9372,426,0.350954360491395
Nesomys rufus,9959,426,4680.70139080724
Nesomys rufus,10694,426,4.33088854262591
Nesomys rufus,10695,426,75.1222374174941
Nesomys rufus,10696,426,7.77283316136146
Nesomys rufus,10698,426,0.089502147397399
Nesomys rufus,10699,426,0.0895006225010157
Nesomys rufus,10700,426,0.0894990973969698
Nesomys rufus,10701,426,35.063363619624
Nesomys rufus,2326,442,84.0513793978901
Nesomys rufus,10693,442,118.798098944388
Nesomys rufus,6415,443,42.1266750917101
Nesomys rufus,10697,443,13.4772619980829
Newtonia amphichroa,163,3,89.5520679481164
Newtonia amphichroa,186,3,0.459186460353971
Newtonia amphichroa,328,6,451.250691239871
Newtonia amphichroa,334,6,0.731525063597381
Newtonia amphichroa,351,6,51.0717913723374
Newtonia amphichroa,3541,14,93.5637298115099
Newtonia amphichroa,3562,14,44.4140551219841
Newtonia amphichroa,3667,15,24.7055158547209
Newtonia amphichroa,2084,23,12.8785390011052
Newtonia amphichroa,254,5,7.52406119634032
Newtonia amphichroa,272,5,1.46795289340752
Newtonia amphichroa,279,5,0.73385450449574
Newtonia amphichroa,280,5,21.370152315117
Newtonia amphichroa,6,2,3.97051299494481
Newtonia amphichroa,8,2,110.223524784537
Newtonia amphichroa,10,2,365.00175501952
Newtonia amphichroa,11,2,0.369180514121115
Newtonia amphichroa,14,2,0.830460099886
Newtonia amphichroa,15,2,3.50637091730225
Newtonia amphichroa,16,2,2.21454840610319
Newtonia amphichroa,18,2,1.1995567112959
Newtonia amphichroa,22,2,0.461272783797979
Newtonia amphichroa,23,2,0.92253366740942
Newtonia amphichroa,31,2,30.809979733636
Newtonia amphichroa,33,2,0.6456592656492
Newtonia amphichroa,37,2,4.33443217345184
Newtonia amphichroa,44,2,0.737634662368238
Newtonia amphichroa,82,2,40.2587459644453
Newtonia amphichroa,84,2,81.1514309063473
Newtonia amphichroa,86,2,1.19752697239798
Newtonia amphichroa,89,2,0.276286701651156
Newtonia amphichroa,90,2,1.65764340949857
Newtonia amphichroa,103,2,0.828408787800312
Newtonia amphichroa,110,2,10.3939867351992
Newtonia amphichroa,113,2,0.367903972905397
Newtonia amphichroa,114,2,0.4598808172791
Newtonia amphichroa,115,2,0.551845176038504
Newtonia amphichroa,116,2,79.7267020532009
Newtonia amphichroa,133,2,0.643524707940877
Newtonia amphichroa,135,2,27.9446135478371
Newtonia amphichroa,137,2,0.459616383672059
Newtonia amphichroa,138,2,0.643432019172192
Newtonia amphichroa,139,2,0.275752651619673
Newtonia amphichroa,141,2,0.367655302864194
Newtonia amphichroa,142,2,3.40058241138262
Newtonia amphichroa,144,2,0.3676461294958
Newtonia amphichroa,145,2,1.56243208603442
Newtonia amphichroa,146,2,0.275729722221732
Newtonia amphichroa,147,2,21.3212908685548
Newtonia amphichroa,148,2,0.275717098941624
Newtonia amphichroa,150,2,0.275709061498523
Newtonia amphichroa,151,2,0.459508593737543
Newtonia amphichroa,152,2,0.275701020456195
Newtonia amphichroa,153,2,0.45949710468936
Newtonia amphichroa,154,2,1.1946710927344
Newtonia amphichroa,155,2,3.30822947109908
Newtonia amphichroa,158,2,1.47030313296086
Newtonia amphichroa,160,2,0.64325064792037
Newtonia amphichroa,162,2,1.10266377710551
Newtonia amphichroa,164,2,2.02137478975803
Newtonia amphichroa,165,2,0.826945434479237
Newtonia amphichroa,167,2,4.68567173201752
Newtonia amphichroa,170,2,0.826825480995119
Newtonia amphichroa,171,2,0.459349671094894
Newtonia amphichroa,172,2,0.367459639964223
Newtonia amphichroa,174,2,0.275586929093957
Newtonia amphichroa,175,2,1.46972063059181
Newtonia amphichroa,176,2,0.275577679304183
Newtonia amphichroa,177,2,2.75561017110461
Newtonia amphichroa,178,2,0.275553377308786
Newtonia amphichroa,179,2,0.551107912560761
Newtonia amphichroa,188,2,26.2648020061304
Newtonia amphichroa,193,2,344.140845962804
Newtonia amphichroa,204,2,3.48845173661
Newtonia amphichroa,239,2,1.46844013959706
Newtonia amphichroa,249,2,5.32260880427534
Newtonia amphichroa,255,2,0.275296915365994
Newtonia amphichroa,261,2,0.275287525101185
Newtonia amphichroa,282,2,7924.45309056677
Newtonia amphichroa,319,2,93.1465331019857
Newtonia amphichroa,3551,13,0.261956831382394
Newtonia amphichroa,3558,13,12.5699810630392
Newtonia amphichroa,1782,25,26.0711203850503
Newtonia amphichroa,1,1,88.8701152170833
Newtonia amphichroa,293,4,20.1695337628785
Newtonia amphichroa,298,4,4.12545809786367
Newtonia amphichroa,303,4,1.92496052763599
Newtonia amphichroa,304,4,1270.85027756934
Newtonia amphichroa,309,4,4.21609145457875
Newtonia amphichroa,310,4,1.64962747188139
Newtonia amphichroa,315,4,24.4700098926468
Newtonia amphichroa,3759,4,56.4074041554691
Newtonia amphichroa,459,7,0.453150576037049
Newtonia amphichroa,460,7,0.724522578126073
Newtonia amphichroa,467,7,3.34656587903523
Newtonia amphichroa,470,7,0.723568351452589
Newtonia amphichroa,471,7,1.62797005261195
Newtonia amphichroa,472,7,1.35659697943354
Newtonia amphichroa,505,7,1.35457540027249
Newtonia amphichroa,520,7,0.812480411258936
Newtonia amphichroa,530,7,6.49805329123199
Newtonia amphichroa,531,7,0.270769661503077
Newtonia amphichroa,542,7,1.8950526490041
Newtonia amphichroa,779,7,2.87876883525968
Newtonia amphichroa,781,7,0.899620833965421
Newtonia amphichroa,800,7,0.269868277515173
Newtonia amphichroa,826,7,0.359776107369185
Newtonia amphichroa,857,7,0.269796573727727
Newtonia amphichroa,861,7,0.539571167721748
Newtonia amphichroa,877,7,0.269770191680431
Newtonia amphichroa,933,7,45.2040968180426
Newtonia amphichroa,1038,7,308.48083383242
Newtonia amphichroa,1082,7,21.1027705643572
Newtonia amphichroa,1214,7,11.93511279325
Newtonia amphichroa,1240,7,50.5128889844387
Newtonia amphichroa,1365,7,126.172691518985
Newtonia amphichroa,1420,7,35.5206766781266
Newtonia amphichroa,1464,7,22.5900325993922
Newtonia amphichroa,1529,7,6.99065746654701
Newtonia amphichroa,1580,7,17.2926733398638
Newtonia amphichroa,1647,7,0.895950762466431
Newtonia amphichroa,1660,7,0.627145269272566
Newtonia amphichroa,1749,7,0.806065241791248
Newtonia amphichroa,2368,7,34.5109680460719
Newtonia amphichroa,2471,7,10.3621515302182
Newtonia amphichroa,2576,7,0.267774375983954
Newtonia amphichroa,2588,7,79.7835008618025
Newtonia amphichroa,2597,7,1.51709612630749
Newtonia amphichroa,2615,7,0.803067374723077
Newtonia amphichroa,2687,7,180.783642575444
Newtonia amphichroa,2709,7,215.032351611546
Newtonia amphichroa,2991,7,10860.3305580169
Newtonia amphichroa,3035,7,24.7034896855659
Newtonia amphichroa,3195,7,0.620648212959528
Newtonia amphichroa,3198,7,0.265972006814122
Newtonia amphichroa,3203,7,0.709200345668078
Newtonia amphichroa,3215,7,0.531537427095413
Newtonia amphichroa,3352,7,2.55779383510733
Newtonia amphichroa,3392,7,12.8615046817881
Newtonia amphichroa,3396,7,0.616458661458969
Newtonia amphichroa,3398,7,0.264157514937997
Newtonia amphichroa,3401,7,0.351836727607369
Newtonia amphichroa,3402,7,3484.39964898643
Newtonia amphichroa,3760,7,75.1222374174941
Newtonia amphichroa,3761,7,31.2714548522434
Newtonia amphichroa,3762,7,13.4772619980829
Newtonia amphichroa,3766,7,36.6613263509929
Newtonia amphichroa,3403,12,45.412514955047
Newtonia amphichroa,3409,12,1.93074810413325
Newtonia amphichroa,3410,12,0.614342893218875
Newtonia amphichroa,3412,12,6.75494887864721
Newtonia amphichroa,3413,12,0.263193059969783
Newtonia amphichroa,3416,12,217.371554152488
Newtonia amphichroa,3420,12,0.788521377318382
Newtonia amphichroa,3474,12,21.0858622491541
Newtonia amphichroa,3535,12,559.492543822654
Newtonia amphichroa,3587,12,0.261616410897017
Newtonia amphichroa,3589,12,0.261598331809521
Newtonia amphichroa,3630,12,1.04501600193715
Newtonia amphichroa,3754,12,3371.64083234632
Newtonia amphichroa,3755,12,29.7463976909614
Newtonia amphichroa,3756,12,29.3021103285816
Newtonia amphichroa,3758,12,26.316945324841
Newtonia amphichroa,362,16,0.365114871520877
Newtonia amphichroa,369,16,5.29070755071199
Newtonia amphichroa,377,16,0.456063180403352
Newtonia amphichroa,380,16,1.00329304440355
Newtonia amphichroa,391,16,0.364791096059203
Newtonia amphichroa,410,16,517.717298600047
Newtonia amphichroa,418,16,39.3833289283771
Newtonia amphichroa,442,16,0.272939017240644
Newtonia amphichroa,446,16,0.454536456868768
Newtonia amphichroa,447,16,0.363629429207206
Newtonia amphichroa,448,16,2887.84439026736
Newtonia archboldi,211,17,55.5563849870937
Newtonia archboldi,156,12,0.173867784138203
Newtonia archboldi,157,12,0.260687604775071
Newtonia archboldi,158,12,1.39015823457766
Newtonia archboldi,159,12,0.173749959648848
Newtonia archboldi,160,12,150.889593339244
Newtonia archboldi,227,12,14.876475508235
Newtonia archboldi,229,12,0.173858593978167
Newtonia archboldi,230,12,9.98819568180025
Newtonia archboldi,232,12,0.347374393435717
Newtonia archboldi,45,19,59.3574955942366
Newtonia archboldi,47,19,2.53597620348132
Newtonia archboldi,214,19,36.3826787541578
Newtonia archboldi,2,1,141.611470914756
Newtonia archboldi,32,1,16.1215402504437
Newtonia archboldi,212,1,29.6282884787502
Newtonia archboldi,233,1,4.03597512943113
Newtonia brunneicauda,14005,142,47.1108386698657
Newtonia brunneicauda,39244,177,11.331098059531
Newtonia brunneicauda,39512,179,24.5074496821449
Newtonia brunneicauda,39525,179,152.434539488664
Newtonia brunneicauda,39970,179,32.897685323071
Newtonia brunneicauda,40020,179,47.5161649497197
Newtonia brunneicauda,40409,179,3.96024281801069
Newtonia brunneicauda,40411,179,27.038656370522
Newtonia brunneicauda,40412,179,2.66991477625358
Newtonia brunneicauda,5991,190,1.55617154402697
Newtonia brunneicauda,6048,190,1.64756712365663
Newtonia brunneicauda,6073,190,9.88372641083461
Newtonia brunneicauda,6168,190,22.6013246737857
Newtonia brunneicauda,6305,190,1.46395348730576
Newtonia brunneicauda,6380,190,2.28722553248411
Newtonia brunneicauda,6381,190,1.46385822147536
Newtonia brunneicauda,6459,190,5.30588794811708
Newtonia brunneicauda,6523,190,2.92709240045422
Newtonia brunneicauda,6525,190,11.0687675598863
Newtonia brunneicauda,6575,190,1.46351679979092
Newtonia brunneicauda,6612,190,10.5169724641842
Newtonia brunneicauda,6615,190,1.92077890572894
Newtonia brunneicauda,6640,190,10.8849984430737
Newtonia brunneicauda,6683,190,2.01204086825365
Newtonia brunneicauda,6805,190,6.95003108002222
Newtonia brunneicauda,6848,190,2.74333001631302
Newtonia brunneicauda,6893,190,1.8287775812732
Newtonia brunneicauda,40435,190,6.03817843374962
Newtonia brunneicauda,40436,190,1.82960725222856
Newtonia brunneicauda,26423,70,4.47503565163767
Newtonia brunneicauda,26488,70,1.6107655285629
Newtonia brunneicauda,17353,208,64.6956114556352
Newtonia brunneicauda,29671,13,20.4796160463027
Newtonia brunneicauda,19116,111,0.632101972765207
Newtonia brunneicauda,19141,111,3.70187582942426
Newtonia brunneicauda,19170,111,0.451481843408942
Newtonia brunneicauda,19180,111,0.541760131770015
Newtonia brunneicauda,19206,111,0.361165415033698
Newtonia brunneicauda,19219,111,1.62518571449137
Newtonia brunneicauda,19220,111,4.69461593295097
Newtonia brunneicauda,19239,111,0.270864521834493
Newtonia brunneicauda,19240,111,1.53483957403719
Newtonia brunneicauda,19268,111,2.97921558774245
Newtonia brunneicauda,19326,111,3.79154032909536
Newtonia brunneicauda,19363,111,3.15946497923493
Newtonia brunneicauda,19381,111,2.97889141470826
Newtonia brunneicauda,19382,111,0.270819254334211
Newtonia brunneicauda,19416,111,0.180538145458341
Newtonia brunneicauda,19429,111,0.992950591696381
Newtonia brunneicauda,19430,111,0.270802260677815
Newtonia brunneicauda,19431,111,0.180536729146481
Newtonia brunneicauda,19452,111,0.541586103040815
Newtonia brunneicauda,19453,111,1.08317362322843
Newtonia brunneicauda,19470,111,0.812365691875339
Newtonia brunneicauda,19479,111,0.722085986162663
Newtonia brunneicauda,19480,111,0.180523977121353
Newtonia brunneicauda,19499,111,0.902570263556719
Newtonia brunneicauda,19517,111,0.722053375508308
Newtonia brunneicauda,19518,111,0.361029524239182
Newtonia brunneicauda,19519,111,1.17330588431954
Newtonia brunneicauda,19544,111,0.72201649483943
Newtonia brunneicauda,19563,111,0.992740751923203
Newtonia brunneicauda,19633,111,16.7870481260351
Newtonia brunneicauda,19648,111,0.180484250264168
Newtonia brunneicauda,19649,111,0.270727085534811
Newtonia brunneicauda,19659,111,0.270722824494839
Newtonia brunneicauda,19660,111,0.270721404009104
Newtonia brunneicauda,19677,111,1.53402164856315
Newtonia brunneicauda,19693,111,1.0828415703361
Newtonia brunneicauda,19704,111,0.18047430582118
Newtonia brunneicauda,19738,111,0.451163022798657
Newtonia brunneicauda,19770,111,0.270688713639736
Newtonia brunneicauda,19782,111,0.812044805881977
Newtonia brunneicauda,19809,111,3.42828919331801
Newtonia brunneicauda,19841,111,0.270664527406454
Newtonia brunneicauda,28674,124,4.90556114873231
Newtonia brunneicauda,28797,124,5.17274390201235
Newtonia brunneicauda,40044,227,24.0897988637466
Newtonia brunneicauda,40723,230,13.4745567878347
Newtonia brunneicauda,37885,61,28.4611336500989
Newtonia brunneicauda,25869,221,26.0711203850503
Newtonia brunneicauda,40745,239,14.5508957098997
Newtonia brunneicauda,3345,118,0.275667671454787
Newtonia brunneicauda,3377,118,1.92954817861235
Newtonia brunneicauda,3534,118,0.275591552190423
Newtonia brunneicauda,3566,118,0.367434207116008
Newtonia brunneicauda,3567,118,0.183716525221109
Newtonia brunneicauda,3593,118,33.8991079803611
Newtonia brunneicauda,40772,118,0.183782283741117
Newtonia brunneicauda,40774,118,0.367500048400104
Newtonia brunneicauda,39981,178,143.24644133668
Newtonia brunneicauda,40069,178,36.0803751583569
Newtonia brunneicauda,40410,178,19.8007145126534
Newtonia brunneicauda,40828,178,29.1519857014023
Newtonia brunneicauda,40834,178,85.4856160111276
Newtonia brunneicauda,7524,196,0.456848093526959
Newtonia brunneicauda,7541,196,0.182749920761347
Newtonia brunneicauda,7624,196,0.456835664464593
Newtonia brunneicauda,7625,196,0.182735011702538
Newtonia brunneicauda,7626,196,0.274101896026969
Newtonia brunneicauda,7643,196,0.182733768648863
Newtonia brunneicauda,7656,196,0.274093192542315
Newtonia brunneicauda,7689,196,0.182726307796717
Newtonia brunneicauda,7700,196,0.274081997471213
Newtonia brunneicauda,7744,196,0.182715109353781
Newtonia brunneicauda,7794,196,0.822180016362309
Newtonia brunneicauda,7822,196,0.274053362136722
Newtonia brunneicauda,7833,196,6.02962584375572
Newtonia brunneicauda,8169,196,64.7813755391271
Newtonia brunneicauda,40777,196,0.182741225706577
Newtonia brunneicauda,40778,196,4.01953690115464
Newtonia brunneicauda,40779,196,0.822156348397851
Newtonia brunneicauda,39707,224,164.515226847979
Newtonia brunneicauda,40750,245,13.0307413413469
Newtonia brunneicauda,40752,245,6.06907414019537
Newtonia brunneicauda,40859,245,2.02272765648687
Newtonia brunneicauda,40756,246,112.468627701651
Newtonia brunneicauda,5233,99,0.274908219362199
Newtonia brunneicauda,5301,99,0.366509968225718
Newtonia brunneicauda,5417,99,3.48152099565202
Newtonia brunneicauda,5462,99,23.272929294417
Newtonia brunneicauda,40259,99,0.183232200932503
Newtonia brunneicauda,40775,99,0.824719871121347
Newtonia brunneicauda,16829,155,38.2051651932399
Newtonia brunneicauda,16948,155,3.07696966736627
Newtonia brunneicauda,16961,155,0.723997986286044
Newtonia brunneicauda,17055,155,0.361958205401897
Newtonia brunneicauda,40868,155,0.452763459861636
Newtonia brunneicauda,25560,188,65.9202468473289
Newtonia brunneicauda,37372,247,5.24620992285764
Newtonia brunneicauda,37848,247,59.3574955942366
Newtonia brunneicauda,40805,247,36.3826787541578
Newtonia brunneicauda,40730,248,40.9684677576398
Newtonia brunneicauda,40732,248,2.12818947461951
Newtonia brunneicauda,40734,248,14.3603695600203
