species,patch_id,pu_id,patch_area_km2
Treron australis,7811,16,112.016109861709
Treron australis,7813,16,6.25186649493641
Treron australis,7814,16,1.37902412587363
Treron australis,7815,16,29.8748831680267
Treron australis,7816,16,30.0519651895565
Treron australis,7817,16,271.137939547484
Treron australis,7861,16,7.38027447683776
Treron australis,7868,16,23.2411667490708
Treron australis,7869,16,4.61140942853832
Treron australis,7874,16,5.49072895552111
Treron australis,7880,16,1.10450091095328
Treron australis,6571,21,67.5459381203051
Treron australis,7437,22,77.3007215643415
Treron australis,7438,22,31.9033445447822
Treron australis,7509,22,9.04229392746901
Treron australis,7852,22,29.274766839554
Treron australis,7853,22,30.9497681570663
Treron australis,7857,22,14.4378515768953
Treron australis,4867,23,5.22058462251162
Treron australis,4909,23,8.75504333933509
Treron australis,5016,23,6.98321707832015
Treron australis,5044,23,13.1672804516124
Treron australis,5575,23,411.380227191841
Treron australis,5648,23,6.39592767749381
Treron australis,5787,23,2.53597620348311
Treron australis,5959,23,46.5723968884147
Treron australis,7038,23,40.9684677576398
Treron australis,7042,23,14.3603695600203
Treron australis,7047,23,27.6495217951519
Treron australis,7053,23,29.0032743569901
Treron australis,7058,23,13.0307413413469
Treron australis,7059,23,3.87195306908155
Treron australis,7060,23,6.06907414019537
Treron australis,7061,23,34.4116013140116
Treron australis,7128,23,36.3826787541578
Treron australis,7189,23,22.2811234433676
Treron australis,7190,23,9.25706128804803
Treron australis,7193,23,4.31856011909986
Treron australis,7196,23,8.59020277247584
Treron australis,7208,23,15.0236706233649
Treron australis,7214,23,28.7425388310157
Treron australis,7385,23,11.7503161839404
Treron australis,7824,23,1.14850280758619
Treron australis,7837,23,1.32280871870244
Treron australis,7843,23,5.41283622119676
Treron australis,7844,23,1.31491089835548
Treron australis,6162,28,1.39015823457766
Treron australis,6474,28,150.889593339244
Treron australis,6826,28,53.9029480967695
Treron australis,6831,28,14.1110467040778
Treron australis,7131,28,4.34986603533912
Treron australis,7136,28,9.98819568180025
Treron australis,7827,28,2.7033298057611
Treron australis,7829,28,12.8636268576329
Treron australis,7830,28,12.3339922043654
Treron australis,7832,28,4.68849678461707
Treron australis,3398,26,25.7197057007009
Treron australis,7518,26,59.4672331035835
Treron australis,3708,27,57.9536162531174
Treron australis,3729,27,3.3134309653126
Treron australis,3910,27,89.7882265229853
Treron australis,4022,27,434.499042815163
Treron australis,6984,27,35.8509582239029
Treron australis,6985,27,3.75955498127008
Treron australis,7212,27,17.1081231937802
Treron australis,7365,27,15.8944253338385
Treron australis,7818,27,2.32332087395406
Treron australis,7819,27,20.9009921528894
Treron australis,7834,27,27.5139015001006
Turnix nigricollis,7081,16,68.4073900828574
Turnix nigricollis,1808,25,6.48646275148523
Turnix nigricollis,1865,25,64.7813755391271
Turnix nigricollis,10077,25,4.01953690115464
Turnix nigricollis,10488,36,27.2715936270507
Turnix nigricollis,10489,36,29.3885406549345
Turnix nigricollis,10490,36,20.6592519148769
Turnix nigricollis,10491,36,19.9515621485635
Turnix nigricollis,10670,38,31.1097970257607
Turnix nigricollis,10671,38,29.6010280215059
Turnix nigricollis,4478,30,81.9849522834997
Turnix nigricollis,77,1,130.021860527528
Turnix nigricollis,81,1,6.49089737985945
Turnix nigricollis,89,1,8.4370977335708
Turnix nigricollis,150,1,15.7491108884183
Turnix nigricollis,10334,1,56.8711675529887
Turnix nigricollis,10846,1,4.54023502975255
Turnix nigricollis,10851,1,4.63275478479725
Turnix nigricollis,10193,10,59.0147019230171
Turnix nigricollis,7800,23,1.39015823457766
Turnix nigricollis,8138,23,150.889593339244
Turnix nigricollis,9706,23,53.9029480967695
Turnix nigricollis,10101,23,4.34986603533912
Turnix nigricollis,10106,23,9.98819568180025
Turnix nigricollis,10945,23,13.0374707421715
Turnix nigricollis,10946,23,12.3339922043654
Turnix nigricollis,10948,23,4.68849678461707
Turnix nigricollis,6377,24,5.22058462251234
Turnix nigricollis,8774,24,8.75504333933354
Turnix nigricollis,8779,24,413.059360862682
Turnix nigricollis,8780,24,6.9832170783242
Turnix nigricollis,8781,24,13.1672804516135
Turnix nigricollis,10053,24,29.0032743569901
Turnix nigricollis,10058,24,13.3829553466861
Turnix nigricollis,10059,24,3.87195306908155
Turnix nigricollis,10060,24,6.06907414019537
Turnix nigricollis,10180,24,9.25706128804803
Turnix nigricollis,10183,24,4.31856011909986
Turnix nigricollis,10234,24,15.0236706233649
Turnix nigricollis,10926,24,1.14850280758619
Turnix nigricollis,10954,24,1.32280871870244
Turnix nigricollis,1672,27,5.85033975470352
Turnix nigricollis,1676,27,24.6792146248873
Turnix nigricollis,1692,27,2.83342021114933
Turnix nigricollis,1700,27,2.37624750380063
Turnix nigricollis,1721,27,7.67678403816092
Turnix nigricollis,1731,27,8.86332816260099
Turnix nigricollis,8956,27,4.567756926453
Turnix nigricollis,10079,27,1.55373825480127
Turnix nigricollis,10423,27,10.0499887125863
Turnix nigricollis,2217,52,177.045073765405
Turnix nigricollis,10903,52,35.3212407156835
Turnix nigricollis,10904,52,14.6950258555423
Turnix nigricollis,10908,52,1.7337707149651
Turnix nigricollis,10012,29,40.9684677576398
Turnix nigricollis,10015,29,14.3603695600203
Turnix nigricollis,10020,29,27.6495217951519
Turnix nigricollis,10160,29,22.2811234433676
Turnix nigricollis,10246,29,28.7425388310157
Turnix nigricollis,10960,29,5.41283622119676
Turnix nigricollis,4615,31,57.9536162531174
Turnix nigricollis,4656,31,3.3134309653126
Turnix nigricollis,4997,31,89.7882265229853
Turnix nigricollis,5223,31,434.499042815163
Turnix nigricollis,9952,31,35.8509582239029
Turnix nigricollis,9953,31,3.75955498127008
Turnix nigricollis,10244,31,17.1081231937802
Turnix nigricollis,10441,31,15.8944253338385
Turnix nigricollis,10919,31,2.32332087395406
Turnix nigricollis,10920,31,20.9009921528894
Turnix nigricollis,10950,31,27.5139015001006
Turnix nigricollis,407,33,10.0591917436032
Turnix nigricollis,10742,33,114.205943779671
Turnix nigricollis,10979,33,7.38027447683776
Turnix nigricollis,10986,33,23.2411667490708
Turnix nigricollis,10987,33,4.61140942853832
Turnix nigricollis,818,53,1.56243208603442
Turnix nigricollis,832,53,1.1946710927344
Turnix nigricollis,840,53,3.21620605602294
Turnix nigricollis,841,53,1.10266377710527
Turnix nigricollis,852,53,1.10259928914046
Turnix nigricollis,854,53,2.02137478975803
Turnix nigricollis,856,53,1.65382056523675
Turnix nigricollis,892,53,1.46972063059181
Turnix nigricollis,953,53,120.548607157415
Turnix nigricollis,1475,53,473.663704359364
Turnix nigricollis,9166,53,50.551453219145
Turnix nigricollis,9344,53,86.9343049463478
Turnix nigricollis,10782,53,36.2736324901805
Turnix nigricollis,10797,53,57.6703069212905
Turnix nigricollis,10805,53,18.6821703316009
Turnix nigricollis,10854,53,1.10266607838708
Turnix nigricollis,10855,53,9.73881683759956
Turnix nigricollis,10856,53,122.65390122217
Turnix nigricollis,10857,53,3.1324329655602
Turnix nigricollis,10858,53,39.8823052640863
Turnix nigricollis,10859,53,14.6449440379441
Turnix nigricollis,10860,53,48.5229195781769
Turnix nigricollis,10861,53,24.4945574344145
Turnix nigricollis,10862,53,1.10450091095328
Turnix nigricollis,10863,53,1.47231811580735
Turnix nigricollis,10864,53,141.923780354396
Turnix nigricollis,10865,53,112.108075347917
Turnix nigricollis,10867,53,6.25186649493641
Turnix nigricollis,10868,53,1.37902412587363
Turnix nigricollis,10869,53,29.8748831680267
Turnix nigricollis,10870,53,30.0519651895565
Turnix nigricollis,10871,53,186.566189253329
Turnix nigricollis,1502,34,55.1924108239813
Turnix nigricollis,10873,34,1.46507957387543
Turnix nigricollis,10893,34,2.19612850793159
Turnix nigricollis,10555,41,77.3007215643415
Turnix nigricollis,10661,41,9.04229392746901
Turnix nigricollis,10969,41,29.274766839554
Turnix nigricollis,10970,41,30.9497681570663
Turnix nigricollis,10972,41,31.9033445447822
Turnix nigricollis,10975,41,14.4378515768953
Turnix nigricollis,7771,42,67.5459381203051
Turnix nigricollis,7241,43,6.39592767749381
Turnix nigricollis,7434,43,2.53597620348311
Turnix nigricollis,9461,43,46.5723968884147
Turnix nigricollis,10061,43,34.4116013140116
Turnix nigricollis,10132,43,36.3826787541578
Turnix nigricollis,10186,43,8.59020277247584
Turnix nigricollis,10507,43,11.7503161839404
Turnix nigricollis,10961,43,1.31491089835548
Turnix nigricollis,3991,44,75.2156784730888
Turnix nigricollis,10917,44,1.16995581311297
Turnix nigricollis,9241,46,1.08658063320839
Turnix nigricollis,9244,46,44.4371469674675
Turnix nigricollis,9428,46,4.07206849391234
Turnix nigricollis,10008,46,2.89674958994913
Turnix nigricollis,10937,46,1.89979575909305
Turnix nigricollis,10938,46,3.98035150143159
Turnix nigricollis,10942,46,3.43779546835399
Turnix nigricollis,10669,47,81.7129162160027
Turnix nigricollis,9690,50,59.3584008869
Turnix nigricollis,10753,50,29.9898296926183
Turnix nigricollis,10754,50,384.732850231022
Turnix nigricollis,10844,50,29.9758644450714
Turnix nigricollis,10992,50,5.49072895552111
Turnix nigricollis,5761,51,156.102777581056
Tylas eduardi,1,1,56.8711675529887
Tylas eduardi,6622,22,27.2715936270507
Tylas eduardi,6623,33,29.3885406549345
Tylas eduardi,6624,33,20.6592519148769
Tylas eduardi,6782,28,31.1097970257607
Tylas eduardi,6783,28,29.6010280215059
Tylas eduardi,6859,37,48.2697510104799
Tylas eduardi,6960,37,30.1165791761449
Tylas eduardi,6963,37,31.9995840397999
Tylas eduardi,6908,39,146.850536012515
Tylas eduardi,7,2,10.0591917436032
Tylas eduardi,6827,2,114.205943779671
Tylas eduardi,7002,2,0.553622815632463
Tylas eduardi,7005,2,7.38027447683776
Tylas eduardi,7006,2,0.461257637044072
Tylas eduardi,7009,2,0.368986405030847
Tylas eduardi,7012,2,23.2411667490708
Tylas eduardi,7013,2,4.61140942853832
Tylas eduardi,6631,16,51.6424033209818
Tylas eduardi,4808,25,0.620648212959528
Tylas eduardi,4826,25,0.709200345668078
Tylas eduardi,6675,25,77.3007215643415
Tylas eduardi,6764,25,9.04229392746901
Tylas eduardi,6995,25,29.274766839554
Tylas eduardi,6996,25,30.9497681570663
Tylas eduardi,6997,25,0.354620620452285
Tylas eduardi,6998,25,31.9033445447822
Tylas eduardi,7001,25,14.4378515768953
Tylas eduardi,6495,29,67.5459381203051
Tylas eduardi,4389,32,25.7197057007009
Tylas eduardi,117,35,57.6703069212905
Tylas eduardi,179,35,0.4598808172791
Tylas eduardi,216,35,0.643524707940877
Tylas eduardi,217,35,2.11438066261417
Tylas eduardi,223,35,0.459616383672059
Tylas eduardi,228,35,0.643432019172192
Tylas eduardi,235,35,0.367655302864194
Tylas eduardi,237,35,1.56243208603442
Tylas eduardi,238,35,0.459508593737543
Tylas eduardi,239,35,0.45949710468936
Tylas eduardi,240,35,1.1946710927344
Tylas eduardi,242,35,1.47030313296086
Tylas eduardi,292,35,120.548607157415
Tylas eduardi,954,35,473.663704359364
Tylas eduardi,6874,35,28.7773817194842
Tylas eduardi,6876,35,86.129061322407
Tylas eduardi,6915,35,0.643297785346389
Tylas eduardi,6923,35,0.642865918691873
Tylas eduardi,6926,35,5.23374851528257
Tylas eduardi,6933,35,1.37902412587363
Tylas eduardi,6934,35,29.9192284064455
Tylas eduardi,6935,35,30.0885079199013
Tylas eduardi,6936,35,500.588523037942
Tylas eduardi,6937,35,19.4390238963762
Tylas eduardi,6938,35,58.8448757092075
Tylas eduardi,6964,35,22.2279240022861
Tylas eduardi,6965,35,59.3584008869
Tylas eduardi,6967,35,31.2682529843574
Tylas eduardi,6981,35,122.65390122217
Tylas eduardi,6982,35,3.1324329655602
Tylas eduardi,6983,35,39.8823052640863
Tylas eduardi,6984,35,48.5229195781769
Tylas eduardi,6985,35,24.4945574344145
Tylas eduardi,6986,35,1.10450091095328
Tylas eduardi,6987,35,1.47231811580735
Tylas eduardi,6988,35,128.037090102916
Tylas eduardi,6989,35,112.016109861709
Tylas eduardi,6990,35,0.367897162454486
Tylas eduardi,6991,35,6.25186649493641
Tylas eduardi,6992,35,29.8748831680267
Tylas eduardi,6993,35,30.0519651895565
Tylas eduardi,6994,35,271.137939547484
Tylas eduardi,7014,35,0.91402228653884
Tylas eduardi,7015,35,29.9898296926183
Tylas eduardi,7016,35,102.577067826916
Tylas eduardi,7019,35,5.49072895552111
Tylas eduardi,6883,38,16.7102749485303
Tylas eduardi,6885,38,2.09873424870169
Tylas eduardi,6970,38,3.10483766981315
Tylas eduardi,6978,38,1.64254055652285
Tylas eduardi,6781,40,81.7129162160027
Upupa marginata,9797,28,68.4073900828574
Upupa marginata,2321,40,0.822180016362309
Upupa marginata,2337,40,5.75556250347149
Upupa marginata,2405,40,64.7813755391271
Upupa marginata,12996,40,4.01953690115464
Upupa marginata,12997,40,0.822156348397851
Upupa marginata,242,48,43.0377824654073
Upupa marginata,259,48,1.48074673073471
Upupa marginata,260,48,1.66577102635694
Upupa marginata,6175,45,81.9849522834997
Upupa marginata,5614,44,36.331879859746
Upupa marginata,13081,44,6.47518067736232
Upupa marginata,110,1,130.021860527528
Upupa marginata,114,1,6.49089737985945
Upupa marginata,125,1,8.4370977335708
Upupa marginata,155,1,15.6564732999799
Upupa marginata,13152,1,56.8711675529887
Upupa marginata,13384,1,1.01930265664881
Upupa marginata,13385,1,4.54023502975255
Upupa marginata,13390,1,4.54010216859103
Upupa marginata,12196,11,1.08658063320839
Upupa marginata,12199,11,44.4371469674675
Upupa marginata,12395,11,4.07206849391234
Upupa marginata,12918,11,2.89674958994913
Upupa marginata,13474,11,1.89979575909305
Upupa marginata,13475,11,3.98035150143159
Upupa marginata,13476,11,0.9048041632061
Upupa marginata,13479,11,3.43779546835399
Upupa marginata,5505,18,75.2156784730888
Upupa marginata,11629,18,0.990098707490802
Upupa marginata,13452,18,1.08017560670638
Upupa marginata,13454,18,1.16995581311297
Upupa marginata,13455,18,0.809834026067018
Upupa marginata,13464,18,0.810094639642835
Upupa marginata,13084,21,59.0147019230171
Upupa marginata,10677,37,1.39015823457766
Upupa marginata,11175,37,150.889593339244
Upupa marginata,12608,37,12.3339922043654
Upupa marginata,12611,37,53.9029480967695
Upupa marginata,13009,37,4.34986603533912
Upupa marginata,13014,37,9.98819568180025
Upupa marginata,13481,37,8.16985673534572
Upupa marginata,13484,37,4.68849678461707
Upupa marginata,10005,38,6.39592767749381
Upupa marginata,11738,38,34.060371661425
Upupa marginata,11745,38,46.5723968884147
Upupa marginata,13036,38,8.59020277247584
Upupa marginata,13040,38,36.3826787541578
Upupa marginata,13257,38,11.7503161839404
Upupa marginata,13495,38,1.31491089835548
Upupa marginata,2142,42,5.85033975470352
Upupa marginata,2147,42,24.6792146248873
Upupa marginata,2169,42,1.0054375043211
Upupa marginata,2171,42,2.83342021114933
Upupa marginata,2182,42,1.00536820483017
Upupa marginata,2183,42,2.37624750380063
Upupa marginata,2213,42,7.67678403816092
Upupa marginata,2224,42,8.86332816260099
Upupa marginata,11967,42,4.567756926453
Upupa marginata,12998,42,1.55373825480127
Upupa marginata,13215,42,10.0499887125863
Upupa marginata,3017,58,177.045073765405
Upupa marginata,13440,58,35.3212407156835
Upupa marginata,13441,58,14.6950258555423
Upupa marginata,13445,58,1.7337707149651
Upupa marginata,9003,43,40.9684677576398
Upupa marginata,12937,43,14.3603695600203
Upupa marginata,12942,43,27.6495217951519
Upupa marginata,13006,43,22.2811234433676
Upupa marginata,13087,43,28.7425388310157
Upupa marginata,13491,43,0.887485305355787
Upupa marginata,13492,43,5.41283622119676
Upupa marginata,6308,46,57.9536162531174
Upupa marginata,6357,46,3.3134309653126
Upupa marginata,6759,46,89.7882265229853
Upupa marginata,7052,46,434.230695325336
Upupa marginata,12868,46,35.8509582239029
Upupa marginata,12869,46,3.75955498127008
Upupa marginata,13094,46,17.1081231937802
Upupa marginata,13250,46,15.8944253338385
Upupa marginata,13456,46,2.32332087395406
Upupa marginata,13457,46,20.9009921528894
Upupa marginata,13486,46,27.5139015001006
Upupa marginata,586,51,10.0591917436032
Upupa marginata,13345,51,114.205943779671
Upupa marginata,13509,51,7.38027447683776
Upupa marginata,13516,51,23.2411667490708
Upupa marginata,13517,51,4.61140942853832
Upupa marginata,1069,59,1.56243208603442
Upupa marginata,1083,59,1.1946710927344
Upupa marginata,1090,59,3.21620605602294
Upupa marginata,1092,59,1.10266377710527
Upupa marginata,1093,59,473.663704359364
Upupa marginata,1103,59,1.10259928914046
Upupa marginata,1104,59,2.02137478975803
Upupa marginata,1105,59,0.826945434479237
Upupa marginata,1107,59,1.65382056523675
Upupa marginata,1113,59,0.826825480994821
Upupa marginata,1141,59,1.46972063059181
Upupa marginata,1211,59,120.548607157415
Upupa marginata,12168,59,50.551453219145
Upupa marginata,12325,59,86.9343049463478
Upupa marginata,13352,59,57.6703069212905
Upupa marginata,13360,59,18.6821703316009
Upupa marginata,13377,59,1.01060090259051
Upupa marginata,13383,59,36.2736324901805
Upupa marginata,13393,59,122.65390122217
Upupa marginata,13394,59,3.1324329655602
Upupa marginata,13395,59,39.8823052640863
Upupa marginata,13396,59,14.6449440379441
Upupa marginata,13397,59,48.5229195781769
Upupa marginata,13398,59,24.4945574344145
Upupa marginata,13399,59,1.10450091095328
Upupa marginata,13400,59,1.47231811580735
Upupa marginata,13401,59,141.923780354396
Upupa marginata,13402,59,112.108075347917
Upupa marginata,13404,59,6.25186649493641
Upupa marginata,13405,59,1.37902412587363
Upupa marginata,13406,59,29.8748831680267
Upupa marginata,13407,59,1.10266607838708
Upupa marginata,13408,59,9.73881683759956
Upupa marginata,1947,53,55.1924108239813
Upupa marginata,13410,53,1.46507957387543
Upupa marginata,13414,53,0.732475691193164
Upupa marginata,13430,53,2.19612850793159
Upupa marginata,8332,56,30.9497681570663
Upupa marginata,13274,56,14.4378515768953
Upupa marginata,5623,57,156.102777581056
Vanga curvirostris,4001,42,0.456848093526959
Vanga curvirostris,4034,42,0.456835664464593
Vanga curvirostris,4088,42,0.822180016362309
Vanga curvirostris,4107,42,5.57282749176896
Vanga curvirostris,4238,42,64.7813755391271
Vanga curvirostris,18173,42,4.01953690115464
Vanga curvirostris,18174,42,0.822156348397851
Vanga curvirostris,331,52,0.370271373195231
Vanga curvirostris,332,52,0.462834125284791
Vanga curvirostris,335,52,43.0377824654073
