species,patch_id,pu_id,patch_area_km2
Leptopterus chabert,11571,31,0.270721404009104
Leptopterus chabert,11583,31,1.53402164856315
Leptopterus chabert,11592,31,1.0828415703361
Leptopterus chabert,11608,31,0.451163022798657
Leptopterus chabert,11631,31,0.270688713639736
Leptopterus chabert,11638,31,0.812044805881977
Leptopterus chabert,11654,31,3.42828919331801
Leptopterus chabert,11670,31,0.270664527406454
Leptopterus chabert,12299,31,21.1736244158212
Leptopterus chabert,12316,31,18.3743472463955
Leptopterus chabert,12811,31,17.6311464088801
Leptopterus chabert,13306,31,1703.62490351074
Leptopterus chabert,13416,31,43.1345842319818
Leptopterus chabert,13740,31,21.0241786897857
Leptopterus chabert,13788,31,34.2166390502415
Leptopterus chabert,16514,42,5.44071159735251
Leptopterus chabert,16556,42,1.33778603181791
Leptopterus chabert,16557,42,5.35111748366654
Leptopterus chabert,16589,42,5.17274390201235
Leptopterus chabert,16595,42,1.5160247721132
Leptopterus chabert,16613,42,5.61776200146008
Leptopterus chabert,14988,46,21.6704098487776
Leptopterus chabert,10166,50,129.294369960566
Leptopterus chabert,10230,50,3.07696966736627
Leptopterus chabert,10237,50,0.723997986286044
Leptopterus chabert,10277,50,0.361958205401897
Leptopterus chabert,20945,60,29.1711130030216
Leptopterus chabert,20982,60,15.5897849069789
Leptopterus chabert,23783,102,24.0897988637466
Leptopterus chabert,23376,69,24.5074496821449
Leptopterus chabert,23393,69,152.434539488664
Leptopterus chabert,23729,69,32.897685323071
Leptopterus chabert,23765,69,47.5161649497197
Leptopterus chabert,23950,69,3.96024281801069
Leptopterus chabert,23955,69,27.038656370522
Leptopterus chabert,23956,69,2.66991477625358
Leptopterus chabert,24031,80,17.120009896014
Leptopterus chabert,7558,83,23.0317159981575
Leptopterus chabert,7514,94,21.3030219500978
Leptopterus chabert,8207,94,207.69778500218
Leptopterus chabert,21648,47,28.4611336500989
Leptopterus chabert,11676,58,57.1012750940231
Leptopterus chabert,12161,58,58.4988926173194
Leptopterus chabert,12320,58,20.3596664369014
Leptopterus chabert,12324,58,61.0695301009981
Leptopterus chabert,13069,58,0.449603298739433
Leptopterus chabert,13070,58,0.359686745625973
Leptopterus chabert,13132,58,250.208873028391
Leptopterus chabert,17699,104,24.6150063693241
Leptopterus chabert,17873,104,21.5006170141918
Leptopterus chabert,18039,104,16.4332757205366
Leptopterus chabert,18346,105,14.6345981129355
Leptopterus chabert,18703,105,33.1451373333629
Leptopterus chabert,18832,105,20.3678631789724
Leptopterus chabert,2627,41,0.275667671454787
Leptopterus chabert,2643,41,1.92954817861235
Leptopterus chabert,2746,41,0.275591552190423
Leptopterus chabert,2765,41,0.367434207116008
Leptopterus chabert,2784,41,33.8991079803611
Leptopterus chabert,24277,41,0.367500048400104
Leptopterus chabert,19224,53,0.707081717770934
Leptopterus chabert,19247,53,0.530268298873425
Leptopterus chabert,19264,53,0.265130809538603
Leptopterus chabert,19274,53,0.265120787894607
Leptopterus chabert,19803,53,1.67497890953279
Leptopterus chabert,20695,53,611.32094526945
Leptopterus chabert,24233,53,21.608065941887
Leptopterus chabert,24234,53,0.705425266772747
Leptopterus chabert,24236,53,13.0307413413469
Leptopterus chabert,24237,53,3.87195306908155
Leptopterus chabert,24238,53,6.06907414019537
Leptopterus chabert,24373,53,9.25706128804803
Leptopterus chabert,24374,53,1.49857163932168
Leptopterus chabert,24375,53,1.85106876753652
Leptopterus chabert,24376,53,4.31856011909986
Leptopterus chabert,24378,53,2.02272765648687
Leptopterus chabert,701,64,57.2242296226829
Leptopterus chabert,723,64,18.486925058403
Leptopterus chabert,737,64,23.8511006926832
Leptopterus chabert,827,64,61.6321740802087
Leptopterus chabert,885,64,18.7529860701405
Leptopterus chabert,1016,64,26.2263023129637
Leptopterus chabert,1135,64,208.626171011637
Leptopterus chabert,1183,64,28.60761771576
Leptopterus chabert,1195,64,22.707609647151
Leptopterus chabert,1228,64,36.0868132113977
Leptopterus chabert,1235,64,0.36915150698638
Leptopterus chabert,1261,64,0.830521501346231
Leptopterus chabert,1268,64,0.276830808957875
Leptopterus chabert,1280,64,2.49129834162402
Leptopterus chabert,1281,64,0.738183521771431
Leptopterus chabert,1315,64,0.369045898530245
Leptopterus chabert,1328,64,21.8660491332588
Leptopterus chabert,1342,64,0.461272783797979
Leptopterus chabert,1398,64,0.368948461805344
Leptopterus chabert,1404,64,0.830098762736201
Leptopterus chabert,1423,64,0.645561489606023
Leptopterus chabert,1449,64,0.36886040105319
Leptopterus chabert,1583,64,38.9884159684163
Leptopterus chabert,1636,64,24.601528956327
Leptopterus chabert,1683,64,14.8344190274937
Leptopterus chabert,1695,64,31.5979680335577
Leptopterus chabert,2024,64,40.8572367877709
Leptopterus chabert,2341,64,2.11485900280839
Leptopterus chabert,2362,64,3.40190407578093
Leptopterus chabert,2368,64,1.56303170858282
Leptopterus chabert,2404,64,0.643524707942724
Leptopterus chabert,2460,64,0.459616383672059
Leptopterus chabert,2485,64,0.643432019172192
Leptopterus chabert,2493,64,0.275752651619673
Leptopterus chabert,2513,64,0.367655302864194
Leptopterus chabert,2533,64,14.4288613449033
Leptopterus chabert,2534,64,1.56243208603442
Leptopterus chabert,2535,64,0.275729722221732
Leptopterus chabert,2559,64,0.275717098941624
Leptopterus chabert,2575,64,0.275709061498523
Leptopterus chabert,2579,64,0.459508593737543
Leptopterus chabert,2586,64,0.45949710468936
Leptopterus chabert,2587,64,1.1946710927344
Leptopterus chabert,2605,64,54.9639233551798
Leptopterus chabert,2609,64,3.21620605602419
Leptopterus chabert,2610,64,0.551364106284499
Leptopterus chabert,2617,64,1.10266377710527
Leptopterus chabert,2626,64,0.367564567481756
Leptopterus chabert,2636,64,0.551319225258708
Leptopterus chabert,2646,64,181.028878900298
Leptopterus chabert,2648,64,1.10259928914046
Leptopterus chabert,2654,64,2.02137478975803
Leptopterus chabert,2655,64,0.826945434479237
Leptopterus chabert,2663,64,0.643170052255213
Leptopterus chabert,2672,64,1.65382056523675
Leptopterus chabert,2674,64,24.2552963819078
Leptopterus chabert,2694,64,0.826825480994821
Leptopterus chabert,2720,64,0.459349671094894
Leptopterus chabert,2744,64,0.367459639964223
Leptopterus chabert,2759,64,0.275586929093957
Leptopterus chabert,2763,64,1.46972063059181
Leptopterus chabert,2764,64,0.275577679304183
Leptopterus chabert,2847,64,31.5046973167009
Leptopterus chabert,2853,64,0.367363554798603
Leptopterus chabert,2877,64,58.8617537300254
Leptopterus chabert,2956,64,252.855302035251
Leptopterus chabert,2959,64,470.325098396057
Leptopterus chabert,2994,64,14.2321362883798
Leptopterus chabert,3001,64,0.275443051051259
Leptopterus chabert,3441,64,46.7929201609567
Leptopterus chabert,3455,64,37.965548534358
Leptopterus chabert,3761,64,30.3485878490334
Leptopterus chabert,3831,64,28.783524342149
Leptopterus chabert,3875,64,32.0867404815641
Leptopterus chabert,3915,64,24.4700098926468
Leptopterus chabert,3953,64,19.703485486993
Leptopterus chabert,4097,64,15.0225986933893
Leptopterus chabert,4307,64,21.7909607849288
Leptopterus chabert,4321,64,35.7162899786254
Leptopterus chabert,4429,64,17.6651849483582
Leptopterus chabert,4647,64,47.4136064935095
Leptopterus chabert,4766,64,538.145077077411
Leptopterus chabert,4873,64,30.910549496992
Leptopterus chabert,4882,64,24.9705872345063
Leptopterus chabert,5258,64,37.4763134083167
Leptopterus chabert,5315,64,108.772382705692
Leptopterus chabert,5539,64,23.4774143265442
Leptopterus chabert,5566,64,24.115988211766
Leptopterus chabert,5975,64,39.3460184772175
Leptopterus chabert,6011,64,24.465331124723
Leptopterus chabert,8506,64,24756.250416999
Leptopterus chabert,8683,64,47.1108386698657
Leptopterus chabert,24046,64,569.218848140258
Leptopterus chabert,24095,64,131.813465961209
Leptopterus chabert,24145,64,35.825379325978
Leptopterus chabert,24151,64,93.9277808927548
Leptopterus chabert,24153,64,16.124721787011
Leptopterus chabert,24217,64,45.6737230153059
Leptopterus chabert,24284,64,60.5201590303454
Leptopterus chabert,23099,66,4.14745316271532
Leptopterus chabert,23122,66,0.95028080321157
Leptopterus chabert,23735,66,271.881486983982
Leptopterus chabert,23951,66,25.9206109078461
Leptopterus chabert,24216,66,14.0716007663853
Leptopterus chabert,24327,66,4.40466700665021
Leptopterus chabert,24330,66,0.863476300862909
Leptopterus chabert,24332,66,4.74849207669329
Leptopterus chabert,24333,66,1.89933253888071
Leptopterus chabert,24337,66,0.258958797600508
Leptopterus chabert,24339,66,0.345239035627365
Leptopterus chabert,24343,66,0.603730336421251
Leptopterus chabert,10204,73,13.6679831957623
Leptopterus chabert,10418,73,64.6956114556352
Leptopterus chabert,11059,73,84.0513793978901
Leptopterus chabert,11110,73,13.8202570264224
Leptopterus chabert,11401,73,0.812480411258936
Leptopterus chabert,11467,73,56.7043179603744
Leptopterus chabert,11908,73,71.4572270609439
Leptopterus chabert,12113,73,20.5524176941404
Leptopterus chabert,12339,73,170.961106041725
Leptopterus chabert,12468,73,20.7964738324848
Leptopterus chabert,12498,73,14.6776236411194
Leptopterus chabert,12516,73,13.4172768182251
Leptopterus chabert,12554,73,70.171205546759
Leptopterus chabert,12589,73,0.360072097927094
Leptopterus chabert,12738,73,20.3384944563594
Leptopterus chabert,12847,73,2.87876883525968
Leptopterus chabert,12853,73,0.899620833965421
Leptopterus chabert,12889,73,0.269868277515173
Leptopterus chabert,12953,73,0.359776107369185
Leptopterus chabert,13010,73,0.269796573727727
Leptopterus chabert,13028,73,0.539571167721748
Leptopterus chabert,13061,73,0.269770191680431
Leptopterus chabert,13235,73,48.4402465846341
Leptopterus chabert,13610,73,461.842652526483
Leptopterus chabert,13717,73,21.1027705643572
Leptopterus chabert,14088,73,50.5128889844387
Leptopterus chabert,14193,73,15.433360289559
Leptopterus chabert,14262,73,37.4177090987365
Leptopterus chabert,14291,73,14.3531036441667
Leptopterus chabert,14406,73,14.1650129700449
Leptopterus chabert,14415,73,35.5206766781266
Leptopterus chabert,14448,73,137.38275887876
Leptopterus chabert,14488,73,21.7037440245751
Leptopterus chabert,14516,73,22.5900325993922
Leptopterus chabert,14623,73,21.1523047480807
Leptopterus chabert,14690,73,23.4738320929456
Leptopterus chabert,14723,73,20.7896179354177
Leptopterus chabert,14768,73,8.96017400556861
Leptopterus chabert,14840,73,16.934847515931
Leptopterus chabert,14862,73,2.41875479353225
Leptopterus chabert,14901,73,26.0662627824341
Leptopterus chabert,14902,73,9.85380441668176
Leptopterus chabert,14924,73,1.52268576177371
Leptopterus chabert,14979,73,2.50759941491199
Leptopterus chabert,15009,73,26.0711203850503
Leptopterus chabert,15027,73,15.8464620300722
Leptopterus chabert,15048,73,41.3686122975165
Leptopterus chabert,15096,73,37.6109946967068
Leptopterus chabert,15121,73,1.8801481269958
Leptopterus chabert,15414,73,63.0095807188615
Leptopterus chabert,15568,73,20.7465641277471
Leptopterus chabert,15667,73,25.1353798567443
Leptopterus chabert,15774,73,14.8431088728726
Leptopterus chabert,15932,73,34.5109680460719
Leptopterus chabert,15974,73,14.4767007883697
Leptopterus chabert,15983,73,14.117386422676
Leptopterus chabert,16042,73,18.0462556758721
Leptopterus chabert,16355,73,15.7937738064157
Leptopterus chabert,16397,73,355.533383944939
Leptopterus chabert,16549,73,37.9176183547387
Leptopterus chabert,16698,73,180.783642575444
Leptopterus chabert,16870,73,224.834746882417
Leptopterus chabert,17604,73,12928.8209417955
Leptopterus chabert,17773,73,24.7034896855659
Leptopterus chabert,18550,73,0.620648212959528
Leptopterus chabert,18565,73,0.265972006814122
Leptopterus chabert,18589,73,0.709200345668078
Leptopterus chabert,18804,73,30.8160347809808
Leptopterus chabert,19626,73,14.5570435445876
Leptopterus chabert,19637,73,21.3513459681541
Leptopterus chabert,19666,73,49.9590911733865
Leptopterus chabert,19682,73,20.2881716415281
Leptopterus chabert,19850,73,13.839041980174
Leptopterus chabert,19866,73,28.2084621197467
Leptopterus chabert,19928,73,0.264324709285498
Leptopterus chabert,20241,73,31.2986040886912
Leptopterus chabert,20532,73,28.252758581896
Leptopterus chabert,21236,73,21.0858622491541
Leptopterus chabert,21295,73,13.8168878598547
Leptopterus chabert,21351,73,70.498591848989
Leptopterus chabert,21406,73,15.2114455754268
Leptopterus chabert,21446,73,37.7648065144268
Leptopterus chabert,21506,73,34.8678269348791
Leptopterus chabert,21535,73,5074.654270337
Leptopterus chabert,21649,73,20.6036233600577
Leptopterus chabert,21811,73,0.261616410897017
Leptopterus chabert,21817,73,0.261598331809521
Leptopterus chabert,21860,73,308.028542870392
Leptopterus chabert,22145,73,66.9905174120813
Leptopterus chabert,22551,73,27.5850857957272
Leptopterus chabert,22947,73,1.72958726615965
Leptopterus chabert,23222,73,0.777178853789091
Leptopterus chabert,23506,73,5080.44096071559
Leptopterus chabert,24054,73,0.358480292989254
Leptopterus chabert,24130,73,16.8227718427371
Leptopterus chabert,24188,73,44.4928427752445
Leptopterus chabert,24267,73,49.7642248826656
Leptopterus chabert,24268,73,13.8572033915787
Leptopterus chabert,4950,76,1.646180653377
Leptopterus chabert,5110,76,8.41065935082519
Leptopterus chabert,5252,76,3.65618560754883
Leptopterus chabert,5346,76,2.37585076184583
Leptopterus chabert,5378,76,1.64475300695086
Leptopterus chabert,5446,76,3.47192045681143
Leptopterus chabert,5467,76,6.85219294192195
Leptopterus chabert,5482,76,1.9184731672324
Leptopterus chabert,5491,76,1.73574436110556
Leptopterus chabert,5519,76,2.10104628206956
Leptopterus chabert,5767,76,13.7034546392367
Leptopterus chabert,21972,87,29.5694582667149
Leptopterus chabert,22291,87,0.260687604775071
Leptopterus chabert,22307,87,1.39015823457766
Leptopterus chabert,22547,87,0.260165493234158
Leptopterus chabert,22596,87,12.7407955704254
Leptopterus chabert,22629,87,12.0483039035151
Leptopterus chabert,23127,87,157.845280077024
Leptopterus chabert,24039,87,17.8876522784661
Leptopterus chabert,24042,87,63.798109872398
Leptopterus chabert,24083,87,466.866095203728
Leptopterus chabert,24306,87,1.65746195958638
Leptopterus chabert,24307,87,6.36704721311975
Leptopterus chabert,24312,87,1.83107257160997
Leptopterus chabert,24313,87,1.39494023468184
Leptopterus chabert,24316,87,7.0601007889588
Leptopterus chabert,24318,87,21.6941635766784
Leptopterus chabert,24319,87,14.876475508235
Leptopterus chabert,24320,87,4.26181091131127
Leptopterus chabert,24321,87,0.347809038333535
Leptopterus chabert,24324,87,9.98819568180025
Leptopterus chabert,24326,87,0.347374393435717
Leptopterus chabert,135,92,0.55664420881176
Leptopterus chabert,139,92,0.371099061261296
Leptopterus chabert,142,92,0.556625695955813
Leptopterus chabert,155,92,0.463806772104442
Leptopterus chabert,162,92,0.27827526928854
Leptopterus chabert,164,92,0.463781360735595
Leptopterus chabert,178,92,0.278243954662919
Leptopterus chabert,192,92,0.27820176096195
Leptopterus chabert,195,92,0.64914825101471
Leptopterus chabert,202,92,371.037473760574
Leptopterus chabert,206,92,6.4908973798604
Leptopterus chabert,211,92,8.4370977335708
Leptopterus chabert,212,92,0.463597745714188
Leptopterus chabert,264,92,154.251523859205
Leptopterus chabert,288,92,109.352788931382
Leptopterus chabert,318,92,48.8242335503753
Leptopterus chabert,369,92,108.407038168327
Leptopterus chabert,5299,93,0.548346514569998
Leptopterus chabert,5310,93,0.639730784998775
Leptopterus chabert,5334,93,1.27936982512558
Leptopterus chabert,5370,93,1.46201426250422
Leptopterus chabert,5418,93,2.64969806134474
Leptopterus chabert,5448,93,0.274089461484194
Leptopterus chabert,5493,93,7.03479595916414
Leptopterus chabert,5503,93,4.567756926453
Leptopterus chabert,5562,93,9.04258868397665
Leptopterus chabert,5687,93,0.54794446963501
Leptopterus chabert,5699,93,0.913241199252367
Leptopterus chabert,5787,93,0.365240409358501
Leptopterus chabert,5796,93,1.46089898014283
Leptopterus chabert,5802,93,0.456539862202287
Leptopterus chabert,5960,93,0.73026370028019
Leptopterus chabert,6010,93,2.28180747323132
Leptopterus chabert,6029,93,1.64285957804191
Leptopterus chabert,6046,93,0.638874861070156
Leptopterus chabert,6072,93,0.82137056838429
Leptopterus chabert,6075,93,0.456318663737774
Leptopterus chabert,6093,93,1.27762744745624
Leptopterus chabert,6101,93,0.365034251434088
Leptopterus chabert,6170,93,764.760550030208
Leptopterus chabert,6210,93,0.547426328327894
Leptopterus chabert,6219,93,0.364942030489683
Leptopterus chabert,6229,93,0.456175956650972
Leptopterus chabert,24146,93,9.58501537837803
Leptopterus chabert,24283,93,34.7203718582086
Leptopterus chabert,14432,100,42.3362076362427
Leptopterus chabert,14572,100,0.44819570596683
Leptopterus chabert,14743,100,0.358433499251843
Leptopterus chabert,14814,100,353.369090509649
Leptopterus chabert,14880,100,176.658747183671
Leptopterus chabert,14911,100,2.32886922907722
Leptopterus chabert,15003,100,3.3134309653126
Leptopterus chabert,15014,100,1.79096353913164
Leptopterus chabert,15098,100,0.268617567872167
Leptopterus chabert,15139,100,2.32767118465054
Leptopterus chabert,15198,100,1.9695149083488
Leptopterus chabert,15203,100,1.52182598961449
Leptopterus chabert,15260,100,69.5634544487439
Leptopterus chabert,15284,100,0.358042122387886
Leptopterus chabert,15305,100,0.268520162322521
Leptopterus chabert,15395,100,0.268474406305432
Leptopterus chabert,15408,100,2.50550766269672
Leptopterus chabert,15494,100,0.357874206964731
Leptopterus chabert,15511,100,0.357865030018806
Leptopterus chabert,15512,100,0.357865030018806
Leptopterus chabert,15538,100,1.16299019851911
Leptopterus chabert,15586,100,0.89446200739193
Leptopterus chabert,15595,100,0.357791546489716
Leptopterus chabert,15596,100,13.3262778406397
Leptopterus chabert,15701,100,2.86157776304519
Leptopterus chabert,15728,100,0.536503212695122
Leptopterus chabert,15729,100,1.87770515916026
Leptopterus chabert,16260,100,803.705123341386
Leptopterus chabert,24032,100,4.73613397636772
Leptopterus chabert,24177,100,336.568251259776
Leptopterus chabert,24272,100,3.30518937351549
Leptopterus chabert,23801,103,36.0803751583569
Leptopterus chabert,23954,103,19.8007145126534
Leptopterus chabert,24086,103,143.24644133668
Leptopterus chabert,24346,103,4.22834046865666
Leptopterus chabert,24348,103,2.07055506882763
Leptopterus chabert,24350,103,29.1519857014023
Leptopterus chabert,24352,103,0.51755521954608
Leptopterus chabert,24356,103,85.4856160111276
Leptopterus chabert,24357,103,0.344879988902211
