species,patch_id,pu_id,patch_area_km2
Eulemur rufus,12007,363,1214.11645570385
Eulemur rufus,12074,363,85.8350309626164
Eulemur rufus,12225,363,0.438328792405128
Eulemur rufus,12395,363,0.700833316723585
Eulemur rufus,12411,363,40.9920150841937
Eulemur rufus,12460,363,9.10585069831289
Eulemur rufus,12500,363,26.1744953179971
Eulemur rufus,13787,363,23.8554042204203
Eulemur rufus,1499,447,6.04260726874233
Eulemur rufus,1505,447,8.05935000783044
Eulemur rufus,1721,447,104.61434809919
Eulemur rufus,13748,447,64.9869920614074
Eulemur rufus,13757,447,0.915679265297174
Eulemur rufus,13759,447,0.732514399113655
Eulemur rufus,13760,447,0.366254781578302
Eulemur rufus,13763,447,0.183091064117193
Eulemur rufus,13764,447,1.46514481812656
Eulemur rufus,13765,447,2.83858879420686
Eulemur rufus,13766,447,0.366262036358297
Eulemur rufus,13768,447,0.183163622464716
Eulemur rufus,13769,447,0.366310353704393
Eulemur rufus,13771,447,7.41678555672235
Eulemur rufus,13772,447,14.1007399868137
Eulemur rufus,13773,447,0.732521653893888
Eulemur rufus,13774,447,1.28174893082696
Eulemur rufus,13775,447,0.183110450163066
Eulemur rufus,13779,447,0.457759775819421
Eulemur rufus,13785,447,6.31566889425791
Eulemur rufus,13789,447,1.46507957387543
Eulemur rufus,13793,447,0.732475691193164
Eulemur rufus,13794,447,0.549350718382299
Eulemur rufus,13796,447,0.274661437079847
Eulemur rufus,13799,447,0.549098231235921
Eulemur rufus,13801,447,2.19612850793159
Eulemur rufus,13803,447,0.457506901203215
Eulemur rufus,13805,447,0.182997390994668
Eulemur rufus,13806,447,0.274494865790129
Eulemur rufus,13809,447,0.182990065515518
Eulemur rufus,2206,468,0.91324119925344
Eulemur rufus,2208,468,0.54794446963501
Eulemur rufus,2248,468,0.365240409358501
Eulemur rufus,2255,468,1.46089898014283
Eulemur rufus,2258,468,0.456539862202287
Eulemur rufus,2328,468,0.73026370028019
Eulemur rufus,2343,468,0.547674823724389
Eulemur rufus,2382,468,1.64285957804191
Eulemur rufus,2392,468,0.912692769446373
Eulemur rufus,2397,468,0.638874861070156
Eulemur rufus,2413,468,0.82137056838429
Eulemur rufus,2417,468,0.456318663737774
Eulemur rufus,2431,468,1.64265917571056
Eulemur rufus,2441,468,1.00381328089976
Eulemur rufus,2468,468,5.20121614738763
Eulemur rufus,2497,468,0.273747289632559
Eulemur rufus,2547,468,568.177249556595
Eulemur rufus,2548,468,0.273718223156929
Eulemur rufus,2549,468,0.273718223156929
Eulemur rufus,2555,468,2.91954381703961
Eulemur rufus,2563,468,0.364942030489683
Eulemur rufus,2570,468,0.456175956650972
Eulemur rufus,2571,468,0.54740482066071
Eulemur rufus,2649,468,1.36834932615531
Eulemur rufus,2695,468,1.27703932186759
Eulemur rufus,13593,468,9.58501537837803
Eulemur rufus,13786,468,81.6407305695191
Eulemur rufus,13510,470,0.777178853789091
Eulemur rufus,13520,470,616.417025804444
Eulemur rufus,13753,470,27.5531961439914
Eulemur rufus,13755,470,0.604549703200817
Eulemur rufus,4280,471,0.909303350584269
Eulemur rufus,4612,471,184.163166858922
Eulemur rufus,13573,471,60.5201590303454
Eulemur rufus,13750,471,19.9168496817793
Euryceros prevostii,1,1,24.6990569160829
Euryceros prevostii,7,3,31.6875166683323
Euryceros prevostii,11,3,201.641486281506
Euryceros prevostii,14,3,0.914022286538959
Euryceros prevostii,21,3,3.10483766981149
Euryceros prevostii,22,3,22.1886139151784
Euryceros prevostii,34,3,3.5602138418715
Euryceros prevostii,49,3,8.94254393267929
Euryceros prevostii,55,3,1.73349393697345
Euryceros prevostii,64,3,0.638523465913415
Euryceros prevostii,65,3,1.18578380805576
Euryceros prevostii,2,2,30.1165791761407
Euryceros prevostii,3,2,7.33885625368941
Euryceros prevostii,8,2,2200.58942031928
Falco zoniventris,174,2,21.3349050420852
Falco zoniventris,186,2,21.3030219500978
Falco zoniventris,192,2,23.0317159981575
Falco zoniventris,207,2,51.4525221348965
Falco zoniventris,212,2,207.69778500218
Falco zoniventris,226,2,47.3851918068044
Falco zoniventris,229,2,22.5126624619611
Falco zoniventris,233,2,17.9698649086803
Falco zoniventris,236,2,44.6445795771685
Falco zoniventris,243,2,18.8719707125849
Falco zoniventris,246,2,22.2219816920177
Falco zoniventris,248,2,22.4044202565055
Falco zoniventris,250,2,30.7368920202914
Falco zoniventris,252,2,25.8334699365261
Falco zoniventris,259,2,29.3549556818164
Falco zoniventris,262,2,129.294369960566
Falco zoniventris,289,2,292.770309129962
Falco zoniventris,301,2,57.1012750940231
Falco zoniventris,317,2,19.2014050904007
Falco zoniventris,320,2,58.4988926173194
Falco zoniventris,324,2,21.1736244158212
Falco zoniventris,325,2,18.3743472463955
Falco zoniventris,326,2,20.3596664369021
Falco zoniventris,327,2,61.0695301009981
Falco zoniventris,352,2,17.6311464088801
Falco zoniventris,359,2,250.208873028391
Falco zoniventris,371,2,1708.12052712041
Falco zoniventris,383,2,34.2166390502414
Falco zoniventris,408,2,42.3362076362427
Falco zoniventris,424,2,366.025909947258
Falco zoniventris,427,2,178.628418797724
Falco zoniventris,454,2,136.478590152418
Falco zoniventris,468,2,873.249880840538
Falco zoniventris,480,2,7.13355141072726
Falco zoniventris,496,2,16.7503128028274
Falco zoniventris,506,2,16.3782069258974
Falco zoniventris,513,2,24.8411298323418
Falco zoniventris,524,2,100.078887701848
Falco zoniventris,530,2,546.891593065386
Falco zoniventris,584,2,308.424563226718
Falco zoniventris,591,2,13.0789196686617
Falco zoniventris,658,2,23.4462095800891
Falco zoniventris,663,2,648.395034542019
Falco zoniventris,664,2,68.4073900828574
Falco zoniventris,676,2,16.209141991924
Falco zoniventris,724,2,233.462249433054
Falco zoniventris,783,2,190.872365090848
Falco zoniventris,916,2,43.134584231954
Falco zoniventris,917,2,21.0241786897857
Falco zoniventris,919,2,336.568251259776
Falco zoniventris,921,2,44.1196998600088
Falco zoniventris,984,2,25.9190793253232
Falco zoniventris,987,2,105.445259791934
Falco zoniventris,996,2,43.5541700668897
Falco zoniventris,1002,2,350.774908168918
Falco zoniventris,1008,2,70.3671663516074
Falco zoniventris,1010,2,299.664005592026
Falco zoniventris,1034,2,65.329165598887
Falco zoniventris,1036,2,36.9679190118909
Falco zoniventris,1038,2,27.5265945863589
Falco zoniventris,1039,2,112.468627701651
Falco zoniventris,1044,2,15.3114549724691
Falco zoniventris,1053,2,30.821548311996
Falco zoniventris,1056,2,15.1878241462219
Falco zoniventris,1058,2,12.7991001980285
Falco zoniventris,1065,2,92.9899173494482
Falco zoniventris,8,1,51.0125296297589
Falco zoniventris,10,1,43.2038186617044
Falco zoniventris,13,1,21.1261124531245
Falco zoniventris,24,1,43.0377824654073
Falco zoniventris,39,1,24.0245038908503
Falco zoniventris,42,1,10.8080899493445
Falco zoniventris,43,1,137.169530838935
Falco zoniventris,45,1,11.5425439636641
Falco zoniventris,46,1,208.626171011637
Falco zoniventris,49,1,252.085359527587
Falco zoniventris,53,1,22.1474560177448
Falco zoniventris,54,1,7.10407188852959
Falco zoniventris,55,1,16.2380797407139
Falco zoniventris,58,1,398.768168724099
Falco zoniventris,59,1,38.9884159684163
Falco zoniventris,63,1,31.5979680335577
Falco zoniventris,65,1,88.4320300893754
Falco zoniventris,68,1,55.2378309292501
Falco zoniventris,71,1,184.895874808179
Falco zoniventris,81,1,9.65457024175256
Falco zoniventris,86,1,54.8720161250916
Falco zoniventris,94,1,58.8617537300254
Falco zoniventris,96,1,470.233136321435
Falco zoniventris,109,1,26.6755186027612
Falco zoniventris,185,1,15699.2438416795
Falco zoniventris,187,1,29.9512227598116
Falco zoniventris,188,1,29.9512162682348
Falco zoniventris,194,1,28.5759586110833
Falco zoniventris,201,1,7.63979273292554
Falco zoniventris,203,1,14.2775380444441
Falco zoniventris,206,1,8.0013569259516
Falco zoniventris,224,1,455.402447183914
Falco zoniventris,249,1,68.8270808059785
Falco zoniventris,251,1,31.0031779444977
Falco zoniventris,257,1,959.221359676591
Falco zoniventris,266,1,11.9397076971389
Falco zoniventris,272,1,6.42071714823079
Falco zoniventris,276,1,47.4469397172683
Falco zoniventris,278,1,74.1081028534713
Falco zoniventris,283,1,10.6574180423908
Falco zoniventris,287,1,14.2635312602674
Falco zoniventris,291,1,12.6350452876945
Falco zoniventris,297,1,45.4757890931163
Falco zoniventris,303,1,23.6377044755703
Falco zoniventris,311,1,29.497343095038
Falco zoniventris,329,1,166.814407413558
Falco zoniventris,341,1,70.171205546759
Falco zoniventris,345,1,7.10930073656535
Falco zoniventris,350,1,88.5546223456657
Falco zoniventris,351,1,45.6861704505024
Falco zoniventris,354,1,2097.05237764046
Falco zoniventris,355,1,75.1222374174941
Falco zoniventris,362,1,475.160885033579
Falco zoniventris,365,1,45.1142067102537
Falco zoniventris,367,1,196.778625430005
Falco zoniventris,368,1,92.248662976614
Falco zoniventris,370,1,11.6802273569398
Falco zoniventris,373,1,31.2671845888108
Falco zoniventris,378,1,33.404609637262
Falco zoniventris,386,1,8.61674749869728
Falco zoniventris,393,1,50.5128889844387
Falco zoniventris,400,1,26.3690466206299
Falco zoniventris,405,1,35.5206766781266
Falco zoniventris,407,1,137.38275887876
Falco zoniventris,420,1,6.72004172345256
Falco zoniventris,421,1,9.31914098731052
Falco zoniventris,429,1,9.85380441668176
Falco zoniventris,433,1,7.79134288626695
Falco zoniventris,439,1,44.6638451275753
Falco zoniventris,449,1,270.752590721012
Falco zoniventris,465,1,14.2832742367748
Falco zoniventris,472,1,10.0843859371828
Falco zoniventris,490,1,93.6344803126416
Falco zoniventris,498,1,26.7280340464827
Falco zoniventris,507,1,9.8836837253896
Falco zoniventris,508,1,17.2732563059174
Falco zoniventris,511,1,36.8701512447715
Falco zoniventris,515,1,7.47719265585076
Falco zoniventris,518,1,15.9373727249292
Falco zoniventris,521,1,8.71752069569504
Falco zoniventris,522,1,16.458830393287
Falco zoniventris,526,1,26.7624874989816
Falco zoniventris,527,1,31.123165988628
Falco zoniventris,543,1,12.1608735246027
Falco zoniventris,547,1,16.8616729400499
Falco zoniventris,550,1,17.2103168697017
Falco zoniventris,551,1,20.2261415002116
Falco zoniventris,572,1,75.8853729948524
Falco zoniventris,577,1,10.7926378575634
Falco zoniventris,593,1,30.3913607693679
Falco zoniventris,594,1,12.2808891269343
Falco zoniventris,599,1,10.3338196872387
Falco zoniventris,603,1,9.18260382897031
Falco zoniventris,623,1,254.868032259417
Falco zoniventris,647,1,28.8370827305443
Falco zoniventris,656,1,1469.47025646747
Falco zoniventris,662,1,47.8660898737548
Falco zoniventris,665,1,47.9724179387192
Falco zoniventris,677,1,17.081330381768
Falco zoniventris,686,1,50.6182071389579
Falco zoniventris,688,1,14.0073689233211
Falco zoniventris,693,1,51.9934030833045
Falco zoniventris,697,1,228.130371729738
Falco zoniventris,702,1,24.3942696526354
Falco zoniventris,706,1,48.3461235771763
Falco zoniventris,707,1,70.4223807426036
Falco zoniventris,710,1,20.0105243340718
Falco zoniventris,711,1,37.7648065144268
Falco zoniventris,721,1,17.1194640179899
Falco zoniventris,736,1,144.209292658747
Falco zoniventris,737,1,47.3011724509128
Falco zoniventris,741,1,311.419466706245
Falco zoniventris,748,1,10.3767457573529
Falco zoniventris,760,1,270.523478257323
Falco zoniventris,763,1,186.694551086272
Falco zoniventris,765,1,7.39604349039256
Falco zoniventris,768,1,14.260772363429
Falco zoniventris,771,1,21.4701922062084
Falco zoniventris,776,1,8.33513661701131
Falco zoniventris,778,1,6.94366141514003
Falco zoniventris,780,1,22.2979544919776
Falco zoniventris,796,1,36.0882628525606
Falco zoniventris,809,1,1112.24432966374
Falco zoniventris,885,1,15.5764797698595
Falco zoniventris,897,1,12.7321156712649
Falco zoniventris,913,1,60.5201590303454
Falco zoniventris,975,1,44.4928427752445
Falco zoniventris,1066,1,26.7219759851387
Falco zoniventris,1068,1,20.2118844377252
Falco zoniventris,1110,1,29.9353985103788
Falco zoniventris,1142,1,27.7310822893578
Falco zoniventris,1147,1,7.97841451155127
Falco zoniventris,127,3,8.05935000783044
Falco zoniventris,138,3,104.61434809919
Falco zoniventris,144,3,12.894550309714
Falco zoniventris,166,3,31.0315972086302
Falco zoniventris,168,3,91.3011098560399
Falco zoniventris,169,3,25.8225284101236
Falco zoniventris,1107,3,64.9869920614074
Falco zoniventris,1109,3,95.7257595299255
Falco zoniventris,1125,3,7.41678555672235
Falco zoniventris,1126,3,14.1007399868137
Falco zoniventris,1139,3,6.31566889425791
Falco zoniventris,1140,3,59.5374622656408
Falco zoniventris,1141,3,48.7387760582851
Falculea palliata,3380,8,25.2530937962923
Falculea palliata,1196,15,17.9698649086803
Falculea palliata,1350,15,30.7368920202914
Falculea palliata,4115,13,31.0182859874093
Falculea palliata,3923,5,8.82829803843008
Falculea palliata,3942,5,15.5764797698595
Falculea palliata,4127,5,1.64404437949145
Falculea palliata,2260,9,3.1215435653218
Falculea palliata,2274,9,5.17179658846164
Falculea palliata,2357,9,23.2564340616227
Falculea palliata,2361,9,20.5002108981814
Falculea palliata,2427,9,70.5519519286623
Falculea palliata,2447,9,3.29419845495892
Falculea palliata,2625,9,23.0622813791416
Falculea palliata,649,17,21.3349050420852
Falculea palliata,975,11,51.4525221349059
Falculea palliata,1153,11,22.5126624619611
Falculea palliata,1224,11,44.6445795771685
Falculea palliata,1294,11,22.2219816920177
Falculea palliata,1310,11,22.4044202565055
Falculea palliata,1511,12,0.452763459861875
Falculea palliata,1530,12,75.4152655495708
Falculea palliata,1535,12,3.07696966736638
Falculea palliata,1538,12,0.723997986286044
Falculea palliata,854,16,23.0317159981575
Falculea palliata,1039,18,207.69778500218
Falculea palliata,4153,18,21.3030219500978
Falculea palliata,1699,7,18.3721097030118
Falculea palliata,1738,7,30.5940435805064
Falculea palliata,1761,7,10.3453185878028
Falculea palliata,1782,7,0.449603298739433
Falculea palliata,1797,7,238.33817570753
Falculea palliata,1806,7,2.51681560592651
Falculea palliata,1828,7,105.991824696524
Falculea palliata,1848,7,7.45784626799916
Falculea palliata,1877,7,14.4607983742442
Falculea palliata,1885,7,21.0241786897857
Falculea palliata,1925,7,307.992091994764
Falculea palliata,1964,7,42.3362076362427
Falculea palliata,1978,7,0.44819570596683
Falculea palliata,2006,7,320.066732363959
Falculea palliata,2017,7,178.628418797704
Falculea palliata,2022,7,2.32886922907722
Falculea palliata,2038,7,3.3134309653126
Falculea palliata,2041,7,1.79096353913164
Falculea palliata,2061,7,2.32767118465054
Falculea palliata,2069,7,2.05895008530676
Falculea palliata,2070,7,1.9695149083488
Falculea palliata,2072,7,1.52182598961449
Falculea palliata,2101,7,2.50550766269672
Falculea palliata,2110,7,1.16299019851911
Falculea palliata,2113,7,0.89446200739193
Falculea palliata,2119,7,1.78860352420616
Falculea palliata,2122,7,2.86157776304519
Falculea palliata,2129,7,0.536503212695122
Falculea palliata,2130,7,1.87770515916026
Falculea palliata,2141,7,136.478590152418
Falculea palliata,2176,7,0.714404974959851
Falculea palliata,2178,7,0.535747839347601
Falculea palliata,2182,7,0.446428569326758
Falculea palliata,2185,7,0.4464130281533
Falculea palliata,2198,7,1.87495118889725
Falculea palliata,2205,7,902.777358443872
Falculea palliata,2252,7,5.44071159735251
Falculea palliata,2264,7,5.35111748366654
Falculea palliata,2271,7,5.17274390201235
Falculea palliata,2273,7,1.5160247721132
Falculea palliata,2285,7,7.13355141072726
Falculea palliata,2365,7,16.7503128028274
Falculea palliata,2433,7,16.3782069258974
Falculea palliata,2455,7,24.8411298323418
Falculea palliata,2527,7,100.078887701848
Falculea palliata,2551,7,1.95592157479775
Falculea palliata,2576,7,546.891593065386
Falculea palliata,2974,7,308.424563226718
Falculea palliata,4118,7,4.73613397636772
Falculea palliata,4129,7,44.1196998600088
Falculea palliata,4172,7,25.9190793253232
Falculea palliata,4175,7,105.445259791934
Falculea palliata,4205,7,3.75955498127008
Falculea palliata,4261,7,3.30518937351549
Falculea palliata,4299,7,12.7991001980285
Falculea palliata,1137,19,47.3851918067951
Falculea palliata,1263,19,18.8719707125767
Falculea palliata,1369,19,23.1143908456039
Falculea palliata,1460,19,28.1769743919865
Falculea palliata,1565,19,117.787526677474
Falculea palliata,3051,22,13.1672804516124
Falculea palliata,3381,22,648.395034542019
Falculea palliata,3386,22,1.92878389436472
Falculea palliata,3426,22,16.209141991924
Falculea palliata,3659,22,233.462249433054
Falculea palliata,3854,22,190.872365090848
Falculea palliata,4086,22,17.5386823479733
Falculea palliata,4184,22,43.5541700668897
Falculea palliata,4185,22,2.02803748513663
Falculea palliata,4186,22,2.11576712074435
Falculea palliata,4190,22,336.31156475389
Falculea palliata,4196,22,70.3671663516074
Falculea palliata,4198,22,299.664005592026
Falculea palliata,4237,22,65.329165598887
Falculea palliata,4239,22,36.9679190118909
Falculea palliata,4240,22,3.87195306908155
Falculea palliata,4241,22,27.5265945863589
Falculea palliata,4242,22,112.468627701651
Falculea palliata,4285,22,15.3114549724691
Falculea palliata,4294,22,30.821548311996
Falculea palliata,4297,22,15.1878241462219
Falculea palliata,4306,22,92.9899173494482
Falculea palliata,472,24,0.456848093526959
Falculea palliata,483,24,0.456835664464593
Falculea palliata,491,24,0.822180016362309
Falculea palliata,495,24,6.02962584375464
Falculea palliata,528,24,64.7813755391271
Falculea palliata,4278,24,4.01953690115464
Falculea palliata,4279,24,0.822156348397851
Falculea palliata,33,21,0.463597745714188
Falculea palliata,34,21,43.2038186617044
Falculea palliata,113,25,0.462834125284791
Falculea palliata,116,25,43.0377824654073
Falculea palliata,129,25,1.48074673073471
Falculea palliata,131,25,1.66577102635694
Falculea palliata,132,25,1.38815019469857
Falculea palliata,356,3,6.04260726874233
Falculea palliata,359,3,8.05935000783044
Falculea palliata,361,3,1.46507957387543
Falculea palliata,396,3,104.61434809919
Falculea palliata,4312,3,2.83812780485177
Falculea palliata,4313,3,0.915679265297174
Falculea palliata,4315,3,0.732514399113655
Falculea palliata,4320,3,1.46514481812656
Falculea palliata,4321,3,2.83858879420686
Falculea palliata,4326,3,0.732475691193164
Falculea palliata,4328,3,0.457754929940999
Falculea palliata,4333,3,7.41678555672235
Falculea palliata,4334,3,14.1007399868137
Falculea palliata,4335,3,0.732521653893888
Falculea palliata,4336,3,1.28174893082696
Falculea palliata,4341,3,0.457759775819421
Falculea palliata,4347,3,6.31566889425791
Falculea palliata,4350,3,0.549350718382299
Falculea palliata,399,10,16.3740665150672
Falculea palliata,418,10,19.2038282113973
Falculea palliata,432,10,1.91988596975875
Falculea palliata,433,10,4.2053427026192
Falculea palliata,445,10,2.19383277368402
Falculea palliata,459,10,9.23022386336541
Falculea palliata,466,10,0.548279554689765
Falculea palliata,502,10,9.04258868397665
Falculea palliata,520,10,0.547944469634652
Falculea palliata,540,10,1.18698935258853
Falculea palliata,541,10,0.456539862202287
Falculea palliata,587,10,0.638874861070156
Falculea palliata,595,10,365.529358261261
Falculea palliata,607,10,2.00722734047782
Falculea palliata,611,10,0.456175956650972
Falculea palliata,4348,10,87.3884221788079
Fossa fossana,1,1,175.20455812096
Fossa fossana,2,1,476.440909370893
Fossa fossana,3,1,38.9884159684163
Fossa fossana,4,1,39.0559810674745
