species,patch_id,pu_id,patch_area_km2
Randia pseudozosterops,10059,21,58.8448757092075
Randia pseudozosterops,10060,21,129.022534146316
Randia pseudozosterops,10061,21,0.1831612099756
Randia pseudozosterops,10063,21,21.6030064475268
Randia pseudozosterops,10064,21,47.86339402205
Randia pseudozosterops,10066,21,1.18887316902965
Randia pseudozosterops,10067,21,0.365803726961494
Randia pseudozosterops,10069,21,22.4907523126593
Randia pseudozosterops,10071,21,0.91402228653884
Randia pseudozosterops,9993,68,104.451769868596
Randia pseudozosterops,10054,68,26.7192827727436
Randia pseudozosterops,9879,50,51.6424033209818
Randia pseudozosterops,9916,50,59.0116196877182
Randia pseudozosterops,9892,62,88.5629699935415
Randia pseudozosterops,9964,62,31.2831288292474
Randia pseudozosterops,10044,62,1.41985175199318
Randia pseudozosterops,10045,62,30.9497681570663
Randia pseudozosterops,10046,62,0.531935836720109
Randia pseudozosterops,10047,62,3.01150757306588
Randia pseudozosterops,9941,64,72.6841925792621
Randia pseudozosterops,10010,67,18.6159244086656
Randia pseudozosterops,10014,67,20.4450502154253
Riparia cowani,12,1,86.9343049463478
Riparia cowani,36,1,0.368126523456812
Riparia cowani,2478,1,0.64434884884876
Riparia cowani,2481,1,2.02445275485683
Riparia cowani,520,4,64.2603863022665
Riparia cowani,2455,4,12.948556039879
Sarothrura insularis,4937,25,27.2715936270507
Sarothrura insularis,4938,25,29.4123165165292
Sarothrura insularis,4939,25,29.3885406549345
Sarothrura insularis,4940,25,20.6592519148769
Sarothrura insularis,5092,34,52.0931107730117
Sarothrura insularis,5084,27,31.1097970257607
Sarothrura insularis,5085,27,29.6010280215059
Sarothrura insularis,5124,36,26.6587824925889
Sarothrura insularis,5126,36,16.2380797407103
Sarothrura insularis,5153,39,90.3937869662622
Sarothrura insularis,1,1,61.483940488416
Sarothrura insularis,4865,1,56.8711675529887
Sarothrura insularis,8,2,19.9337849990107
Sarothrura insularis,5125,2,199.436775176127
Sarothrura insularis,1300,19,0.812480411258936
Sarothrura insularis,4983,19,16.6994855698657
Sarothrura insularis,5015,19,51.6424033209818
Sarothrura insularis,5057,19,59.0116196877182
Sarothrura insularis,5190,19,1.17365293457222
Sarothrura insularis,5017,32,88.9178223342941
Sarothrura insularis,5083,32,9.04229392746901
Sarothrura insularis,5122,32,31.2831288292474
Sarothrura insularis,5239,32,1.41985175199318
Sarothrura insularis,5240,32,30.9497681570663
Sarothrura insularis,5242,32,3.01150757306588
Sarothrura insularis,99,35,1.74986507844758
Sarothrura insularis,247,35,1.56243208603442
Sarothrura insularis,256,35,1.1946710927344
Sarothrura insularis,260,35,3.21620605602294
Sarothrura insularis,261,35,1.10266377710527
Sarothrura insularis,266,35,1.10259928914046
Sarothrura insularis,267,35,2.02137478975803
Sarothrura insularis,268,35,0.826945434479237
Sarothrura insularis,270,35,1.65382056523675
Sarothrura insularis,281,35,0.826825480995119
Sarothrura insularis,290,35,1.46972063059181
Sarothrura insularis,331,35,116.961786446988
Sarothrura insularis,824,35,266.73838817703
Sarothrura insularis,4825,35,50.551453219145
Sarothrura insularis,5138,35,28.7773817194842
Sarothrura insularis,5139,35,59.3584008869
Sarothrura insularis,5159,35,180.351922799822
Sarothrura insularis,5178,35,19.4390238963762
Sarothrura insularis,5199,35,22.858108584332
Sarothrura insularis,5201,35,1.10266607838708
Sarothrura insularis,5202,35,9.73881683759956
Sarothrura insularis,5203,35,1.01060090259051
Sarothrura insularis,5205,35,35.3553316235078
Sarothrura insularis,5215,35,1.38241570732784
Sarothrura insularis,5216,35,229.563098744103
Sarothrura insularis,5217,35,3.22509111988759
Sarothrura insularis,5218,35,49.838144357936
Sarothrura insularis,5219,35,1.19747486800289
Sarothrura insularis,5220,35,6.63162645037937
Sarothrura insularis,5225,35,41.3466555927123
Sarothrura insularis,5226,35,18.9694426773024
Sarothrura insularis,5227,35,29.0935194916896
Sarothrura insularis,5228,35,1.19697195979625
Sarothrura insularis,5229,35,165.589230952063
Sarothrura insularis,5230,35,167.386348684994
Sarothrura insularis,5232,35,2.02445275485683
Sarothrura insularis,5233,35,142.937192083356
Sarothrura insularis,5234,35,191.141696945506
Sarothrura insularis,5236,35,0.919496630983412
Sarothrura insularis,5237,35,6.25186649493641
Sarothrura insularis,5238,35,1.37902412587363
Sarothrura insularis,5247,35,35.4042812702756
Sarothrura insularis,5248,35,31.2682529843574
Sarothrura insularis,5251,35,59.930225967488
Sarothrura insularis,5252,35,30.0885079199013
Sarothrura insularis,5253,35,156.395880634442
Sarothrura insularis,5254,35,58.9365145738444
Sarothrura insularis,5255,35,129.022534146316
Sarothrura insularis,5258,35,21.6030064475268
Sarothrura insularis,5259,35,47.86339402205
Sarothrura insularis,5261,35,1.18887316902965
Sarothrura insularis,5264,35,22.4907523126593
Sarothrura insularis,5266,35,0.91402228653884
Sarothrura insularis,5158,40,104.451769868596
Sarothrura insularis,5175,40,18.7076370258816
Sarothrura insularis,5179,40,20.4450502154253
Sarothrura insularis,5249,40,26.7192827727436
Sarothrura insularis,5195,41,72.6841925792621
Sarothrura insularis,5196,41,9.25207177810681
Schetba rufa,8,1,0.55664420881176
Schetba rufa,9,1,0.371099061261296
Schetba rufa,10,1,0.556625695955515
Schetba rufa,11,1,9.3690831852839
Schetba rufa,13,1,0.463806772104681
Schetba rufa,16,1,0.27827526928854
Schetba rufa,5562,18,30.4260267755292
Schetba rufa,69,42,21.0334598369182
Schetba rufa,700,3,64.9869920614074
Schetba rufa,6285,20,0.777178853789091
Schetba rufa,6319,20,0.604549703200817
Schetba rufa,6361,20,29.4123165165292
Schetba rufa,6362,20,29.3885406549345
Schetba rufa,6363,20,20.6592519148769
Schetba rufa,6364,20,19.9515621485635
Schetba rufa,1761,13,52.0931107730117
Schetba rufa,2236,36,33.5285920051366
Schetba rufa,1712,44,29.8625855308015
Schetba rufa,976,57,90.3937869662622
Schetba rufa,995,5,9.49246813121474
Schetba rufa,1012,5,73.27764216062
Schetba rufa,1020,5,19.5265911838999
Schetba rufa,1024,5,0.364942030489683
Schetba rufa,1027,5,0.456175956650972
Schetba rufa,6335,5,2.73946711541033
Schetba rufa,6469,5,1.36878947938347
Schetba rufa,6475,5,0.273738447341442
Schetba rufa,6476,5,0.364971116543174
Schetba rufa,6479,5,0.364952150581956
Schetba rufa,6481,5,9.03353918603134
Schetba rufa,1743,11,49.9963219449889
Schetba rufa,214,26,19.9337849990107
Schetba rufa,245,26,19.2835761868453
Schetba rufa,253,26,77.6758625185613
Schetba rufa,254,26,20.6591479170306
Schetba rufa,259,26,7.19359772695065
Schetba rufa,269,26,0.276647751640141
Schetba rufa,608,59,6.14336602693754
Schetba rufa,6436,59,104.451769868596
Schetba rufa,6451,59,12.2862609365727
Schetba rufa,6508,59,26.7192827727436
Schetba rufa,967,60,266.73838817703
Schetba rufa,6405,60,174.206806446707
Schetba rufa,6412,60,28.7773817194842
Schetba rufa,6413,60,57.4985836887405
Schetba rufa,6437,60,59.930225967488
Schetba rufa,6450,60,19.4390238963762
Schetba rufa,6453,60,58.8448757092075
Schetba rufa,6457,60,16.1220631773574
Schetba rufa,6462,60,23.0885321332275
Schetba rufa,6463,60,135.503242283501
Schetba rufa,6464,60,13.9784614762996
Schetba rufa,6466,60,0.919496630983412
Schetba rufa,6467,60,6.25186649493641
Schetba rufa,6483,60,3.22509111988759
Schetba rufa,6484,60,49.838144357936
Schetba rufa,6485,60,1.19747486800289
Schetba rufa,6486,60,6.63162645037937
Schetba rufa,6491,60,1.74986507844645
Schetba rufa,6492,60,29.7439079649625
Schetba rufa,6493,60,18.9694426773024
Schetba rufa,6494,60,29.0935194916896
Schetba rufa,6495,60,1.19697195979625
Schetba rufa,6496,60,79.1636486016595
Schetba rufa,6497,60,127.915889707386
Schetba rufa,6499,60,27.4239797064361
Schetba rufa,6510,60,30.0885079199013
Schetba rufa,6511,60,16.8747722807893
Schetba rufa,4373,53,59.0220175232944
Schetba rufa,4407,53,0.62064821295929
Schetba rufa,4412,53,0.265972006814122
Schetba rufa,4421,53,0.709200345668078
Schetba rufa,6397,53,9.04229392746901
Schetba rufa,6482,53,1.41985175199318
Schetba rufa,2907,54,13.8841261984153
Schetba rufa,2911,54,40.3042481815683
Schetba rufa,3015,54,0.447673652347684
Schetba rufa,3137,54,88.5345907866488
Schetba rufa,3146,54,123.764666301145
Schetba rufa,3181,54,2.59390059166253
Schetba rufa,3278,54,0.98336395385921
Schetba rufa,6360,54,22.9626920597587
Schetba rufa,6400,54,47.1273944416978
Schetba rufa,648,56,38.8588269936623
Schetba rufa,6435,56,9.25207177810681
Schetba rufa,6414,58,47.86339402205
Schetba rufa,6415,58,22.858108584332
Schetba rufa,6461,58,59.3584008869
Schetba rufa,6502,58,1.18887316902965
Schetba rufa,6503,58,0.365803726961494
Schetba rufa,6505,58,22.4907523126593
Schetba rufa,6507,58,0.91402228653884
Schetba rufa,6512,58,31.2682529843574
Setifer setosus,17702,164,63.2344571036203
Setifer setosus,21420,551,15.479861985826
Setifer setosus,21454,556,44.4928427752445
Setifer setosus,169,6,0.463597745714188
Setifer setosus,212,6,43.2038186617044
Setifer setosus,341,13,0.370271373195231
Setifer setosus,342,13,0.462834125284791
Setifer setosus,345,13,43.0377824654073
Setifer setosus,356,13,1.48074673073471
Setifer setosus,357,13,1.66577102635694
Setifer setosus,360,13,0.277623898765862
Setifer setosus,361,13,0.277610584835947
Setifer setosus,4255,56,2.64969806134474
Setifer setosus,4289,56,0.274089461484194
Setifer setosus,4325,56,7.03479595916414
Setifer setosus,4326,56,4.567756926453
Setifer setosus,21669,56,0.456749789226413
Setifer setosus,294,396,43.4528749465152
Setifer setosus,21578,563,13.0307413413469
Setifer setosus,7444,99,38.2051651932399
Setifer setosus,7507,99,3.07696966736627
Setifer setosus,7515,99,0.723997986286044
Setifer setosus,7549,99,0.361958205401897
Setifer setosus,21868,99,0.452763459861636
Setifer setosus,20480,582,0.777178853789091
Setifer setosus,21741,582,0.604549703200817
Setifer setosus,21946,582,19.9515621485635
Setifer setosus,21942,583,27.2715936270507
Setifer setosus,21943,584,29.4123165165292
Setifer setosus,21944,585,29.3885406549345
Setifer setosus,21945,586,20.6592519148769
Setifer setosus,11757,588,3.3134309653126
Setifer setosus,21934,588,17.1081231937802
Setifer setosus,18306,351,46.5723968884147
Setifer setosus,9943,553,0.449603298739433
Setifer setosus,9944,553,0.359686745625973
Setifer setosus,10005,553,36.331879859746
Setifer setosus,21870,553,0.449634089967847
Setifer setosus,21964,553,6.47518067736232
Setifer setosus,10175,108,52.2268727901955
Setifer setosus,21735,625,64.9869920614074
Setifer setosus,22200,628,52.0931107730117
Setifer setosus,22158,629,31.1097970257607
Setifer setosus,22159,629,29.6010280215059
Setifer setosus,11639,340,57.9536162531174
Setifer setosus,21436,340,21.5096479841157
Setifer setosus,21505,340,3.75955498127008
Setifer setosus,22183,340,27.5139015001006
Setifer setosus,8540,514,0.812480411258936
Setifer setosus,22041,514,16.6994855698657
Setifer setosus,22119,514,59.0116196877182
Setifer setosus,22325,514,1.17365293457222
Setifer setosus,22266,636,90.3937869662622
Setifer setosus,22236,632,26.6587824925889
Setifer setosus,22238,632,16.2380797407103
Setifer setosus,97,4,0.55664420881176
Setifer setosus,101,4,0.371099061261296
Setifer setosus,104,4,0.556625695955813
Setifer setosus,117,4,0.463806772104442
Setifer setosus,124,4,0.27827526928854
Setifer setosus,136,4,0.278243954662919
Setifer setosus,159,4,111.568243325615
Setifer setosus,163,4,1.39092521476799
Setifer setosus,168,4,4.63579200248468
Setifer setosus,21693,4,56.8711675529887
Setifer setosus,22339,4,0.370900267166376
Setifer setosus,22340,4,0.463541480594814
Setifer setosus,4513,52,18.2767366788028
Setifer setosus,21661,52,0.456764738324761
Setifer setosus,22355,52,13.2478972172724
Setifer setosus,22357,52,12.4246882102063
Setifer setosus,921,392,19.9337849990107
Setifer setosus,22237,392,199.713422927767
Setifer setosus,19859,488,12.0483039035151
Setifer setosus,21421,488,440.837213623637
Setifer setosus,17698,530,128.593216990634
Setifer setosus,22404,530,0.4416432086097
Setifer setosus,21519,648,19.2725371855396
Setifer setosus,21574,648,26.8667837100745
Setifer setosus,22006,648,15.0236706233649
Setifer setosus,22399,648,16.078595119936
Setifer setosus,21523,649,26.2222091170814
Setifer setosus,12113,555,89.7882265230072
Setifer setosus,13269,555,435.982053556563
Setifer setosus,21530,560,20.6310542039179
Setifer setosus,4775,570,164.087473873105
Setifer setosus,4795,570,0.364942030489683
Setifer setosus,4799,570,0.456175956650972
Setifer setosus,22360,570,29.1122203186579
Setifer setosus,22363,570,1.36878947938347
Setifer setosus,22369,570,0.273738447341442
Setifer setosus,22370,570,0.364971116543174
Setifer setosus,22373,570,0.364952150581956
Setifer setosus,21965,587,58.113791807033
Setifer setosus,22414,587,0.360806249891043
Setifer setosus,20396,595,118.305284790413
Setifer setosus,22405,595,0.347873258495212
Setifer setosus,21329,650,45.1360753508905
Setifer setosus,22408,650,2.60537814308274
Setifer setosus,15554,610,0.62064821295929
Setifer setosus,15568,610,0.265972006814122
Setifer setosus,15586,610,0.709200345668078
Setifer setosus,22079,610,88.5629699935415
Setifer setosus,22145,610,9.04229392746901
Setifer setosus,22417,610,1.41985175199318
Setifer setosus,22418,610,30.9497681570663
Setifer setosus,22234,651,31.2831288292474
Setifer setosus,22077,623,51.6424033209818
Setifer setosus,2101,631,0.643524707942724
Setifer setosus,2151,631,0.459616383672059
Setifer setosus,2169,631,0.643432019172192
Setifer setosus,2174,631,0.275752651619673
Setifer setosus,2193,631,0.367655302864194
Setifer setosus,2206,631,1.56243208603442
Setifer setosus,2207,631,0.275729722221732
Setifer setosus,2224,631,0.275717098941624
Setifer setosus,2232,631,0.275709061498523
Setifer setosus,2236,631,0.459508593737543
Setifer setosus,2241,631,0.45949710468936
Setifer setosus,2242,631,1.1946710927344
Setifer setosus,2252,631,50.551453219145
Setifer setosus,2254,631,3.21620605602419
Setifer setosus,2255,631,0.551364106284499
Setifer setosus,2262,631,1.10266377710527
Setifer setosus,2270,631,0.367564567481756
Setifer setosus,2278,631,0.551319225258708
Setifer setosus,2288,631,1.10259928914046
Setifer setosus,2292,631,2.02137478975803
Setifer setosus,2293,631,0.826945434479237
Setifer setosus,2299,631,0.643170052255213
Setifer setosus,2308,631,1.65382056523675
Setifer setosus,2325,631,0.826825480994821
Setifer setosus,2345,631,0.459349671094894
Setifer setosus,2366,631,0.367459639964223
Setifer setosus,2381,631,0.275586929093957
Setifer setosus,2385,631,1.46972063059181
Setifer setosus,2386,631,0.275577679304183
Setifer setosus,2465,631,0.367363554798603
Setifer setosus,2545,631,116.961786446988
Setifer setosus,2576,631,0.275443051051259
Setifer setosus,22341,631,1.10266607838708
Setifer setosus,22342,631,9.73881683759956
Setifer setosus,22343,631,1.01060090259051
Setifer setosus,22344,631,0.275615805294395
Setifer setosus,22345,631,35.3553316235078
Setifer setosus,6073,652,266.73838817703
Setifer setosus,22394,652,191.049731459298
Setifer setosus,22396,652,0.919496630983412
Setifer setosus,22397,652,6.25186649493641
Setifer setosus,22251,653,28.7773817194842
Setifer setosus,22310,653,19.4390238963762
Setifer setosus,22431,653,30.0885079199013
Setifer setosus,22432,653,156.395880634442
Setifer setosus,22433,653,58.8448757092075
Setifer setosus,22291,654,180.351922799822
Setifer setosus,22376,655,229.563098744103
Setifer setosus,22377,655,3.22509111988759
Setifer setosus,22378,655,49.838144357936
Setifer setosus,22379,655,1.19747486800289
Setifer setosus,22380,655,6.63162645037937
Setifer setosus,22385,655,1.74986507844645
Setifer setosus,22387,655,18.9694426773024
Setifer setosus,22386,656,41.3466555927123
Setifer setosus,22388,657,29.0935194916896
Setifer setosus,22389,657,1.19697195979625
Setifer setosus,22390,657,165.589230952063
Setifer setosus,22391,657,167.386348684994
Setifer setosus,22393,658,142.937192083356
Setifer setosus,22398,658,1.37902412587363
Setifer setosus,22430,659,59.930225967488
Setifer setosus,22434,660,129.022534146316
Setifer setosus,22437,661,21.6030064475268
Setifer setosus,22438,661,47.86339402205
Setifer setosus,22252,635,59.3584008869
Setifer setosus,22427,635,31.2682529843574
Setifer setosus,22426,662,35.4042812702756
Setifer setosus,22290,638,104.451769868596
Setifer setosus,22428,638,26.7192827727436
Setifer setosus,22307,639,18.6159244086656
Setifer setosus,22311,640,20.4450502154253
Setifer setosus,22330,641,72.6841925792621
Setifer setosus,22334,647,22.858108584332
Setifer setosus,22440,647,1.18887316902965
Setifer setosus,22441,647,0.365803726961494
Setifer setosus,22443,647,22.4907523126593
Setifer setosus,22445,647,0.91402228653884
Tenrec ecaudatus,23062,370,15.479861985826
Tenrec ecaudatus,23095,380,44.4928427752445
Tenrec ecaudatus,20678,45,112.468627701651
Tenrec ecaudatus,201,155,0.463597745714188
Tenrec ecaudatus,248,155,43.2038186617044
Tenrec ecaudatus,389,206,0.370271373195231
Tenrec ecaudatus,390,206,0.462834125284791
Tenrec ecaudatus,393,206,43.0377824654073
Tenrec ecaudatus,418,206,1.48074673073471
Tenrec ecaudatus,421,206,1.66577102635694
Tenrec ecaudatus,337,325,43.4528749465152
Tenrec ecaudatus,23197,387,13.3829553466861
Tenrec ecaudatus,23199,387,6.06907414019537
Tenrec ecaudatus,9784,125,38.2051651932399
Tenrec ecaudatus,9818,125,3.07696966736627
Tenrec ecaudatus,9828,125,0.723997986286044
Tenrec ecaudatus,9866,125,0.361958205401897
Tenrec ecaudatus,23510,125,0.452763459861636
Tenrec ecaudatus,21943,403,0.777178853789091
Tenrec ecaudatus,23374,403,0.604549703200817
Tenrec ecaudatus,23591,403,19.9515621485635
Tenrec ecaudatus,23587,404,27.2715936270507
Tenrec ecaudatus,23588,405,29.4123165165292
Tenrec ecaudatus,23589,406,29.3885406549345
Tenrec ecaudatus,23590,407,20.6592519148769
Tenrec ecaudatus,12576,373,0.449603298739433
Tenrec ecaudatus,12577,373,0.359686745625973
Tenrec ecaudatus,12683,373,36.331879859746
Tenrec ecaudatus,23512,373,0.449634089967847
Tenrec ecaudatus,23610,373,6.47518067736232
Tenrec ecaudatus,23139,390,46.5723968884147
Tenrec ecaudatus,20213,35,76.4973862589936
Tenrec ecaudatus,23195,35,18.6823267181581
Tenrec ecaudatus,23479,35,9.25706128804803
Tenrec ecaudatus,23482,35,4.31856011909986
Tenrec ecaudatus,23368,437,64.9869920614074
