species,patch_id,pu_id,patch_area_km2
Newtonia brunneicauda,3531,97,0.367459639964223
Newtonia brunneicauda,3554,97,0.183724619395971
Newtonia brunneicauda,3555,97,0.275586929093957
Newtonia brunneicauda,3564,97,1.46972063059181
Newtonia brunneicauda,3565,97,0.275577679304183
Newtonia brunneicauda,3693,97,0.367363554798603
Newtonia brunneicauda,3728,97,58.8617537300254
Newtonia brunneicauda,3838,97,470.233136321435
Newtonia brunneicauda,3900,97,0.275443051051259
Newtonia brunneicauda,13658,97,22282.943927083
Newtonia brunneicauda,40515,97,446.541277790112
Newtonia brunneicauda,41065,97,57.9206094980702
Newtonia brunneicauda,25181,172,0.44819570596683
Newtonia brunneicauda,25560,172,366.025909947258
Newtonia brunneicauda,25656,172,178.628418797704
Newtonia brunneicauda,25712,172,2.32886922907722
Newtonia brunneicauda,25862,172,3.3134309653126
Newtonia brunneicauda,25875,172,1.79096353913164
Newtonia brunneicauda,26078,172,2.32767118465054
Newtonia brunneicauda,26148,172,2.05895008530676
Newtonia brunneicauda,26171,172,1.9695149083488
Newtonia brunneicauda,26182,172,1.52182598961449
Newtonia brunneicauda,26307,172,0.358042122387886
Newtonia brunneicauda,26331,172,0.268520162322521
Newtonia brunneicauda,26451,172,0.178989041683435
Newtonia brunneicauda,26476,172,0.268474406305432
Newtonia brunneicauda,26500,172,2.50550766269672
Newtonia brunneicauda,26669,172,0.357865030018806
Newtonia brunneicauda,26670,172,0.357865030018806
Newtonia brunneicauda,26724,172,1.16299019851911
Newtonia brunneicauda,26780,172,0.178908027130246
Newtonia brunneicauda,26828,172,0.89446200739193
Newtonia brunneicauda,26977,172,1.78860352420616
Newtonia brunneicauda,27036,172,2.86157776304519
Newtonia brunneicauda,27083,172,0.536503212695122
Newtonia brunneicauda,27084,172,1.87770515916026
Newtonia brunneicauda,27134,172,0.178825184745312
Newtonia brunneicauda,27273,172,16.7138689349543
Newtonia brunneicauda,27382,172,89.7882265229853
Newtonia brunneicauda,27552,172,450.17470576434
Newtonia brunneicauda,28209,172,168.465689412734
Newtonia brunneicauda,40589,172,4.73613397636772
Newtonia brunneicauda,40668,172,336.568251259776
Newtonia brunneicauda,40669,172,44.1196998600088
Newtonia brunneicauda,40758,172,3.75955498127008
Newtonia brunneicauda,40829,172,3.30518937351549
Newtonia brunneicauda,41072,172,0.357825241152048
Newtonia brunneicauda,38410,217,52.5726336753295
Newtonia brunneicauda,38965,217,9.98819568180025
Newtonia brunneicauda,39075,217,0.260165493234158
Newtonia brunneicauda,39116,217,12.7407955704254
Newtonia brunneicauda,39148,217,12.0483039035151
Newtonia brunneicauda,39368,217,466.866095203728
Newtonia brunneicauda,40501,217,17.8876522784661
Newtonia brunneicauda,40547,217,63.798109872398
Newtonia brunneicauda,40653,217,81.7029833634163
Newtonia brunneicauda,41087,217,3.0506474363904
Newtonia brunneicauda,41088,217,38.07813925748
Newtonia brunneicauda,41090,217,0.34859735304296
Newtonia brunneicauda,41100,217,0.347809038333535
Newtonia brunneicauda,15547,219,0.181274117312193
Newtonia brunneicauda,18707,219,78.898613697246
Newtonia brunneicauda,19355,219,0.812480411258936
Newtonia brunneicauda,20276,219,29.497343095041
Newtonia brunneicauda,21157,219,170.780797274529
Newtonia brunneicauda,21583,219,70.171205546759
Newtonia brunneicauda,21982,219,0.179958904524803
Newtonia brunneicauda,22103,219,2.87876883525968
Newtonia brunneicauda,22115,219,0.899620833965421
Newtonia brunneicauda,22182,219,0.269868277515173
Newtonia brunneicauda,22838,219,36.126370737397
Newtonia brunneicauda,23450,219,280.61110980638
Newtonia brunneicauda,24284,219,50.5128889844387
Newtonia brunneicauda,24909,219,35.5206766781266
Newtonia brunneicauda,24961,219,137.38275887876
Newtonia brunneicauda,28469,219,79.7835008618025
Newtonia brunneicauda,28998,219,180.783642575444
Newtonia brunneicauda,29296,219,224.834746882417
Newtonia brunneicauda,30757,219,11463.12898298
Newtonia brunneicauda,32684,219,0.620648212959528
Newtonia brunneicauda,32714,219,0.265972006814122
Newtonia brunneicauda,32754,219,0.709200345668078
Newtonia brunneicauda,32791,219,0.177290677110672
Newtonia brunneicauda,35751,219,28.8370827305443
Newtonia brunneicauda,37584,219,37.7648065144268
Newtonia brunneicauda,37716,219,4897.99546009716
Newtonia brunneicauda,39656,219,1329.96902454954
Newtonia brunneicauda,41049,219,54.7933720210891
Newtonia brunneicauda,41057,219,58.1494763075515
Newtonia brunneicauda,41058,219,38.3946948622806
Newtonia brunneicauda,41059,219,1.35457540027201
Newtonia brunneicauda,41066,219,12.6350452876922
Newtonia brunneicauda,41077,219,0.360183808994055
Newtonia brunneicauda,41078,219,9.90365638795888
Newtonia brunneicauda,41079,219,11.6802273569319
Newtonia brunneicauda,41092,219,669.994025527989
Newtonia brunneicauda,41093,219,14.2607723634208
Newtonia brunneicauda,41094,219,72.7284184850583
Newtonia brunneicauda,41095,219,21.4701922061961
Newtonia brunneicauda,41110,219,1.16932831005216
Newtonia brunneicauda,41111,219,0.809520018586039
Newtonia brunneicauda,41113,219,47.4469397172759
Newtonia brunneicauda,39276,256,2.33597082442749
Newtonia brunneicauda,39278,256,0.173038084078312
Newtonia brunneicauda,39426,256,0.777178853789091
Newtonia brunneicauda,40998,256,0.604549703200817
Newtonia brunneicauda,41098,256,1062.93324657319
Newtonia brunneicauda,41099,256,7.97841451155127
Newtonia brunneicauda,41096,257,6.94366141514028
Newtonia brunneicauda,41097,257,22.2979544919776
Newtonia brunneicauda,5721,228,0.732451485653877
Newtonia brunneicauda,6410,228,104.61434809919
Newtonia brunneicauda,40992,228,64.9869920614074
Newtonia brunneicauda,41016,228,3.11329257240254
Newtonia brunneicauda,41017,228,14.1007399868137
Newtonia brunneicauda,41030,228,2.56288165690053
Newtonia brunneicauda,41060,228,0.274669912564755
Newtonia brunneicauda,41061,228,0.366225743037939
Newtonia brunneicauda,41062,228,0.549305915590942
Newtonia brunneicauda,41108,228,0.366233005417585
Newtonia brunneicauda,35056,234,642.932331851638
Newtonia brunneicauda,40738,234,2.02803748513663
Newtonia brunneicauda,40739,234,2.11576712074435
Newtonia brunneicauda,40823,234,21.608065941887
Newtonia brunneicauda,41102,234,9.25706128804803
Newtonia brunneicauda,41103,234,1.49857163932168
Newtonia brunneicauda,41104,234,1.85106876753652
Newtonia brunneicauda,41105,234,4.31856011909986
Newtonia brunneicauda,40741,258,13.0307413413469
Newtonia brunneicauda,40837,258,6.06907414019537
Newtonia brunneicauda,41107,258,2.02272765648687
Newtonia brunneicauda,29241,236,16.7503128028274
Newtonia brunneicauda,29732,236,16.3782069258974
Newtonia brunneicauda,30338,236,0.177959455841064
Newtonia brunneicauda,30648,236,100.078887701848
Newtonia brunneicauda,31112,236,520.57144841154
Newtonia brunneicauda,33350,236,308.424563226718
Newtonia brunneicauda,40725,236,25.9190793253232
Newtonia brunneicauda,40728,236,105.445259791934
Newtonia brunneicauda,40949,236,12.710226128272
Newtonia brunneicauda,36492,237,88.8579889962915
Newtonia brunneicauda,36801,237,16.1215402504437
Newtonia brunneicauda,37848,237,54.5408324229195
Newtonia brunneicauda,41081,237,54.2897934620137
Newtonia brunneicauda,41082,237,31.4692072683324
Newtonia brunneicauda,41083,237,7.18396295270204
Newtonia brunneicauda,41084,237,36.3826787541578
Newtonia brunneicauda,40824,259,112.468627701651
Newtonia brunneicauda,6480,246,16.3740665150672
Newtonia brunneicauda,6831,246,19.2038282113973
Newtonia brunneicauda,7048,246,1.91988596975887
Newtonia brunneicauda,7049,246,4.2053427026192
Newtonia brunneicauda,7170,246,22.2892814174211
Newtonia brunneicauda,7178,246,5.85033975470352
Newtonia brunneicauda,7192,246,24.6792146248873
Newtonia brunneicauda,7262,246,1.0054375043211
Newtonia brunneicauda,7271,246,2.65062070312488
Newtonia brunneicauda,7287,246,0.182805694629431
Newtonia brunneicauda,7326,246,2.37624750380063
Newtonia brunneicauda,7335,246,0.274192454328179
Newtonia brunneicauda,7372,246,0.548346514569998
Newtonia brunneicauda,7373,246,0.182784649551272
Newtonia brunneicauda,7409,246,0.182778454094648
Newtonia brunneicauda,7431,246,8.3165148231597
Newtonia brunneicauda,7438,246,1.27936982512558
Newtonia brunneicauda,7460,246,8.86332816260099
Newtonia brunneicauda,7676,246,0.274089461484194
Newtonia brunneicauda,7769,246,10.9639024804163
Newtonia brunneicauda,7770,246,4.567756926453
Newtonia brunneicauda,8094,246,0.54794446963501
Newtonia brunneicauda,8251,246,0.365240409358501
Newtonia brunneicauda,8265,246,1.46089898014283
Newtonia brunneicauda,8276,246,0.456539862202287
Newtonia brunneicauda,8516,246,0.73026370028019
Newtonia brunneicauda,8556,246,0.547674823724389
Newtonia brunneicauda,8626,246,1.64285957804191
Newtonia brunneicauda,8641,246,0.912692769446373
Newtonia brunneicauda,8656,246,0.638874861070156
Newtonia brunneicauda,8695,246,0.82137056838429
Newtonia brunneicauda,8703,246,0.456318663737774
Newtonia brunneicauda,8732,246,1.64265917571056
Newtonia brunneicauda,8794,246,2.09870394610953
Newtonia brunneicauda,8944,246,760.747915302556
Newtonia brunneicauda,8945,246,0.273718223156929
Newtonia brunneicauda,8946,246,0.273718223156929
Newtonia brunneicauda,8954,246,2.0072273404777
Newtonia brunneicauda,8970,246,0.364942030489683
Newtonia brunneicauda,8984,246,0.273705573990226
Newtonia brunneicauda,9046,246,0.547380770865917
Newtonia brunneicauda,9097,246,0.273672653065681
Newtonia brunneicauda,40409,246,37.7410851750167
Newtonia brunneicauda,40606,246,2.19383277368414
Newtonia brunneicauda,40830,246,9.48887854600907
Newtonia brunneicauda,40935,246,16.5402429724604
Newtonia brunneicauda,41001,246,0.456749789226413
Newtonia brunneicauda,41064,246,0.456175956650376
Oriolia bernieri,1,1,16.7109386026331
Oriolia bernieri,2,2,0.369097689209938
Oriolia bernieri,4,2,16.2380797407139
Oriolia bernieri,162,5,30.0199160086855
Oriolia bernieri,225,6,22.4977345801376
Oriolia bernieri,302,8,90.6087475249957
Oriolia bernieri,420,9,0.542001199624419
Oriolia bernieri,421,9,22.8480517297412
Oriolia bernieri,461,9,54.7275327296568
Oriolia bernieri,481,9,30.6018187850362
Oriolia bernieri,532,10,21.7369523021736
Oriolia bernieri,613,10,11.5351376852355
Oriolia bernieri,747,12,0.539962693065524
Oriolia bernieri,751,12,16.6469548786582
Oriolia bernieri,802,12,25.4497781860946
Oriolia bernieri,5,3,45.7864865830548
Oriolia bernieri,6,3,24.1268954720605
Oriolia bernieri,21,3,229.185749170682
Oriolia bernieri,23,3,662.320691669631
Oriolia bernieri,33,3,179.196061611405
Oriolia bernieri,36,3,0.7341004570086
Oriolia bernieri,37,3,302.925408889001
Oriolia bernieri,39,3,1.55956194535005
Oriolia bernieri,40,3,216.172544688612
Oriolia bernieri,41,3,365.271991335024
Oriolia bernieri,42,3,78.8713894917241
Oriolia bernieri,43,3,122.925213105395
Oriolia bernieri,44,3,30.0534282457162
Oriolia bernieri,46,3,140.784086729228
Oriolia bernieri,52,3,221.793927940724
Oriolia bernieri,56,3,13.090226422023
Oriolia bernieri,60,3,22.6046144532959
Oriolia bernieri,70,3,29.9150806649746
Oriolia bernieri,74,3,17.7414483356861
Oriolia bernieri,85,3,0.548483832757473
Oriolia bernieri,87,3,2.55931186735427
Oriolia bernieri,92,3,131.561129517024
Oriolia bernieri,116,3,0.822115219518423
Oriolia bernieri,132,3,10.7772300272098
Oriolia bernieri,136,3,0.6392639621948
Oriolia bernieri,144,3,3.56108456753302
Oriolia bernieri,1775,13,11.5617810683509
Oriolia bernieri,1776,13,1.83884248594964
Oriolia bernieri,1777,13,9.10585069831289
Oriolia bernieri,1780,13,14.3554229469444
Oriolia bernieri,1784,13,2.45062763333797
Oriolia bernieri,1787,13,15.3109534877646
Oriolia bernieri,1804,13,37.1901989400183
Oriolia bernieri,1812,13,2.79871950479984
Oriolia bernieri,1824,13,0.437195466725349
Oriolia bernieri,1827,13,19.9321749111719
Oriolia bernieri,1832,13,1.04886365815949
Oriolia bernieri,1838,13,25.4386379390516
Oriolia bernieri,1861,13,217.638435355954
Oriolia bernieri,1879,13,15.4576884909665
Oriolia bernieri,1884,13,3.14337245573401
Oriolia bernieri,1894,13,1.39672232339084
Oriolia bernieri,1932,13,105.838389554414
Oriolia bernieri,1954,13,0.348686170937419
Oriolia bernieri,1958,13,0.522999364481807
Oriolia bernieri,1963,13,9.32569161425864
Oriolia bernieri,1974,13,28.0557889890609
Oriolia bernieri,1981,13,6.53495898537875
Oriolia bernieri,1988,13,16.6344989178252
Oriolia bernieri,1992,13,3.3089298474443
Oriolia bernieri,1994,13,90.5622423782198
Oriolia bernieri,1995,13,93.9339657074212
Oriolia bernieri,2005,13,8.43718636894178
Oriolia bernieri,2022,13,14.0868586667491
Oriolia bernieri,2034,13,1.99966875686204
Oriolia bernieri,2051,13,0.347606800359964
Oriolia bernieri,2053,13,6.60311605216253
Oriolia bernieri,2062,13,16.0684737306561
Oriolia bernieri,2086,13,13.7073295491753
Oriolia bernieri,2112,13,284.414463125279
Oriolia bernieri,2120,13,2.33597082442749
Oriolia bernieri,2121,13,57.1920356452289
Oriolia bernieri,2133,13,71.9186376715834
Oriolia bernieri,2136,13,7.97841451155127
Oriolia bernieri,2140,13,1.91702233203614
Oriolia bernieri,393,14,12.6555674216383
Oriolia bernieri,397,14,1.62670272357106
Oriolia bernieri,398,14,1.80727975274527
Oriolia bernieri,403,14,12.6494245827441
Oriolia bernieri,407,14,53.8645118024475
Oriolia bernieri,442,14,10.6574180423908
Oriolia bernieri,483,14,3.43001647798598
Oriolia bernieri,503,14,12.9023758178893
Oriolia bernieri,523,14,0.360820509202004
Oriolia bernieri,533,14,2.88615462252796
Oriolia bernieri,542,14,92.1044066543659
Oriolia bernieri,551,14,27.4219226910438
Oriolia bernieri,582,14,3.24513473330378
Oriolia bernieri,612,14,163.031346738474
Oriolia bernieri,621,14,124.46588836748
Oriolia bernieri,655,14,0.630549841309428
Oriolia bernieri,660,14,2.43191607726073
Oriolia bernieri,687,14,27.8278116599331
Oriolia bernieri,722,14,70.171205546759
Oriolia bernieri,752,14,0.449954103646755
Oriolia bernieri,769,14,76.1335173310115
Oriolia bernieri,842,14,1.97747789959753
Oriolia bernieri,851,14,131.452676072628
Oriolia bernieri,931,14,24.8651506374337
Oriolia bernieri,932,14,2.42375423461521
Oriolia bernieri,943,14,115.821685232928
Oriolia bernieri,944,14,2.96166088926137
Oriolia bernieri,947,14,34.4461709039676
Oriolia bernieri,1026,14,0.807085143688679
Oriolia bernieri,1030,14,33.636302833037
Oriolia bernieri,1043,14,84.8617489591666
Oriolia bernieri,1134,14,124.076896941068
Oriolia bernieri,1159,14,3.4040187478323
Oriolia bernieri,1219,14,105.04106308285
Oriolia bernieri,1264,14,9.03832219414033
Oriolia bernieri,1270,14,0.805319379196763
Oriolia bernieri,1275,14,107.14129444491
Oriolia bernieri,1368,14,0.982666379207492
Oriolia bernieri,1382,14,0.625284177395225
Oriolia bernieri,1399,14,8.66239302727258
Oriolia bernieri,1438,14,40.5297465869773
Oriolia bernieri,1446,14,0.446176292874932
Oriolia bernieri,1450,14,1.60604260581028
Oriolia bernieri,1461,14,0.446079455514789
Oriolia bernieri,1464,14,320.473570120475
Oriolia bernieri,1470,14,0.713630473426461
Oriolia bernieri,1494,14,3.92362562417841
Oriolia bernieri,1504,14,156.758719104324
Oriolia bernieri,1511,14,121.005936176321
Oriolia bernieri,1525,14,525.550107275784
Oriolia bernieri,1532,14,16.5659779531787
Oriolia bernieri,1533,14,2.22619413036621
Oriolia bernieri,1534,14,2.22612119091761
Oriolia bernieri,1539,14,15.9348882808119
Oriolia bernieri,1545,14,37.0244919187729
Oriolia bernieri,1551,14,63.9684873414999
Oriolia bernieri,1557,14,2.40106290664852
Oriolia bernieri,1558,14,26.7654039302657
Oriolia bernieri,1560,14,12.2696476701559
Oriolia bernieri,1562,14,20.6215166086694
Oriolia bernieri,1603,14,0.62064821295929
Oriolia bernieri,1604,14,0.709200345668078
Oriolia bernieri,1605,14,465.963394972034
Oriolia bernieri,1617,14,0.354345133471251
Oriolia bernieri,1638,14,2.83321769485366
Oriolia bernieri,1709,14,0.441649912203312
Oriolia bernieri,1715,14,0.441623093728662
Oriolia bernieri,1727,14,1.32446653053212
Oriolia bernieri,1762,14,9.96522001104965
Oriolia bernieri,1767,14,1149.89374845529
Oriolia bernieri,2138,14,38.2175073972709
Oriolia bernieri,2139,14,11.6802273569319
Oriolia bernieri,190,15,13.1357041293061
Oriolia bernieri,193,15,0.912147929515123
Oriolia bernieri,194,15,1.18578380805576
Oriolia bernieri,198,15,26.4478876853095
Oriolia bernieri,214,15,0.820222737159848
Oriolia bernieri,215,15,0.911358596914411
Oriolia bernieri,216,15,93.6206503871396
Oriolia bernieri,218,15,12.758793064086
Oriolia bernieri,219,15,2.55151549227786
Oriolia bernieri,221,15,0.455598468921423
Oriolia bernieri,224,15,19.7650407055075
Oriolia bernieri,227,15,29.9512162682307
Oriolia bernieri,228,15,339.071707452491
Oriolia bernieri,229,15,0.455342053341389
Oriolia bernieri,232,15,0.910226471503973
Oriolia bernieri,239,15,15.4688207899902
Oriolia bernieri,242,15,3.09337898071671
Oriolia bernieri,243,15,1.09175737492621
Oriolia bernieri,2134,15,23.2616475737423
Oriolia bernieri,2135,15,2.5531635234251
Oriolia bernieri,2137,15,6.55625383606565
Oryzorictes hova,1,1,56.8711675529895
Oryzorictes hova,947,42,26.2648020061304
Oryzorictes hova,7680,233,37.7648065144268
Oryzorictes hova,8198,257,6.94366141514003
Oryzorictes hova,59,357,3.97051299494481
Oryzorictes hova,85,357,163.574554071599
Oryzorictes hova,119,357,1.75354863390112
Oryzorictes hova,142,357,0.1845757537058
Oryzorictes hova,1230,49,65.6118628214607
Oryzorictes hova,3643,477,50.5128889844387
Oryzorictes hova,3900,477,35.5206766781266
Oryzorictes hova,3932,499,137.38275887876
Oryzorictes hova,774,511,0.183841973942041
Oryzorictes hova,780,511,0.643432019172192
Oryzorictes hova,795,511,0.367655302864194
Oryzorictes hova,799,511,1.56243208603442
Oryzorictes hova,800,511,0.275729722221732
Oryzorictes hova,802,511,0.275717098941624
Oryzorictes hova,806,511,0.275709061498523
Oryzorictes hova,810,511,0.459508593737841
Oryzorictes hova,813,511,0.45949710468936
Oryzorictes hova,814,511,1.1946710927344
Oryzorictes hova,823,511,3.21620605602294
Oryzorictes hova,829,511,0.367564567481756
Oryzorictes hova,836,511,0.183777680330634
Oryzorictes hova,842,511,0.183773075227499
Oryzorictes hova,845,511,1.10259928914046
Oryzorictes hova,854,511,0.183763859938979
Oryzorictes hova,856,511,0.183761555059075
Oryzorictes hova,857,511,1.65382056523675
Oryzorictes hova,982,511,371.152703804006
Oryzorictes hova,8645,511,0.643524707942724
Oryzorictes hova,319,24,38.9884159684202
Oryzorictes hova,386,28,31.5979680335568
Oryzorictes hova,2945,376,70.1712055467508
Oryzorictes hova,5470,501,225.191492433977
Oryzorictes hova,2696,525,223.93970213035
Oryzorictes hova,672,510,20.2347424882677
Oryzorictes hova,4393,532,7.79134288626695
Oryzorictes hova,4577,532,44.6638451275753
Oryzorictes hova,8725,526,22.2979544919776
Oryzorictes hova,8721,530,38.5754106344105
Oryzorictes hova,8722,530,1.35457540027201
Oryzorictes hova,3232,448,36.2162431781246
Oryzorictes hova,8119,480,21.4701922061961
Oryzorictes hova,8733,480,14.0868586667491
