species,patch_id,pu_id,patch_area_km2
Vanga curvirostris,18536,46,10.9920872748523
Vanga curvirostris,18537,46,0.923443426764727
Vanga curvirostris,18541,46,1.74834825798291
Vanga curvirostris,18543,46,1.74828060862398
Vanga curvirostris,18617,46,19.4337860709381
Vanga curvirostris,18618,46,187.042904927285
Vanga curvirostris,18619,46,9.05780211758673
Vanga curvirostris,16985,54,2.33597082442749
Vanga curvirostris,17247,54,0.777178853789091
Vanga curvirostris,18054,54,44.4928427752445
Vanga curvirostris,18406,54,0.604549703200817
Vanga curvirostris,18503,54,57.1920356452289
Vanga curvirostris,18620,54,27.2715936270507
Vanga curvirostris,18621,54,29.4123165165292
Vanga curvirostris,18622,54,29.3885406549345
Vanga curvirostris,18623,54,20.6592519148769
Vanga curvirostris,18624,54,19.9515621485635
Varecia rubra,1,1,0.460479690076709
Varecia rubra,2,1,0.276287814046025
Varecia rubra,4,1,19.1535753317625
Varecia rubra,5,2,58.627025391596
Varecia rubra,6,3,31.720629655785
Varecia rubra,7,4,50.8733620368133
Varecia rubra,8,5,28.1885116145399
Varecia rubra,9,4,0.275470983039737
Varecia rubra,10,6,87.5687991782385
Varecia rubra,11,7,3.94387192411029
Varecia rubra,12,7,79.5990008421903
Varecia rubra,13,8,19.439023896375
Varecia rubra,15,8,0.733449546446562
Varecia rubra,46,12,59.3584008869071
Varecia rubra,66,12,31.2682529843551
Varecia rubra,235,14,119.023417240962
Varecia rubra,236,14,28.7904950133276
Varecia rubra,237,14,21.8825853054524
Varecia rubra,297,17,29.7341543807525
Varecia rubra,299,18,91.4244231024054
Varecia rubra,300,18,29.0748802500753
Varecia rubra,305,18,2.35459958157456
Varecia rubra,310,18,0.45276620742929
Varecia rubra,313,18,15.211670940584
Varecia rubra,316,18,0.271612151348233
Varecia rubra,317,18,25.7997535846438
Varecia rubra,323,18,61.4414495980916
Varecia rubra,355,20,29.8402452867418
Varecia rubra,356,21,6.50742985020852
Varecia rubra,359,21,30.181868305468
Varecia rubra,390,22,29.7892519351293
Varecia rubra,398,49,10.3787010220101
Varecia rubra,399,49,0.54153223163712
Varecia rubra,406,49,45.1152499548682
Varecia rubra,423,49,12.6316942158593
Varecia rubra,447,49,0.360820509202004
Varecia rubra,455,49,0.631399526012182
Varecia rubra,462,49,2.88615462252796
Varecia rubra,471,49,0.631278168037534
Varecia rubra,484,68,1.71320107459641
Varecia rubra,498,49,5.77045341412199
Varecia rubra,509,68,0.631062051789641
Varecia rubra,510,68,3.24513473330378
Varecia rubra,513,49,0.360597465286255
Varecia rubra,523,68,1.08167763275933
Varecia rubra,534,68,78.9502231569217
Varecia rubra,545,68,1.26175807826722
Varecia rubra,546,68,28.7455822159666
Varecia rubra,556,50,3.51433334820831
Varecia rubra,573,50,29.9095487109374
Varecia rubra,582,68,41.9852753191171
Varecia rubra,583,68,0.360352960571528
Varecia rubra,593,68,0.630549841309428
Varecia rubra,608,50,92.6024296910066
Varecia rubra,612,50,29.8017358145041
Varecia rubra,643,50,0.449954103646755
Varecia rubra,646,23,30.5040509968351
Varecia rubra,667,50,0.539803754308224
Varecia rubra,677,50,161.871357732549
Varecia rubra,761,26,11.1339782592628
Varecia rubra,804,58,14.5278061300486
Varecia rubra,1021,30,195.100929931278
Varecia rubra,1059,30,4.64537103983664
Varecia rubra,1102,57,8.57089291900718
Varecia rubra,1113,30,108.017533877724
Varecia rubra,1114,57,47.0596464797798
Varecia rubra,1118,57,2.41024649195707
Varecia rubra,1126,60,39.0124025997389
Varecia rubra,1131,30,0.446176292874932
Varecia rubra,1132,30,1.07071694061661
Varecia rubra,1135,31,19.626219563625
Varecia rubra,1143,60,75.8966833206762
Varecia rubra,1151,32,9.45004298783171
Varecia rubra,1158,32,408.006582833696
Varecia rubra,1161,33,6.49600297978592
Varecia rubra,1162,33,10.8544167671562
Varecia rubra,1165,33,6.67137291090632
Varecia rubra,1168,34,22.8289213949697
Varecia rubra,1169,35,29.195756822505
Varecia rubra,1170,35,27.8556197308008
Varecia rubra,1171,36,0.265536269318342
Varecia rubra,1172,36,42.2937054256052
Varecia rubra,1173,37,65.7629304431266
Varecia rubra,1183,37,0.264660510413408
Varecia rubra,1184,37,11.0284926678838
Varecia rubra,1186,37,0.793622905395865
Varecia rubra,1187,37,20.4609761780863
Varecia rubra,1188,37,17.8978717509653
Varecia rubra,1189,37,0.352587115600109
Varecia rubra,1190,39,21.4969355489569
Varecia rubra,1191,40,1.66069766811907
Varecia rubra,1196,40,45.4516362171202
Varecia rubra,210,59,11.8440676069835
Varecia rubra,726,53,11.3207847004597
Varecia rubra,791,61,3.85894634558105
Varecia rubra,805,61,118.717340773196
Varecia rubra,815,61,34.6235198915293
Varecia rubra,16,9,60.0222909123515
Varecia rubra,18,9,29.7715142444786
Varecia rubra,29,9,142.465181933607
Varecia rubra,37,64,0.27451926506561
Varecia rubra,39,64,0.36601674408102
Varecia rubra,40,64,0.457520320277512
Varecia rubra,47,64,119.300489712901
Varecia rubra,51,64,0.731667634530187
Varecia rubra,71,64,56.679369671421
Varecia rubra,1464,70,53.0446320118169
Varecia rubra,75,13,0.730765760074735
Varecia rubra,125,13,62.6106702145802
Varecia rubra,126,13,103.812629672911
Varecia rubra,138,13,39.6034941874286
Varecia rubra,162,13,0.821044563117385
Varecia rubra,168,13,32.0185058664847
Varecia rubra,169,13,1.18578380805576
Varecia rubra,173,69,26.4478876853095
Varecia rubra,190,69,0.455858322201014
Varecia rubra,192,69,288.79463135161
Varecia rubra,199,69,0.6380137842201
Varecia rubra,203,69,0.911358596914411
Varecia rubra,204,69,75.3846266534052
Varecia rubra,206,69,100.44284004385
Varecia rubra,212,69,0.273353686598539
Varecia rubra,219,69,50.5645442866
Varecia rubra,1465,69,2.5531635234251
Varecia rubra,17,10,59.8249089142623
Varecia rubra,19,10,31.6875214916216
Varecia rubra,1357,52,95.6101596475203
Varecia rubra,23,11,290.110003860427
Varecia rubra,705,25,5.39304888002252
Varecia rubra,707,25,2.1572478155632
Varecia rubra,718,25,89.6625300134666
Varecia variegata,649,102,38.9884159684163
Varecia variegata,9048,101,37.7648065144268
Varecia variegata,4078,128,50.5128889844387
Varecia variegata,4298,128,35.5206766781266
Varecia variegata,4321,128,137.38275887876
Varecia variegata,2,1,0.55664420881176
Varecia variegata,3,1,0.371099061261296
Varecia variegata,5,1,0.556625695955515
Varecia variegata,6,1,0.463806772104681
Varecia variegata,7,1,0.463781360735595
Varecia variegata,14,1,0.64914825101471
Varecia variegata,16,1,103.775520140199
Varecia variegata,9831,1,56.8711675529887
Varecia variegata,4704,140,7.79134288626695
Varecia variegata,4911,140,44.6638451275753
Varecia variegata,312,11,197.731583171071
Varecia variegata,535,11,458.083821753779
Varecia variegata,1088,11,0.643524707942724
Varecia variegata,1108,11,0.459616383672059
Varecia variegata,1116,11,0.643432019172192
Varecia variegata,1126,11,0.367655302864194
Varecia variegata,1133,11,1.56243208603442
Varecia variegata,1144,11,0.459508593737543
Varecia variegata,1146,11,0.45949710468936
Varecia variegata,1147,11,1.1946710927344
Varecia variegata,1154,11,54.8720161250855
Varecia variegata,1155,11,3.21620605602419
Varecia variegata,1156,11,0.551364106284499
Varecia variegata,1162,11,1.10266377710551
Varecia variegata,1163,11,0.367564567481756
Varecia variegata,1166,11,0.551319225258708
Varecia variegata,1171,11,1.10259928914046
Varecia variegata,1174,11,2.02137478975803
Varecia variegata,1175,11,0.826945434479237
Varecia variegata,1178,11,0.643170052255213
Varecia variegata,1182,11,1.65382056523675
Varecia variegata,1200,11,0.826825480995119
Varecia variegata,1204,11,0.459349671094894
Varecia variegata,1211,11,0.367459639964223
Varecia variegata,1217,11,1.46972063059181
Varecia variegata,1245,11,0.367363554798603
Varecia variegata,1258,11,58.6780858784187
Varecia variegata,1288,11,419.93144476564
Varecia variegata,2067,11,20917.4622099722
Varecia variegata,9905,11,0.369282266752303
Varecia variegata,9908,11,9.5658888511582
Varecia variegata,9910,11,0.827843772775352
Varecia variegata,9913,11,1.65548669658464
Varecia variegata,9915,11,0.459814922548056
Varecia variegata,9916,11,10.9920872748523
Varecia variegata,9917,11,0.923443426764727
Varecia variegata,9918,11,839.515420601888
Varecia variegata,9922,11,1.74834825798291
Varecia variegata,9924,11,1.74828060862398
Varecia variegata,2676,96,68.0501291261465
Varecia variegata,2808,96,0.812480411258936
Varecia variegata,3184,96,170.780797274529
Varecia variegata,3309,96,70.171205546759
Varecia variegata,3444,96,2.87876883525968
Varecia variegata,3447,96,0.899620833965421
Varecia variegata,3652,96,36.126370737397
Varecia variegata,3815,96,280.61110980638
Varecia variegata,5842,96,79.7835008618025
Varecia variegata,6042,96,180.783642575444
Varecia variegata,6134,96,224.834746882417
Varecia variegata,6738,96,11417.6723796532
Varecia variegata,7404,96,0.620648212959528
Varecia variegata,7431,96,0.709200345668078
Varecia variegata,8469,96,28.8370827305443
Varecia variegata,9098,96,4732.92990358857
Varecia variegata,9491,96,1329.88182992828
Varecia variegata,9543,96,23.1220312933333
Varecia variegata,9562,96,6.60311605216253
Varecia variegata,9576,96,16.0684737306561
Varecia variegata,9877,96,54.7933720210891
Varecia variegata,9885,96,58.1494763075515
Varecia variegata,9886,96,38.3946948622806
Varecia variegata,9887,96,1.35457540027201
Varecia variegata,9896,96,355.553761067319
Varecia variegata,9904,96,47.4469397172759
Varecia variegata,9933,143,19.4337860709381
Varecia variegata,9934,143,187.042904927285
Varecia variegata,9719,142,2.33597082442749
Varecia variegata,9793,142,57.1920356452289
Varecia variegata,9771,144,0.777178853789091
Varecia variegata,9864,144,0.604549703200817
Varecia variegata,9930,144,19.9515621485635
Varecia variegata,9926,145,27.2715936270507
Varecia variegata,9927,146,29.4123165165292
Varecia variegata,9928,147,29.3885406549345
Varecia variegata,9929,148,20.6592519148769
Xanthomixis cinereiceps,1,1,144.53390712204
Xanthomixis cinereiceps,21,3,148.851761871327
Xanthomixis cinereiceps,35,4,29.966803009745
Xanthomixis cinereiceps,40,4,56.6048410376553
Xanthomixis cinereiceps,50,6,179.799337502381
Xanthomixis cinereiceps,51,6,122.94293570066
Xanthomixis cinereiceps,82,12,89.3708394034518
Xanthomixis cinereiceps,173,14,118.758076956216
Xanthomixis cinereiceps,214,15,106.008608105738
Xanthomixis cinereiceps,312,16,16.6173252458377
Xanthomixis cinereiceps,56,9,0.271612151348233
Xanthomixis cinereiceps,100,9,1.35457540027249
Xanthomixis cinereiceps,105,9,0.812480411258936
Xanthomixis cinereiceps,108,9,1265.89711004439
Xanthomixis cinereiceps,1796,24,0.347606800359964
Xanthomixis cinereiceps,1798,24,6.60311605216253
Xanthomixis cinereiceps,1808,24,16.0684737306561
Xanthomixis cinereiceps,2,2,140.115597103075
Xanthomixis cinereiceps,5,2,29.7954121801811
Xanthomixis cinereiceps,6,2,0.369019957634926
Xanthomixis cinereiceps,9,2,28.6763894849505
Xanthomixis cinereiceps,11,2,842.656146045202
Xanthomixis cinereiceps,13,2,4.69837395759112
Xanthomixis cinereiceps,14,2,0.552771948882282
Xanthomixis cinereiceps,18,2,53.9621798086533
Xanthomixis cinereiceps,25,2,382.514576429877
Xanthomixis cinereiceps,46,2,1425.34150011596
Xanthomixis cinereiceps,52,7,205.719350289301
Xanthomixis cinereiceps,55,8,240.535422497956
Xanthomixis cinereiceps,174,11,0.720493562288523
Xanthomixis cinereiceps,198,11,2.87876883525968
Xanthomixis cinereiceps,199,11,0.899620833965421
Xanthomixis cinereiceps,204,11,0.269868277515173
Xanthomixis cinereiceps,974,11,2.68197177587867
Xanthomixis cinereiceps,1054,11,2.05544938188779
Xanthomixis cinereiceps,1169,11,32.4251009744176
Xanthomixis cinereiceps,1332,11,3681.79070212832
Xanthomixis cinereiceps,1531,11,2353.02116450919
Xanthomixis cinereiceps,1617,11,95.6696611384457
Xanthomixis cinereiceps,1663,20,0.261868806515336
Xanthomixis cinereiceps,1719,20,737.638996291068
Xanthomixis cinereiceps,1849,20,1.56791980842769
Xanthomixis cinereiceps,1837,25,29.4123165165292
Xanthomixis cinereiceps,1851,25,27.2715936270507
Xanthomixis zosterops,717,7,294.53612488467
Xanthomixis zosterops,741,8,14.4181473408762
Xanthomixis zosterops,2,1,0.64914825101471
Xanthomixis zosterops,3,1,56.8711675529887
Xanthomixis zosterops,12755,1,52.3985918019408
Xanthomixis zosterops,6460,64,7.79134288626695
Xanthomixis zosterops,6792,64,44.6638451275753
Xanthomixis zosterops,64,5,3.97051299494481
Xanthomixis zosterops,88,5,152.498155501201
Xanthomixis zosterops,129,5,0.369180514121115
Xanthomixis zosterops,154,5,457.899270753999
Xanthomixis zosterops,223,5,0.6456592656492
Xanthomixis zosterops,286,5,27.8355770827927
Xanthomixis zosterops,337,5,0.184313586147666
Xanthomixis zosterops,381,5,0.276354423903167
Xanthomixis zosterops,393,5,0.644736027104974
Xanthomixis zosterops,399,5,1.74986507844758
Xanthomixis zosterops,400,5,112.203011880524
Xanthomixis zosterops,402,5,3.68393426545006
Xanthomixis zosterops,432,5,1.19697195979726
Xanthomixis zosterops,458,5,0.828408787800312
Xanthomixis zosterops,461,5,756.496699545576
Xanthomixis zosterops,480,5,0.184032862201214
Xanthomixis zosterops,502,5,3.31197962940294
Xanthomixis zosterops,512,5,0.36798441852951
Xanthomixis zosterops,514,5,1.10392723276371
Xanthomixis zosterops,532,5,0.919795669861615
Xanthomixis zosterops,537,5,0.4598808172791
Xanthomixis zosterops,672,5,0.643250648132622
Xanthomixis zosterops,673,5,0.64325064792037
Xanthomixis zosterops,677,5,3.21607484909624
Xanthomixis zosterops,678,5,0.183782283740878
Xanthomixis zosterops,771,5,3.48845173661
Xanthomixis zosterops,1154,5,0.182903092303932
Xanthomixis zosterops,1405,5,1.36918265574622
Xanthomixis zosterops,1882,5,0.363716343389511
Xanthomixis zosterops,1987,5,19853.34030839
Xanthomixis zosterops,1994,5,1.81585824965096
Xanthomixis zosterops,2334,60,0.181274117312074
Xanthomixis zosterops,2902,60,68.0501291261465
Xanthomixis zosterops,3030,60,1.35457540027249
Xanthomixis zosterops,3130,60,0.812480411258936
Xanthomixis zosterops,3262,60,0.81207040675807
Xanthomixis zosterops,3322,60,3.42828776114714
Xanthomixis zosterops,3736,60,170.780797274529
Xanthomixis zosterops,3968,60,70.171205546759
Xanthomixis zosterops,4144,60,0.179958904524803
Xanthomixis zosterops,4198,60,2.87876883525968
Xanthomixis zosterops,4203,60,0.899620833965421
Xanthomixis zosterops,4235,60,0.269868277515173
Xanthomixis zosterops,4565,60,36.126370737397
Xanthomixis zosterops,4871,60,280.61110980638
Xanthomixis zosterops,5382,60,50.5128889844387
Xanthomixis zosterops,5756,60,35.5206766781266
Xanthomixis zosterops,5794,60,137.38275887876
Xanthomixis zosterops,7822,60,79.7835008618025
Xanthomixis zosterops,8023,60,180.783642575444
Xanthomixis zosterops,8128,60,224.834746882417
Xanthomixis zosterops,8736,60,11155.1716245065
Xanthomixis zosterops,9472,60,0.620648212959528
Xanthomixis zosterops,9483,60,0.265972006814122
Xanthomixis zosterops,9501,60,0.709200345668078
Xanthomixis zosterops,9515,60,0.177290677110672
Xanthomixis zosterops,10899,60,0.263970784573913
Xanthomixis zosterops,10960,60,2.81359134580875
Xanthomixis zosterops,11656,60,0.174932641012549
Xanthomixis zosterops,11774,60,37.7648065144268
Xanthomixis zosterops,11850,60,4634.43111753038
Xanthomixis zosterops,12710,60,1301.43858306121
Xanthomixis zosterops,12777,60,54.7933720210891
Xanthomixis zosterops,12785,60,58.1494763075515
Xanthomixis zosterops,12786,60,38.3946948622806
Xanthomixis zosterops,12787,60,4.33088854262591
Xanthomixis zosterops,12794,60,355.553761067319
Xanthomixis zosterops,12796,60,72.7284184850583
Xanthomixis zosterops,12806,60,47.4469397172759
Xanthomixis zosterops,12809,60,19.4337860709381
Xanthomixis zosterops,12810,60,187.042904927285
Xanthomixis zosterops,12811,60,9.05780211758673
Xanthomixis zosterops,12686,65,2.33597082442749
Xanthomixis zosterops,12688,65,0.173038084078312
Xanthomixis zosterops,12800,65,57.1920356452289
Xanthomixis zosterops,12812,66,27.2715936270507
Xanthomixis zosterops,12813,66,29.4123165165292
Xanthomixis zosterops,12814,66,29.3885406549345
Xanthomixis zosterops,12815,66,20.6592519148769
Xenopirostris polleni,51,2,30.1778725338534
Xenopirostris polleni,2120,9,27.2715936270423
Xenopirostris polleni,1078,13,0.715356050514937
Xenopirostris polleni,1079,13,39.7867257843198
Xenopirostris polleni,1153,13,2.77046844854653
Xenopirostris polleni,1173,13,10.3650947225828
Xenopirostris polleni,1187,13,0.357380616459966
Xenopirostris polleni,1194,13,11.3466963691012
Xenopirostris polleni,1201,13,0.535978878306985
Xenopirostris polleni,1205,13,7.32388229304587
Xenopirostris polleni,1212,13,2.768956542961
Xenopirostris polleni,1225,13,64.3924374897815
Xenopirostris polleni,1252,13,3.03536821130764
Xenopirostris polleni,1267,13,11.6935781685414
Xenopirostris polleni,1274,13,36.6909016499116
Xenopirostris polleni,1278,13,0.356983151864767
Xenopirostris polleni,1290,13,3.9261218879621
Xenopirostris polleni,1306,13,0.356880130990148
Xenopirostris polleni,1307,13,8.47422071402585
Xenopirostris polleni,1314,13,0.981214316613197
Xenopirostris polleni,1345,13,22.9116916141157
Xenopirostris polleni,1356,13,83.818285406729
Xenopirostris polleni,1391,13,711.805522262357
Xenopirostris polleni,1420,13,43.5518420632704
Xenopirostris polleni,1421,13,5.9659693880297
Xenopirostris polleni,1422,13,1.33564194933844
Xenopirostris polleni,1440,13,15.9348882808119
Xenopirostris polleni,1467,13,37.0244919187729
Xenopirostris polleni,1523,13,121.954523121074
Xenopirostris polleni,1532,13,40.9036153245374
Xenopirostris polleni,1555,13,2.39948410306346
Xenopirostris polleni,1625,13,262.872733024534
Xenopirostris polleni,1640,13,31.3717594256851
Xenopirostris polleni,1805,13,40.7125407374297
Xenopirostris polleni,1816,13,790.458313001988
Xenopirostris polleni,1888,13,129.762857058495
Xenopirostris polleni,923,14,7.79134288626695
Xenopirostris polleni,983,14,21.4852105807593
Xenopirostris polleni,145,3,71.103001490943
Xenopirostris polleni,147,3,31.5847041832641
Xenopirostris polleni,148,3,1.26605439507914
Xenopirostris polleni,157,3,11.2094906503242
Xenopirostris polleni,165,3,1.80736244962287
Xenopirostris polleni,168,3,38.3946948622806
Xenopirostris polleni,175,3,3.61228947772801
