species,patch_id,pu_id,patch_area_km2
Pseudobias wardi,4471,41,31.1097970257607
Pseudobias wardi,4472,41,29.6010280215059
Pseudobias wardi,3,1,80.5939694670642
Pseudobias wardi,18,1,19.2835761868453
Pseudobias wardi,28,1,126.477577932473
Pseudobias wardi,29,1,0.6456592656492
Pseudobias wardi,33,1,29.7890733494529
Pseudobias wardi,4484,1,21.3177359530671
Pseudobias wardi,4501,1,19.1031559591866
Pseudobias wardi,4502,1,20.6591479170306
Pseudobias wardi,25,3,16.2380797407103
Pseudobias wardi,4485,3,0.3690976892097
Pseudobias wardi,431,6,587.673532474339
Pseudobias wardi,450,6,17.3451783349451
Pseudobias wardi,451,6,77.705629423223
Pseudobias wardi,453,6,0.273849359069586
Pseudobias wardi,508,6,289.799455531459
Pseudobias wardi,4494,6,59.3564680753992
Pseudobias wardi,4513,6,0.274443535747349
Pseudobias wardi,4514,6,0.548867488993049
Pseudobias wardi,4520,6,10.6968829958997
Pseudobias wardi,4523,6,1.37029047696173
Pseudobias wardi,57,24,93.4084023599993
Pseudobias wardi,58,24,13.169071216873
Pseudobias wardi,108,24,0.4598808172791
Pseudobias wardi,123,24,0.36781642743516
Pseudobias wardi,141,24,0.643524707942724
Pseudobias wardi,155,24,0.459616383672059
Pseudobias wardi,162,24,0.643432019172192
Pseudobias wardi,163,24,0.275752651619673
Pseudobias wardi,170,24,0.367655302864194
Pseudobias wardi,173,24,1.56243208603442
Pseudobias wardi,174,24,0.275729722221732
Pseudobias wardi,175,24,0.275717098941624
Pseudobias wardi,177,24,0.275709061498523
Pseudobias wardi,178,24,0.459508593737543
Pseudobias wardi,179,24,0.45949710468936
Pseudobias wardi,180,24,1.1946710927344
Pseudobias wardi,184,24,53.6769175645747
Pseudobias wardi,185,24,3.21620605602419
Pseudobias wardi,186,24,0.551364106284499
Pseudobias wardi,190,24,1.10266377710551
Pseudobias wardi,191,24,0.367564567481756
Pseudobias wardi,195,24,0.551319225258708
Pseudobias wardi,198,24,1.10259928914046
Pseudobias wardi,200,24,2.02137478975803
Pseudobias wardi,201,24,0.826945434479237
Pseudobias wardi,202,24,0.643170052255213
Pseudobias wardi,203,24,1.65382056523675
Pseudobias wardi,210,24,0.826825480995119
Pseudobias wardi,211,24,0.459349671094894
Pseudobias wardi,218,24,0.367459639964223
Pseudobias wardi,223,24,0.275586929093957
Pseudobias wardi,225,24,1.46972063059181
Pseudobias wardi,226,24,0.275577679304183
Pseudobias wardi,243,24,0.367363554798603
Pseudobias wardi,246,24,26.2648020061304
Pseudobias wardi,252,24,388.784896894952
Pseudobias wardi,331,24,0.275287525101185
Pseudobias wardi,335,24,0.275273431350648
Pseudobias wardi,337,24,1.55979265927613
Pseudobias wardi,338,24,3.30296723872137
Pseudobias wardi,356,24,0.733449546446562
Pseudobias wardi,364,24,123.178229161861
Pseudobias wardi,365,24,4640.35286658903
Pseudobias wardi,370,24,41.8330794417093
Pseudobias wardi,375,24,0.27451926506561
Pseudobias wardi,4348,24,2.38581502810496
Pseudobias wardi,4349,24,212.618379217924
Pseudobias wardi,4488,24,11.4687908001679
Pseudobias wardi,4489,24,431.17381146479
Pseudobias wardi,4491,24,185.019204770686
Pseudobias wardi,4503,24,1.19820541345048
Pseudobias wardi,4504,24,5.25313743514037
Pseudobias wardi,4506,24,14.1752324262425
Pseudobias wardi,4507,24,6.16665918636328
Pseudobias wardi,4508,24,56.9979385032006
Pseudobias wardi,492,27,0.820644420907855
Pseudobias wardi,532,27,27.7801576174308
Pseudobias wardi,545,27,200.975350850103
Pseudobias wardi,4324,27,142.504930117772
Pseudobias wardi,4357,27,31.4878831114368
Pseudobias wardi,4358,27,44.4527558411814
Pseudobias wardi,4496,27,73.9629580870592
Pseudobias wardi,3222,35,0.620648212959528
Pseudobias wardi,3225,35,0.265972006814122
Pseudobias wardi,3231,35,0.709200345668078
Pseudobias wardi,4398,35,138.846313450127
Pseudobias wardi,4465,35,9.04229392746901
Pseudobias wardi,4500,35,68.6631767822923
Rallus madagascariensis,137,9,88.7755361952912
Rallus madagascariensis,448,9,38.5754106344105
Rallus madagascariensis,457,9,39.0933882275617
Rallus madagascariensis,469,9,61.2124982058693
Rallus madagascariensis,491,9,29.8365955454182
Rallus madagascariensis,4,2,28.8049090227611
Rallus madagascariensis,8,2,50.3100383420988
Rallus madagascariensis,17,2,269.92537491537
Rallus madagascariensis,18,2,29.7890733494464
Rallus madagascariensis,19,2,4.33443217345184
Rallus madagascariensis,26,2,118.189647975998
Rallus madagascariensis,27,2,4.05232580194205
Rallus madagascariensis,28,2,1.65764340949857
Rallus madagascariensis,29,2,312.346966916901
Rallus madagascariensis,31,2,24.3872932737169
Rallus madagascariensis,32,2,967.14196058036
Rallus madagascariensis,33,2,18.8525092663892
Rallus madagascariensis,34,2,6.25186649493766
Rallus madagascariensis,495,2,21.3177359530671
Rallus madagascariensis,512,2,14.1752324262425
Rallus madagascariensis,513,2,6.16665918636328
Rallus madagascariensis,41,4,5.29009727306199
Rallus madagascariensis,46,4,73.9629580870592
Rallus madagascariensis,504,4,60.1675484163001
Rallus madagascariensis,505,4,25.9731546361337
Rallus madagascariensis,516,4,29.4125688188837
Rallus madagascariensis,397,8,139.201165790879
Rallus madagascariensis,490,8,9.04229392746901
Rallus madagascariensis,509,8,57.9452893114559
Randia pseudozosterops,565,5,99.6139781935874
Randia pseudozosterops,9802,43,29.3885406549345
Randia pseudozosterops,9829,43,20.6592519148769
Randia pseudozosterops,9879,50,61.2124982058693
Randia pseudozosterops,9916,50,88.7755361952912
Randia pseudozosterops,9940,50,29.8365955454182
Randia pseudozosterops,6115,49,113.437646918732
Randia pseudozosterops,9934,56,31.1097970257607
Randia pseudozosterops,9935,56,29.6010280215059
Randia pseudozosterops,9792,57,48.282664278709
Randia pseudozosterops,19,3,8.86135206354195
Randia pseudozosterops,42,3,19.9337849990107
Randia pseudozosterops,103,3,218.0768213951
Randia pseudozosterops,9965,3,0.645659265649438
Randia pseudozosterops,213,21,0.276354423903167
Randia pseudozosterops,235,21,0.644736027104974
Randia pseudozosterops,244,21,0.184197436095715
Randia pseudozosterops,264,21,149.498138390679
Randia pseudozosterops,427,21,0.4598808172791
Randia pseudozosterops,1607,21,5405.82519664578
Randia pseudozosterops,9848,21,103.342213848419
Randia pseudozosterops,9941,21,875.692236188383
Randia pseudozosterops,9944,21,233.118431852782
Randia pseudozosterops,9966,21,5.33902110164034
Randia pseudozosterops,9967,21,6.16665918636328
Randia pseudozosterops,9968,21,0.920388230831802
Randia pseudozosterops,9969,21,56.9979385032006
Randia pseudozosterops,9972,21,0.183579301166832
Randia pseudozosterops,9974,21,0.733449546446324
Randia pseudozosterops,9975,21,28.7773817194842
Randia pseudozosterops,9976,21,859.949368190404
Randia pseudozosterops,9978,21,0.274443535747349
Randia pseudozosterops,9979,21,0.548867488993049
Randia pseudozosterops,9984,21,0.182936229304552
Randia pseudozosterops,9985,21,9.69101619559634
Randia pseudozosterops,9986,21,2.55931186735427
Randia pseudozosterops,9989,21,1.37029047696173
Randia pseudozosterops,9990,21,107.010702178571
Randia pseudozosterops,9991,21,639.159561686217
Randia pseudozosterops,9992,21,19.437907051445
Randia pseudozosterops,9994,21,12.0410908559145
Randia pseudozosterops,9997,21,0.45585832220161
Randia pseudozosterops,9998,21,61.5307293035261
Randia pseudozosterops,9999,21,2.5515154922781
Randia pseudozosterops,10000,21,5.10222163080156
Randia pseudozosterops,10001,21,27.9623496702649
Randia pseudozosterops,10002,21,4.18998410252416
Randia pseudozosterops,10004,21,41.3435845824178
Randia pseudozosterops,10005,21,1.54801138759887
Randia pseudozosterops,10009,21,0.641599862850308
Randia pseudozosterops,9892,62,138.846313450127
Randia pseudozosterops,9964,62,68.6631767822923
Sarothrura insularis,1,1,72.6104762396658
Sarothrura insularis,4865,1,56.8711675529887
Sarothrura insularis,4937,25,27.2715936270507
Sarothrura insularis,4938,25,29.4123165165292
Sarothrura insularis,4939,25,29.3885406549345
Sarothrura insularis,4940,25,20.6592519148769
Sarothrura insularis,1300,19,0.812480411258936
Sarothrura insularis,4893,19,38.5754106344105
Sarothrura insularis,4983,19,39.454504154756
Sarothrura insularis,5015,19,61.2124982058693
Sarothrura insularis,5057,19,88.7755361952912
Sarothrura insularis,5097,19,29.8365955454182
Sarothrura insularis,1742,33,0.899620833965421
Sarothrura insularis,4799,33,2.87876883525717
Sarothrura insularis,4997,33,45.3586244343983
Sarothrura insularis,4998,33,33.0953660842072
Sarothrura insularis,5092,34,52.0931107730117
Sarothrura insularis,5084,27,31.1097970257607
Sarothrura insularis,5085,27,29.6010280215059
Sarothrura insularis,4960,28,113.437646918732
Sarothrura insularis,4555,30,48.282664278709
Sarothrura insularis,8,2,128.592142873589
Sarothrura insularis,99,2,1.74986507844758
Sarothrura insularis,247,2,1.56243208603442
Sarothrura insularis,256,2,1.1946710927344
Sarothrura insularis,260,2,3.21620605602294
Sarothrura insularis,261,2,1.10266377710527
Sarothrura insularis,266,2,1.10259928914046
Sarothrura insularis,267,2,2.02137478975803
Sarothrura insularis,268,2,0.826945434479237
Sarothrura insularis,270,2,1.65382056523675
Sarothrura insularis,281,2,0.826825480995119
Sarothrura insularis,290,2,1.46972063059181
Sarothrura insularis,311,2,58.6780858784226
Sarothrura insularis,331,2,432.524525778189
Sarothrura insularis,824,2,5761.49043606894
Sarothrura insularis,4825,2,53.6769175645747
Sarothrura insularis,4878,2,1.38048064569426
Sarothrura insularis,4967,2,1.10433682509226
Sarothrura insularis,4968,2,506.523692399314
Sarothrura insularis,5110,2,1364.28172076837
Sarothrura insularis,5118,2,73.9629580870592
Sarothrura insularis,5123,2,21.3177359530671
Sarothrura insularis,5124,2,85.7023597338527
Sarothrura insularis,5125,2,293.166981275382
Sarothrura insularis,5126,2,16.2380797407103
Sarothrura insularis,5127,2,29.7890733494529
Sarothrura insularis,5128,2,1.19820541345048
Sarothrura insularis,5130,2,14.1752324262425
Sarothrura insularis,5131,2,6.16665918636328
Sarothrura insularis,5132,2,56.9979385032006
Sarothrura insularis,5138,2,28.7773817194842
Sarothrura insularis,5139,2,861.047150624134
Sarothrura insularis,5148,2,10.6968829958997
Sarothrura insularis,5149,2,2.55931186735427
Sarothrura insularis,5152,2,1.37029047696173
Sarothrura insularis,5153,2,107.101985298331
Sarothrura insularis,5154,2,639.159561686217
Sarothrura insularis,5155,2,19.437907051445
Sarothrura insularis,5157,2,12.0410908559145
Sarothrura insularis,5161,2,61.5307293035261
Sarothrura insularis,5162,2,2.5515154922781
Sarothrura insularis,5163,2,5.10222163080156
Sarothrura insularis,5164,2,27.9623496702649
Sarothrura insularis,5165,2,4.18998410252416
Sarothrura insularis,5167,2,41.4346548026909
Sarothrura insularis,5168,2,1.54801138759887
Sarothrura insularis,5169,2,1.55032464307571
Sarothrura insularis,5173,2,1.00823772702169
Sarothrura insularis,5177,2,29.5036222200694
Sarothrura insularis,5017,32,139.201165790879
Sarothrura insularis,5083,32,9.04229392746901
Sarothrura insularis,5122,32,68.6631767822923
Schetba rufa,8,1,0.55664420881176
Schetba rufa,9,1,0.371099061261296
Schetba rufa,10,1,0.556625695955515
Schetba rufa,11,1,9.3690831852839
Schetba rufa,13,1,0.463806772104681
Schetba rufa,16,1,0.27827526928854
Schetba rufa,5562,18,30.4260267755292
Schetba rufa,69,42,21.0334598369182
Schetba rufa,700,3,64.9869920614074
Schetba rufa,6285,20,0.777178853789091
Schetba rufa,6319,20,0.604549703200817
Schetba rufa,6361,20,29.4123165165292
Schetba rufa,6362,20,29.3885406549345
Schetba rufa,6363,20,20.6592519148769
Schetba rufa,6364,20,19.9515621485635
Schetba rufa,1743,11,63.2626418560651
Schetba rufa,3828,14,41.9135681366223
Schetba rufa,1761,13,52.0931107730117
Schetba rufa,2236,36,33.5285920051366
Schetba rufa,2106,39,45.3586244343983
Schetba rufa,2140,39,2.87876883525968
Schetba rufa,2145,39,0.899620833965421
Schetba rufa,2163,39,0.269868277515173
Schetba rufa,2170,39,33.0953660842072
Schetba rufa,1712,44,29.8625855308015
Schetba rufa,2722,45,26.1882757536098
Schetba rufa,4373,53,63.1928620869468
Schetba rufa,4407,53,0.62064821295929
Schetba rufa,4412,53,0.265972006814122
Schetba rufa,4421,53,0.709200345668078
Schetba rufa,6397,53,9.04229392746901
Schetba rufa,994,5,0.365034251434088
Schetba rufa,995,5,65.4491474751962
Schetba rufa,1012,5,94.7218113163201
Schetba rufa,1020,5,50.5501472631775
Schetba rufa,1021,5,0.547426328327894
Schetba rufa,1024,5,0.364942030489683
Schetba rufa,1027,5,0.456175956650972
Schetba rufa,6335,5,59.2635538920963
Schetba rufa,6375,5,36.1603726523629
Schetba rufa,6434,5,13.1419768964566
Schetba rufa,6435,5,0.273783886071086
Schetba rufa,214,26,100.527754466075
Schetba rufa,226,26,21.3177359530687
Schetba rufa,245,26,19.2835761868453
Schetba rufa,253,26,93.5449729917966
Schetba rufa,254,26,20.6591479170306
Schetba rufa,259,26,7.19359772695065
Schetba rufa,269,26,0.276647751640141
Schetba rufa,358,26,1.10513790659881
Schetba rufa,608,26,55.7476823689058
Schetba rufa,621,26,78.8713894917241
Schetba rufa,623,26,19.5158601347259
Schetba rufa,648,26,419.593688747394
Schetba rufa,967,26,2378.05009653701
Schetba rufa,976,26,94.1386905704601
Schetba rufa,1004,26,30.841130119227
Schetba rufa,1091,26,40.9164258733316
Schetba rufa,1097,26,11.8440676069835
Schetba rufa,1104,26,15.0325883204132
Schetba rufa,1143,26,62.6386704337381
Schetba rufa,6365,26,25.2209269263488
Schetba rufa,6401,26,0.366637864171386
Schetba rufa,6404,26,302.846189959344
Schetba rufa,6405,26,1132.94840044904
Schetba rufa,6406,26,56.9979385032006
Schetba rufa,6411,26,0.733449546446324
Schetba rufa,6412,26,28.7773817194842
Schetba rufa,6413,26,180.8451321138
Schetba rufa,6414,26,105.814647947356
Schetba rufa,6415,26,671.092720392987
Schetba rufa,6417,26,16.3769253138244
Schetba rufa,6418,26,0.274443535747349
Schetba rufa,6419,26,0.548867488993049
Schetba rufa,6425,26,10.6968829958997
Schetba rufa,6426,26,2.55931186735427
Schetba rufa,6429,26,17.3451783349441
Schetba rufa,6430,26,1.37029047696173
Schetba rufa,6437,26,19.437907051445
Schetba rufa,6439,26,12.0410908559145
Schetba rufa,6443,26,0.45585832220161
Schetba rufa,6444,26,61.5307293035261
Schetba rufa,6445,26,2.5515154922781
Schetba rufa,6446,26,5.10222163080156
Schetba rufa,6447,26,27.9623496702649
Schetba rufa,6448,26,4.18998410252416
Schetba rufa,6450,26,41.3435845824178
Schetba rufa,6451,26,1.54801138759887
Schetba rufa,471,38,6.61398661988985
Schetba rufa,482,38,14.5111671973782
Schetba rufa,2768,54,43.0398890354153
Schetba rufa,2907,54,13.8841261984153
Schetba rufa,2911,54,40.3042481815683
Schetba rufa,3015,54,0.447673652347684
Schetba rufa,3137,54,88.5345907866488
Schetba rufa,3146,54,123.764666301145
Schetba rufa,3181,54,2.59390059166253
Schetba rufa,3278,54,0.98336395385921
Schetba rufa,6360,54,22.9626920597587
Schetba rufa,6400,54,49.9893787735443
Setifer setosus,17702,164,63.2344571036203
Setifer setosus,21420,551,15.479861985826
Setifer setosus,21454,556,44.4928427752445
Setifer setosus,11237,129,42.3362076362427
Setifer setosus,21524,558,14.5508957098997
Setifer setosus,3962,562,2.19464777098459
Setifer setosus,3987,562,12.8945503097101
Setifer setosus,4256,569,22.2892814174211
Setifer setosus,3812,571,16.3740665150672
Setifer setosus,169,6,0.463597745714188
Setifer setosus,212,6,43.2038186617044
Setifer setosus,341,13,0.370271373195231
Setifer setosus,342,13,0.462834125284791
Setifer setosus,345,13,43.0377824654073
Setifer setosus,356,13,1.48074673073471
Setifer setosus,357,13,1.66577102635694
Setifer setosus,360,13,0.277623898765862
Setifer setosus,361,13,0.277610584835947
Setifer setosus,378,13,1.38815019469857
Setifer setosus,4255,56,2.64969806134474
Setifer setosus,4289,56,0.274089461484194
Setifer setosus,4325,56,7.03479595916414
Setifer setosus,4326,56,4.567756926453
Setifer setosus,21669,56,0.456749789226413
Setifer setosus,294,396,43.4528749465152
Setifer setosus,97,4,0.55664420881176
Setifer setosus,101,4,0.371099061261296
Setifer setosus,104,4,0.556625695955813
Setifer setosus,117,4,0.463806772104442
Setifer setosus,124,4,0.27827526928854
Setifer setosus,126,4,0.463781360735595
Setifer setosus,136,4,0.278243954662919
Setifer setosus,149,4,0.27820176096195
Setifer setosus,152,4,0.64914825101471
Setifer setosus,159,4,130.021860527528
Setifer setosus,163,4,6.4908973798604
Setifer setosus,168,4,8.4370977335708
Setifer setosus,21693,4,56.8711675529887
Setifer setosus,21676,579,14.876475508235
Setifer setosus,21578,563,13.0307413413469
Setifer setosus,7444,99,38.2051651932399
Setifer setosus,7507,99,3.07696966736627
Setifer setosus,7515,99,0.723997986286044
Setifer setosus,7549,99,0.361958205401897
Setifer setosus,21868,99,0.452763459861636
Setifer setosus,20480,582,0.777178853789091
Setifer setosus,21741,582,0.604549703200817
Setifer setosus,21946,582,19.9515621485635
Setifer setosus,21942,583,27.2715936270507
Setifer setosus,21943,584,29.4123165165292
Setifer setosus,21944,585,29.3885406549345
Setifer setosus,21945,586,20.6592519148769
Setifer setosus,21965,587,78.5054384879867
Setifer setosus,11757,588,3.3134309653126
Setifer setosus,21934,588,17.1081231937802
Setifer setosus,22011,589,43.0398890354153
Setifer setosus,18306,351,46.5723968884147
Setifer setosus,9943,553,0.449603298739433
Setifer setosus,9944,553,0.359686745625973
Setifer setosus,10005,553,36.331879859746
Setifer setosus,21870,553,0.449634089967847
Setifer setosus,21964,553,6.47518067736232
Setifer setosus,20396,595,151.58511224908
Setifer setosus,21329,595,45.1360753508905
Setifer setosus,21821,595,9.98819568180025
Setifer setosus,17698,530,161.189708643699
Setifer setosus,21519,530,19.2725371855396
Setifer setosus,21523,530,51.207011634227
Setifer setosus,21525,530,2.02803748513663
Setifer setosus,21526,530,2.11576712074435
Setifer setosus,21574,530,26.8667837100745
Setifer setosus,21601,530,2.12150208466887
Setifer setosus,21602,530,0.265184216719389
Setifer setosus,22006,530,17.5870851484947
Setifer setosus,22012,530,1.94182639975023
Setifer setosus,22077,623,61.2124982058693
Setifer setosus,10175,108,52.2268727901955
Setifer setosus,22146,108,39.1360013945309
Setifer setosus,19744,488,0.260165493234158
Setifer setosus,19859,488,12.0483039035151
Setifer setosus,21421,488,445.611096910782
Setifer setosus,22010,488,5.23129722183871
Setifer setosus,8540,514,0.812480411258936
Setifer setosus,21799,514,38.3946948622806
Setifer setosus,22041,514,38.8224120711257
Setifer setosus,22119,514,88.7755361952912
Setifer setosus,22205,624,29.8365955454182
Setifer setosus,21735,625,64.9869920614074
Setifer setosus,9763,598,2.87876883525968
