species,patch_id,pu_id,patch_area_km2
Pseudobias wardi,4532,27,11.844067606982
Pseudobias wardi,4396,45,61.2124982058693
Pseudobias wardi,4439,45,59.0116196877182
Rallus madagascariensis,397,8,139.201165790879
Rallus madagascariensis,490,8,9.04229392746901
Rallus madagascariensis,509,8,57.9452893114559
Rallus madagascariensis,17,2,231.456379009161
Rallus madagascariensis,19,2,4.33443217345184
Rallus madagascariensis,26,2,118.189647975998
Rallus madagascariensis,27,2,4.05232580194205
Rallus madagascariensis,28,2,1.65764340949857
Rallus madagascariensis,29,2,203.415967249531
Rallus madagascariensis,31,2,24.3872932737169
Rallus madagascariensis,32,2,964.561484564012
Rallus madagascariensis,33,2,18.8525092663892
Rallus madagascariensis,34,2,6.25186649493766
Rallus madagascariensis,510,2,108.102324539101
Rallus madagascariensis,137,9,59.0116196877182
Rallus madagascariensis,457,9,16.6994855698657
Rallus madagascariensis,469,9,61.2124982058693
Randia pseudozosterops,565,5,99.6139781935874
Randia pseudozosterops,9802,43,29.3885406549345
Randia pseudozosterops,9829,43,20.6592519148769
Randia pseudozosterops,6115,49,113.437646918732
Randia pseudozosterops,9934,56,31.1097970257607
Randia pseudozosterops,9935,56,29.6010280215059
Randia pseudozosterops,9792,57,48.282664278709
Randia pseudozosterops,9892,62,138.846313450127
Randia pseudozosterops,9964,62,68.6631767822923
Randia pseudozosterops,42,3,19.9337849990107
Randia pseudozosterops,103,3,179.054275010736
Randia pseudozosterops,9965,3,0.645659265649438
Randia pseudozosterops,213,21,0.276354423903167
Randia pseudozosterops,235,21,0.644736027104974
Randia pseudozosterops,244,21,0.184197436095715
Randia pseudozosterops,264,21,149.498138390679
Randia pseudozosterops,427,21,0.4598808172791
Randia pseudozosterops,1607,21,2282.62109132804
Randia pseudozosterops,9974,21,0.733449546446324
Randia pseudozosterops,9975,21,28.7773817194842
Randia pseudozosterops,9976,21,234.708229999792
Randia pseudozosterops,9992,21,0.18402045498687
Randia pseudozosterops,9993,21,322.648436083532
Randia pseudozosterops,9994,21,1090.96766943862
Randia pseudozosterops,9995,21,0.3671433986426
Randia pseudozosterops,9996,21,4.95616607062131
Randia pseudozosterops,9997,21,19.8205211282898
Randia pseudozosterops,9998,21,0.367093046224117
Randia pseudozosterops,10001,21,0.367054338001192
Randia pseudozosterops,10002,21,0.642337166595399
Randia pseudozosterops,10004,21,3.11954769088572
Randia pseudozosterops,10005,21,1.37619193792719
Randia pseudozosterops,10010,21,59.2391267675772
Randia pseudozosterops,10011,21,0.550263871117234
Randia pseudozosterops,10013,21,19.4390238963762
Randia pseudozosterops,10014,21,58.1245802735148
Randia pseudozosterops,10016,21,5.77360824797505
Randia pseudozosterops,10017,21,0.457520320277393
Randia pseudozosterops,10020,21,3.30296723872322
Randia pseudozosterops,10021,21,7.8888975294175
Randia pseudozosterops,10022,21,0.366907192294359
Randia pseudozosterops,10023,21,17.1974791608272
Randia pseudozosterops,10024,21,0.365857744152904
Randia pseudozosterops,10025,21,147.565898089784
Randia pseudozosterops,9848,63,57.2295433791005
Randia pseudozosterops,9991,63,65.9968218823523
Randia pseudozosterops,10019,63,11.844067606982
Randia pseudozosterops,10028,63,15.032588320411
Randia pseudozosterops,10029,63,7.74432683949936
Randia pseudozosterops,10030,63,0.273353686598182
Randia pseudozosterops,9941,64,118.514859144707
Randia pseudozosterops,9944,65,151.055431051786
Randia pseudozosterops,9990,66,90.3937869662622
Randia pseudozosterops,10026,66,62.6106702145676
Randia pseudozosterops,10027,66,5.74979056634986
Randia pseudozosterops,10003,67,7.43174190611184
Randia pseudozosterops,10009,67,1.19252978562158
Randia pseudozosterops,9879,50,61.2124982058693
Randia pseudozosterops,9916,50,59.0116196877182
Sarothrura insularis,1,1,72.6104762396658
Sarothrura insularis,4865,1,56.8711675529887
Sarothrura insularis,4937,25,27.2715936270507
Sarothrura insularis,4938,25,29.4123165165292
Sarothrura insularis,4939,25,29.3885406549345
Sarothrura insularis,4940,25,20.6592519148769
Sarothrura insularis,1742,33,0.899620833965421
Sarothrura insularis,4799,33,2.87876883525717
Sarothrura insularis,4997,33,45.3586244343983
Sarothrura insularis,4998,33,33.0953660842072
Sarothrura insularis,5092,34,52.0931107730117
Sarothrura insularis,5084,27,31.1097970257607
Sarothrura insularis,5085,27,29.6010280215059
Sarothrura insularis,4960,28,113.437646918732
Sarothrura insularis,4555,30,48.282664278709
Sarothrura insularis,5017,32,139.201165790879
Sarothrura insularis,5083,32,9.04229392746901
Sarothrura insularis,5122,32,68.6631767822923
Sarothrura insularis,8,2,19.9337849990107
Sarothrura insularis,5125,2,254.144434891021
Sarothrura insularis,5124,36,26.6587824925889
Sarothrura insularis,5126,36,16.2380797407103
Sarothrura insularis,1300,19,0.812480411258936
Sarothrura insularis,4983,19,16.6994855698657
Sarothrura insularis,5015,19,61.2124982058693
Sarothrura insularis,5057,19,59.0116196877182
Sarothrura insularis,5190,19,1.17365293457222
Sarothrura insularis,99,35,1.74986507844758
Sarothrura insularis,247,35,1.56243208603442
Sarothrura insularis,256,35,1.1946710927344
Sarothrura insularis,260,35,3.21620605602294
Sarothrura insularis,261,35,1.10266377710527
Sarothrura insularis,266,35,1.10259928914046
Sarothrura insularis,267,35,2.02137478975803
Sarothrura insularis,268,35,0.826945434479237
Sarothrura insularis,270,35,1.65382056523675
Sarothrura insularis,281,35,0.826825480995119
Sarothrura insularis,290,35,1.46972063059181
Sarothrura insularis,331,35,366.239631982932
Sarothrura insularis,824,35,2598.3038693915
Sarothrura insularis,4825,35,53.6769175645747
Sarothrura insularis,4878,35,1.38048064569426
Sarothrura insularis,4967,35,1.10433682509226
Sarothrura insularis,5138,35,28.7773817194842
Sarothrura insularis,5139,35,235.440162164184
Sarothrura insularis,5155,35,19.5821926010261
Sarothrura insularis,5158,35,322.740230993205
Sarothrura insularis,5159,35,1104.14660628995
Sarothrura insularis,5161,35,4.95616607062131
Sarothrura insularis,5162,35,19.8205211282898
Sarothrura insularis,5168,35,7.43174190611184
Sarothrura insularis,5169,35,3.11954769088572
Sarothrura insularis,5170,35,1.37619193792719
Sarothrura insularis,5174,35,1.19252978562158
Sarothrura insularis,5175,35,59.3308393847932
Sarothrura insularis,5178,35,19.4390238963762
Sarothrura insularis,5179,35,58.1245802735148
Sarothrura insularis,5181,35,5.77360824797505
Sarothrura insularis,5192,35,3.30296723872322
Sarothrura insularis,5193,35,7.8888975294175
Sarothrura insularis,5195,35,118.514859144707
Sarothrura insularis,5196,35,29.8631327553117
Sarothrura insularis,5197,35,17.1974791608272
Sarothrura insularis,5199,35,147.748782739298
Sarothrura insularis,4968,37,208.855460188826
Sarothrura insularis,5154,37,65.9968218823523
Sarothrura insularis,5183,37,28.1809853154598
Sarothrura insularis,5184,37,66.1899405958974
Sarothrura insularis,5185,37,0.820644420907617
Sarothrura insularis,5186,37,1.73194615611291
Sarothrura insularis,5188,37,83.2026980152344
Sarothrura insularis,5189,37,11.844067606982
Sarothrura insularis,5202,37,15.032588320411
Sarothrura insularis,5203,37,7.74432683949936
Sarothrura insularis,5110,38,151.055431051786
Sarothrura insularis,5153,39,90.3937869662622
Sarothrura insularis,5200,39,62.6106702145676
Sarothrura insularis,5201,39,5.74979056634986
Schetba rufa,8,1,0.55664420881176
Schetba rufa,9,1,0.371099061261296
Schetba rufa,10,1,0.556625695955515
Schetba rufa,11,1,9.3690831852839
Schetba rufa,13,1,0.463806772104681
Schetba rufa,16,1,0.27827526928854
Schetba rufa,5562,18,30.4260267755292
Schetba rufa,69,42,21.0334598369182
Schetba rufa,700,3,64.9869920614074
Schetba rufa,6285,20,0.777178853789091
Schetba rufa,6319,20,0.604549703200817
Schetba rufa,6361,20,29.4123165165292
Schetba rufa,6362,20,29.3885406549345
Schetba rufa,6363,20,20.6592519148769
Schetba rufa,6364,20,19.9515621485635
Schetba rufa,1743,11,63.2626418560651
Schetba rufa,3828,14,41.9135681366223
Schetba rufa,1761,13,52.0931107730117
Schetba rufa,2236,36,33.5285920051366
Schetba rufa,2106,39,45.3586244343983
Schetba rufa,2140,39,2.87876883525968
Schetba rufa,2145,39,0.899620833965421
Schetba rufa,2163,39,0.269868277515173
Schetba rufa,2170,39,33.0953660842072
Schetba rufa,1712,44,29.8625855308015
Schetba rufa,2722,45,26.1882757536098
Schetba rufa,4373,53,63.1928620869468
Schetba rufa,4407,53,0.62064821295929
Schetba rufa,4412,53,0.265972006814122
Schetba rufa,4421,53,0.709200345668078
Schetba rufa,6397,53,9.04229392746901
Schetba rufa,471,38,6.61398661988985
Schetba rufa,482,38,14.5111671973782
Schetba rufa,2768,54,43.0398890354153
Schetba rufa,2907,54,13.8841261984153
Schetba rufa,2911,54,40.3042481815683
Schetba rufa,3015,54,0.447673652347684
Schetba rufa,3137,54,88.5345907866488
Schetba rufa,3146,54,123.764666301145
Schetba rufa,3181,54,2.59390059166253
Schetba rufa,3278,54,0.98336395385921
Schetba rufa,6360,54,22.9626920597587
Schetba rufa,6400,54,49.9893787735443
Schetba rufa,994,5,0.365034251434088
Schetba rufa,995,5,61.0679011777905
Schetba rufa,1012,5,94.7218113163201
Schetba rufa,1020,5,50.5501472631775
Schetba rufa,1021,5,0.547426328327894
Schetba rufa,1024,5,0.364942030489683
Schetba rufa,1027,5,0.456175956650972
Schetba rufa,6335,5,59.2635538920963
Schetba rufa,6375,5,36.1603726523629
Schetba rufa,6434,5,3.2854141933409
Schetba rufa,6466,5,0.365072069038987
Schetba rufa,6467,5,1.82525826522207
Schetba rufa,214,26,19.9337849990107
Schetba rufa,245,26,19.2835761868453
Schetba rufa,253,26,77.6758625185613
Schetba rufa,254,26,20.6591479170306
Schetba rufa,259,26,7.19359772695065
Schetba rufa,269,26,0.276647751640141
Schetba rufa,358,26,1.10513790659881
Schetba rufa,608,26,29.3409883887585
Schetba rufa,967,26,792.942083412888
Schetba rufa,6365,26,25.2209269263488
Schetba rufa,6405,26,1115.83411572864
Schetba rufa,6411,26,0.733449546446324
Schetba rufa,6412,26,28.7773817194842
Schetba rufa,6413,26,99.7979325636272
Schetba rufa,6414,26,47.86339402205
Schetba rufa,6415,26,147.565898089784
Schetba rufa,6436,26,303.733537737818
Schetba rufa,6437,26,222.212845569436
Schetba rufa,6440,26,0.367054338001192
Schetba rufa,6441,26,0.642337166595399
Schetba rufa,6442,26,7.43174190611184
Schetba rufa,6443,26,3.11954769088572
Schetba rufa,6447,26,1.19252978562158
Schetba rufa,6448,26,0.550263871117234
Schetba rufa,6450,26,19.4390238963762
Schetba rufa,6451,26,29.4327473464405
Schetba rufa,6453,26,82.5824539634436
Schetba rufa,6457,26,30.6874973983106
Schetba rufa,6458,26,0.366016744080901
Schetba rufa,6459,26,29.757032203134
Schetba rufa,6460,26,18.3894848404292
Schetba rufa,6461,26,102.606006663087
Schetba rufa,6462,26,17.1974791608272
Schetba rufa,6463,26,0.365857744152904
Schetba rufa,6464,26,0.548763306547165
Schetba rufa,648,56,58.4714591694896
Schetba rufa,6435,56,29.8631327553117
Schetba rufa,976,57,90.3937869662622
Schetba rufa,6404,58,151.055431051786
Schetba rufa,1091,55,13.2143774025927
Schetba rufa,1097,55,11.8440676069835
Schetba rufa,1104,55,15.0325883204132
Schetba rufa,1143,55,30.996455854159
Schetba rufa,6454,55,7.74432683949936
Schetba rufa,6455,55,0.273353686598182
Setifer setosus,17702,164,63.2344571036203
Setifer setosus,21420,551,15.479861985826
Setifer setosus,21454,556,44.4928427752445
Setifer setosus,11237,129,42.3362076362427
Setifer setosus,21524,558,14.5508957098997
Setifer setosus,3962,562,2.19464777098459
Setifer setosus,3987,562,12.8945503097101
Setifer setosus,3812,571,16.3740665150672
Setifer setosus,169,6,0.463597745714188
Setifer setosus,212,6,43.2038186617044
Setifer setosus,341,13,0.370271373195231
Setifer setosus,342,13,0.462834125284791
Setifer setosus,345,13,43.0377824654073
Setifer setosus,356,13,1.48074673073471
Setifer setosus,357,13,1.66577102635694
Setifer setosus,360,13,0.277623898765862
Setifer setosus,361,13,0.277610584835947
Setifer setosus,378,13,1.38815019469857
Setifer setosus,4255,56,2.64969806134474
Setifer setosus,4289,56,0.274089461484194
Setifer setosus,4325,56,7.03479595916414
Setifer setosus,4326,56,4.567756926453
Setifer setosus,21669,56,0.456749789226413
Setifer setosus,294,396,43.4528749465152
Setifer setosus,97,4,0.55664420881176
Setifer setosus,101,4,0.371099061261296
Setifer setosus,104,4,0.556625695955813
Setifer setosus,117,4,0.463806772104442
Setifer setosus,124,4,0.27827526928854
Setifer setosus,126,4,0.463781360735595
Setifer setosus,136,4,0.278243954662919
Setifer setosus,149,4,0.27820176096195
Setifer setosus,152,4,0.64914825101471
Setifer setosus,159,4,130.021860527528
Setifer setosus,163,4,6.4908973798604
Setifer setosus,168,4,8.4370977335708
Setifer setosus,21693,4,56.8711675529887
Setifer setosus,21676,579,14.876475508235
Setifer setosus,21578,563,13.0307413413469
Setifer setosus,7444,99,38.2051651932399
Setifer setosus,7507,99,3.07696966736627
Setifer setosus,7515,99,0.723997986286044
Setifer setosus,7549,99,0.361958205401897
Setifer setosus,21868,99,0.452763459861636
Setifer setosus,20480,582,0.777178853789091
Setifer setosus,21741,582,0.604549703200817
Setifer setosus,21946,582,19.9515621485635
Setifer setosus,21942,583,27.2715936270507
Setifer setosus,21943,584,29.4123165165292
Setifer setosus,21944,585,29.3885406549345
Setifer setosus,21945,586,20.6592519148769
Setifer setosus,21965,587,78.5054384879867
Setifer setosus,11757,588,3.3134309653126
Setifer setosus,21934,588,17.1081231937802
Setifer setosus,22011,589,43.0398890354153
Setifer setosus,18306,351,46.5723968884147
Setifer setosus,9943,553,0.449603298739433
Setifer setosus,9944,553,0.359686745625973
Setifer setosus,10005,553,36.331879859746
Setifer setosus,21870,553,0.449634089967847
Setifer setosus,21964,553,6.47518067736232
Setifer setosus,20396,595,151.58511224908
Setifer setosus,21329,595,45.1360753508905
Setifer setosus,21821,595,9.98819568180025
Setifer setosus,17698,530,161.189708643699
Setifer setosus,21519,530,19.2725371855396
Setifer setosus,21523,530,51.207011634227
Setifer setosus,21525,530,2.02803748513663
Setifer setosus,21526,530,2.11576712074435
Setifer setosus,21574,530,26.8667837100745
Setifer setosus,21601,530,2.12150208466887
Setifer setosus,21602,530,0.265184216719389
Setifer setosus,22006,530,17.5870851484947
Setifer setosus,22012,530,1.94182639975023
Setifer setosus,22077,623,61.2124982058693
Setifer setosus,10175,108,52.2268727901955
Setifer setosus,22146,108,39.1360013945309
Setifer setosus,19744,488,0.260165493234158
Setifer setosus,19859,488,12.0483039035151
Setifer setosus,21421,488,445.611096910782
Setifer setosus,22010,488,5.23129722183871
Setifer setosus,21735,625,64.9869920614074
Setifer setosus,9763,598,2.87876883525968
Setifer setosus,9767,598,0.899620833965421
Setifer setosus,9798,598,0.269868277515173
Setifer setosus,22059,598,45.3586244343983
Setifer setosus,22060,598,33.0953660842072
Setifer setosus,22200,628,52.0931107730117
Setifer setosus,22158,629,31.1097970257607
Setifer setosus,22159,629,29.6010280215059
Setifer setosus,14458,505,137.443018218653
Setifer setosus,20754,617,48.282664278709
Setifer setosus,22023,618,113.437646918732
Setifer setosus,4513,52,64.7813755391271
Setifer setosus,21661,52,1.73570699889708
Setifer setosus,11639,340,57.9536162531174
Setifer setosus,21436,340,21.5096479841157
Setifer setosus,21505,340,3.75955498127008
Setifer setosus,22183,340,27.5139015001006
Setifer setosus,12113,555,89.7882265230072
Setifer setosus,13269,555,449.033259297131
Setifer setosus,21530,560,42.4890235274736
Setifer setosus,15554,610,0.62064821295929
Setifer setosus,15568,610,0.265972006814122
Setifer setosus,15586,610,0.709200345668078
Setifer setosus,22079,610,138.846313450127
Setifer setosus,22145,610,9.04229392746901
Setifer setosus,22234,610,68.6631767822923
Setifer setosus,921,392,19.9337849990107
Setifer setosus,22237,392,254.421082642661
Setifer setosus,22239,392,0.645659265649438
Setifer setosus,8540,514,0.812480411258936
Setifer setosus,22041,514,16.6994855698657
Setifer setosus,22119,514,59.0116196877182
Setifer setosus,22325,514,1.17365293457222
Setifer setosus,4748,570,0.365034251434088
Setifer setosus,4775,570,297.429462978741
Setifer setosus,4791,570,0.547426328327894
Setifer setosus,4795,570,0.364942030489683
Setifer setosus,4799,570,0.456175956650972
Setifer setosus,21771,570,61.0679011777905
Setifer setosus,22025,570,36.1603726523629
Setifer setosus,22206,570,100.812835919068
Setifer setosus,22286,570,3.2854141933409
Setifer setosus,22341,570,0.365072069038987
Setifer setosus,22342,570,1.82525826522207
Setifer setosus,21835,593,16.8362046284112
Setifer setosus,21836,593,7.1876479107902
Setifer setosus,22191,593,5.43494208523166
Setifer setosus,22315,593,1.57807103533185
Setifer setosus,22026,630,208.855460188826
Setifer setosus,22318,630,28.1809853154598
Setifer setosus,22319,630,66.1899405958974
Setifer setosus,22320,630,0.820644420907617
Setifer setosus,22321,630,1.73194615611291
Setifer setosus,22323,630,83.2026980152344
Setifer setosus,22324,633,11.844067606982
Setifer setosus,2101,631,0.643524707942724
Setifer setosus,2151,631,0.459616383672059
Setifer setosus,2169,631,0.643432019172192
Setifer setosus,2174,631,0.275752651619673
Setifer setosus,2193,631,0.367655302864194
Setifer setosus,2206,631,1.56243208603442
Setifer setosus,2207,631,0.275729722221732
Setifer setosus,2224,631,0.275717098941624
Setifer setosus,2232,631,0.275709061498523
Setifer setosus,2236,631,0.459508593737543
Setifer setosus,2241,631,0.45949710468936
Setifer setosus,2242,631,1.1946710927344
Setifer setosus,2252,631,53.6769175645747
Setifer setosus,2254,631,3.21620605602419
Setifer setosus,2255,631,0.551364106284499
Setifer setosus,2262,631,1.10266377710527
Setifer setosus,2270,631,0.367564567481756
Setifer setosus,2278,631,0.551319225258708
Setifer setosus,2288,631,1.10259928914046
Setifer setosus,2292,631,2.02137478975803
Setifer setosus,2293,631,0.826945434479237
Setifer setosus,2299,631,0.643170052255213
Setifer setosus,2308,631,1.65382056523675
Setifer setosus,2325,631,0.826825480994821
Setifer setosus,2345,631,0.459349671094894
Setifer setosus,2366,631,0.367459639964223
Setifer setosus,2381,631,0.275586929093957
Setifer setosus,2385,631,1.46972063059181
Setifer setosus,2386,631,0.275577679304183
Setifer setosus,2465,631,0.367363554798603
Setifer setosus,2545,631,366.147778927468
