species,patch_id,pu_id,patch_area_km2
Newtonia brunneicauda,3400,96,0.643170052255213
Newtonia brunneicauda,3406,96,0.183763859938979
Newtonia brunneicauda,3415,96,0.183761555059075
Newtonia brunneicauda,3416,96,1.65382056523675
Newtonia brunneicauda,3564,96,1.46972063059181
Newtonia brunneicauda,3838,96,276.179184293433
Newtonia brunneicauda,13658,96,1500.9836793485
Newtonia brunneicauda,41359,96,0.645659265649438
Newtonia brunneicauda,41404,96,0.275470983039618
Newtonia brunneicauda,41416,96,564.311216671448
Newtonia brunneicauda,41419,96,0.733449546446324
Newtonia brunneicauda,41422,96,28.7773817194842
Newtonia brunneicauda,41495,96,344.55272147451
Newtonia brunneicauda,41516,96,1.19697195979625
Newtonia brunneicauda,41519,96,29.9192284064455
Newtonia brunneicauda,41558,96,30.0885079199013
Newtonia brunneicauda,41559,96,19.4390238963762
Newtonia brunneicauda,41561,96,59.3584008869
Newtonia brunneicauda,41565,96,31.2682529843574
Newtonia brunneicauda,41566,96,0.183925286660731
Newtonia brunneicauda,41567,96,0.36780389521879
Newtonia brunneicauda,41570,96,1.28645181352156
Newtonia brunneicauda,41594,96,307.617647183764
Newtonia brunneicauda,41595,96,3.22509111988759
Newtonia brunneicauda,41596,96,3.22456991307491
Newtonia brunneicauda,41597,96,25.2372588419152
Newtonia brunneicauda,41598,96,84.890555987253
Newtonia brunneicauda,41599,96,24.4945574344145
Newtonia brunneicauda,41600,96,0.276124666505337
Newtonia brunneicauda,41601,96,0.184082362622261
Newtonia brunneicauda,41602,96,30.0004792287863
Newtonia brunneicauda,41603,96,1.47231811580735
Newtonia brunneicauda,41604,96,35.6958974488241
Newtonia brunneicauda,41605,96,22.0769148552072
Newtonia brunneicauda,41606,96,55.728727427685
Newtonia brunneicauda,41608,96,0.367897162454486
Newtonia brunneicauda,41609,96,0.919496630983412
Newtonia brunneicauda,41610,96,9.46845894500411
Newtonia brunneicauda,41645,96,29.9898296926183
Newtonia brunneicauda,41646,96,58.8448757092075
Newtonia brunneicauda,41647,96,29.7715142444665
Newtonia brunneicauda,41648,96,61.4443529402165
Newtonia brunneicauda,41649,96,20.4132905982039
Newtonia brunneicauda,41652,96,29.7890733494529
Newtonia brunneicauda,41653,96,35.5910284844007
Newtonia brunneicauda,41654,96,0.823410092339516
Newtonia brunneicauda,39398,177,3.45392227740788
Newtonia brunneicauda,39512,177,19.2437812242288
Newtonia brunneicauda,39525,177,152.434539488664
Newtonia brunneicauda,39824,177,4.74048544932532
Newtonia brunneicauda,39844,177,1.5512661519593
Newtonia brunneicauda,39970,177,32.897685323071
Newtonia brunneicauda,40020,177,26.6830666325773
Newtonia brunneicauda,40044,177,23.9177534628736
Newtonia brunneicauda,40049,177,3.01169372166777
Newtonia brunneicauda,40051,177,2.75352315110362
Newtonia brunneicauda,40088,177,2.40852721045864
Newtonia brunneicauda,40405,177,2.15806675518918
Newtonia brunneicauda,40456,177,3.96024281801069
Newtonia brunneicauda,40458,177,17.137367023358
Newtonia brunneicauda,41163,177,1.63580837575173
Newtonia brunneicauda,41622,177,1.034179991593
Newtonia brunneicauda,41623,177,0.258524849854946
Newtonia brunneicauda,41624,177,13.774156035308
Newtonia brunneicauda,41632,177,0.861059184218407
Newtonia brunneicauda,41211,212,1.35397021552682
Newtonia brunneicauda,41278,212,61.2124982058693
Newtonia brunneicauda,41279,212,60.3578687736718
Newtonia brunneicauda,41633,212,0.270885716207027
Newtonia brunneicauda,41357,288,13.3408265104103
Newtonia brunneicauda,6410,214,65.1700040919674
Newtonia brunneicauda,41572,214,1.46507957387543
Newtonia brunneicauda,41576,214,0.732475691193164
Newtonia brunneicauda,41577,214,0.549350718382299
Newtonia brunneicauda,41579,214,0.274661437079847
Newtonia brunneicauda,41582,214,0.549098231235921
Newtonia brunneicauda,41584,214,2.19612850793159
Newtonia brunneicauda,41586,214,0.457506901203215
Newtonia brunneicauda,41588,214,0.182997390994668
Newtonia brunneicauda,41589,214,0.274494865790129
Newtonia brunneicauda,41592,214,0.182990065515518
Newtonia brunneicauda,6480,223,16.3740665150672
Newtonia brunneicauda,6831,223,19.2038282113973
Newtonia brunneicauda,7048,223,1.91988596975887
Newtonia brunneicauda,7049,223,4.2053427026192
Newtonia brunneicauda,7170,223,22.2892814174211
Newtonia brunneicauda,8944,223,631.201939976932
Newtonia brunneicauda,8954,223,2.0072273404777
Newtonia brunneicauda,8970,223,0.364942030489683
Newtonia brunneicauda,9046,223,0.456175956650376
Newtonia brunneicauda,40347,223,37.7410851750167
Newtonia brunneicauda,40654,223,9.48887854600907
Newtonia brunneicauda,41593,223,36.1603726523629
Newtonia brunneicauda,41625,223,2.19383277368414
Newtonia brunneicauda,33522,231,5.22058462251162
Newtonia brunneicauda,33699,231,8.75504333933509
Newtonia brunneicauda,34064,231,6.98321707832015
Newtonia brunneicauda,34178,231,10.3398139962552
Newtonia brunneicauda,35056,289,217.346410957589
Newtonia brunneicauda,40825,289,9.25706128804803
Newtonia brunneicauda,40828,289,4.31856011909986
Newtonia brunneicauda,40905,289,15.0236706233649
Newtonia brunneicauda,41611,289,0.176773350173593
Newtonia brunneicauda,41612,289,0.265129139435411
Newtonia brunneicauda,41613,289,120.921966417487
Newtonia brunneicauda,37842,233,4.6269126378442
Newtonia brunneicauda,38574,233,3.04583861633205
Newtonia brunneicauda,38876,233,0.260687604775071
Newtonia brunneicauda,38891,233,1.39015823457766
Newtonia brunneicauda,38946,233,0.347374393435359
Newtonia brunneicauda,38965,233,9.98819568180025
Newtonia brunneicauda,38991,233,1.99652411223793
Newtonia brunneicauda,39058,233,1.99469948293245
Newtonia brunneicauda,39083,233,2.77469893798637
Newtonia brunneicauda,39116,233,7.36721759575951
Newtonia brunneicauda,39148,233,12.0483039035151
Newtonia brunneicauda,39368,233,455.794942277867
Newtonia brunneicauda,40531,233,17.8876522784661
Newtonia brunneicauda,40534,233,63.798109872398
Newtonia brunneicauda,40596,233,87.0070563956613
Newtonia brunneicauda,41618,233,0.173390273137808
Newtonia brunneicauda,41621,233,5.23129722183871
Newtonia brunneicauda,36492,236,66.3587533438647
Newtonia brunneicauda,36801,236,16.1215402504437
Newtonia brunneicauda,41615,236,0.701683207481742
Newtonia brunneicauda,41616,236,23.0620316261801
Newtonia brunneicauda,41617,236,31.4692072683324
Newtonia brunneicauda,37372,243,5.24620992285764
Newtonia brunneicauda,37848,243,91.7598270728555
Newtonia brunneicauda,40819,243,36.3826787541578
Newtonia brunneicauda,40810,246,7.36014917322934
Newtonia brunneicauda,40912,246,1.33064009615386
Newtonia brunneicauda,28481,265,6.60149048731601
Newtonia brunneicauda,41189,265,212.185901616449
Newtonia brunneicauda,41298,265,24.2575616870198
Newtonia brunneicauda,41301,265,25.4602288073699
Newtonia brunneicauda,41634,265,0.178083479809523
Newtonia brunneicauda,41635,265,0.445194423328281
Newtonia brunneicauda,32684,266,0.620648212959528
Newtonia brunneicauda,32714,266,0.265972006814122
Newtonia brunneicauda,32754,266,0.709200345668078
Newtonia brunneicauda,32791,266,0.177290677110672
Newtonia brunneicauda,41245,266,211.238490330423
Newtonia brunneicauda,41312,266,9.04229392746901
Newtonia brunneicauda,41313,266,0.177275942426443
Newtonia brunneicauda,41314,266,0.177274304782152
Newtonia brunneicauda,41355,266,86.442906050634
Newtonia brunneicauda,41642,266,29.274766839554
Newtonia brunneicauda,41643,266,30.9497681570663
Newtonia brunneicauda,41239,268,234.764894207926
Newtonia brunneicauda,41210,277,237.309300226656
Newtonia brunneicauda,41380,282,188.05873679151
Newtonia brunneicauda,41373,285,118.881412210829
Newtonia brunneicauda,41545,290,9.25207177810681
Newtonia brunneicauda,41403,286,45.8812939014097
Newtonia brunneicauda,41644,286,1.74388580182302
Newtonia brunneicauda,41557,291,23.8729002104789
Newtonia brunneicauda,41417,287,50.4249196584876
Newtonia brunneicauda,41418,287,54.1031116091257
Oriolia bernieri,1767,23,31.1097970257607
Oriolia bernieri,2217,23,29.4458484051951
Oriolia bernieri,2218,23,31.2860684973372
Oriolia bernieri,2223,23,29.6010280215059
Oriolia bernieri,2227,28,29.4327473464405
Oriolia bernieri,52,24,172.939165824226
Oriolia bernieri,5,3,45.7864865830548
Oriolia bernieri,21,3,179.11897253692
Oriolia bernieri,23,3,207.788112957321
Oriolia bernieri,37,3,173.96443803797
Oriolia bernieri,2231,3,13.0791255211463
Oriolia bernieri,2232,3,24.4945574344145
Oriolia bernieri,2233,3,30.0004792287863
Oriolia bernieri,2234,3,149.400566856336
Oriolia bernieri,1603,22,0.62064821295929
Oriolia bernieri,1604,22,0.709200345668078
Oriolia bernieri,1605,22,86.442906050634
Oriolia bernieri,2209,22,30.9497681570663
Oriolia bernieri,2210,22,9.04229392746901
Oriolia bernieri,2213,22,17.8960691033626
Oriolia bernieri,41,25,58.8448757092075
Oriolia bernieri,46,25,29.2147179712455
Oriolia bernieri,56,25,6.4078524261682
Oriolia bernieri,2229,25,30.0885079199013
Oriolia bernieri,2230,25,28.7773817194842
Oriolia bernieri,33,27,23.8729002104789
Oryzorictes hova,1,1,56.8711675529895
Oryzorictes hova,8722,514,19.7129458229337
Oryzorictes hova,8877,540,4.7696512191956
Oryzorictes hova,8879,540,0.809835483861565
Oryzorictes hova,8324,533,0.604549703200459
Oryzorictes hova,8332,533,0.777178853789091
Oryzorictes hova,8943,533,19.9515621485635
Oryzorictes hova,8353,553,29.3885406549345
Oryzorictes hova,8941,554,27.2715936270507
Oryzorictes hova,8942,555,20.6592519148769
Oryzorictes hova,8972,578,61.2124982058693
Oryzorictes hova,7871,476,0.261616410897017
Oryzorictes hova,7874,476,0.261598331809521
Oryzorictes hova,8144,476,81.7525025867018
Oryzorictes hova,5778,544,90.8989429406396
Oryzorictes hova,8979,590,29.4458484051951
Oryzorictes hova,9005,590,31.2860684973372
Oryzorictes hova,9019,583,52.0931107730117
Oryzorictes hova,7719,562,31.1097970257607
Oryzorictes hova,9095,562,29.6010280215059
Oryzorictes hova,1230,49,53.5318238750018
Oryzorictes hova,85,353,19.9337849990107
Oryzorictes hova,767,613,0.459616383672059
Oryzorictes hova,782,613,0.275752651619673
Oryzorictes hova,818,613,0.183794934333146
Oryzorictes hova,824,613,0.551364106284499
Oryzorictes hova,840,613,0.551319225258708
Oryzorictes hova,850,613,0.643170052255213
Oryzorictes hova,8685,613,50.6433787849654
Oryzorictes hova,8861,542,30.0871503997722
Oryzorictes hova,9073,593,118.881412210829
Oryzorictes hova,9195,618,30.0885079199013
Oryzorictes hova,774,511,0.183841973942041
Oryzorictes hova,780,511,0.643432019172192
Oryzorictes hova,795,511,0.367655302864194
Oryzorictes hova,799,511,1.56243208603442
Oryzorictes hova,800,511,0.275729722221732
Oryzorictes hova,802,511,0.275717098941624
Oryzorictes hova,806,511,0.275709061498523
Oryzorictes hova,810,511,0.459508593737841
Oryzorictes hova,813,511,0.45949710468936
Oryzorictes hova,814,511,1.1946710927344
Oryzorictes hova,823,511,3.21620605602294
Oryzorictes hova,829,511,0.367564567481756
Oryzorictes hova,836,511,0.183777680330634
Oryzorictes hova,842,511,0.183773075227499
Oryzorictes hova,845,511,1.10259928914046
Oryzorictes hova,854,511,0.183763859938979
Oryzorictes hova,856,511,0.183761555059075
Oryzorictes hova,857,511,1.65382056523675
Oryzorictes hova,982,511,235.859857092788
Oryzorictes hova,8686,511,0.643524707942724
Oryzorictes hova,9203,511,0.36780389521879
Oryzorictes hova,165,520,2.49129834162402
Oryzorictes hova,9058,520,0.645659265649438
Oryzorictes hova,9157,520,344.55272147451
Oryzorictes hova,9239,520,29.7890733494529
Oryzorictes hova,8750,539,0.539680987306833
Oryzorictes hova,8752,539,0.269856582268
Oryzorictes hova,8781,539,10.3372885939049
Oryzorictes hova,8880,539,59.090301975559
Oryzorictes hova,8881,539,0.629758391793251
Oryzorictes hova,8891,539,3.5963625901432
Oryzorictes hova,8892,539,0.359669143445015
Oryzorictes hova,8894,539,0.35962804256177
Oryzorictes hova,5276,548,6.60149048731601
Oryzorictes hova,8935,548,211.918367924978
Oryzorictes hova,8997,548,24.2575616870198
Oryzorictes hova,9000,620,25.4602288073699
Oryzorictes hova,8946,558,234.764894207926
Oryzorictes hova,8952,564,211.238490330423
Oryzorictes hova,8973,579,60.3578687736718
Oryzorictes hova,8912,580,25.7197057007009
Oryzorictes hova,9041,585,86.442906050634
Oryzorictes hova,9231,585,29.6296191803066
Oryzorictes hova,9232,585,30.9497681570663
Oryzorictes hova,9043,586,13.3408265104103
Oryzorictes hova,9081,594,188.05873679151
Oryzorictes hova,9103,600,45.8812939014097
Oryzorictes hova,9116,601,564.311216671448
Oryzorictes hova,9117,601,0.733449546446324
Oryzorictes hova,9119,601,28.7773817194842
Oryzorictes hova,9196,601,19.4390238963762
Oryzorictes hova,9235,601,58.9365145738444
Oryzorictes hova,9236,601,29.7715142444665
Oryzorictes hova,9237,601,61.4443529402165
Oryzorictes hova,9234,621,29.9898296926183
Oryzorictes hova,9238,622,20.4132905982039
Oryzorictes hova,9076,610,54.1948242263417
Oryzorictes hova,697,612,2.11485900280768
Oryzorictes hova,716,612,3.40190407578093
Oryzorictes hova,9218,612,55.728727427685
Oryzorictes hova,9220,612,0.367897162454486
Oryzorictes hova,1894,623,1501.0756448347
Oryzorictes hova,9104,623,0.275470983039618
Oryzorictes hova,9214,623,30.0004792287863
Oryzorictes hova,9215,623,1.47231811580735
Oryzorictes hova,9216,623,35.6958974488241
Oryzorictes hova,9221,623,0.919496630983412
Oryzorictes hova,9206,624,307.617647183764
Oryzorictes hova,9211,624,24.4945574344145
Oryzorictes hova,9209,625,25.2372588419152
Oryzorictes hova,9210,625,84.890555987253
Oryzorictes hova,9217,626,22.0769148552072
Oryzorictes hova,9222,627,9.46845894500411
Oryzorictes hova,9181,614,29.9192284064455
Oryzorictes hova,9182,615,9.25207177810681
Oryzorictes hova,9194,617,23.8729002104789
Oryzorictes hova,9198,619,59.3584008869
Oryzorictes hova,9202,619,31.2682529843574
Oryzorictes hova,9240,628,35.5910284844007
Oryzorictes tetradactylus,128,17,11.0677904937422
Oryzorictes tetradactylus,129,17,23.1488844918891
Oryzorictes tetradactylus,174,25,14.9212984618512
Oryzorictes tetradactylus,185,25,29.7439079649721
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,244,199,32.5536096187773
Oryzorictes tetradactylus,278,199,0.183868284008205
Oryzorictes tetradactylus,1840,134,25.0456240645473
Oryzorictes tetradactylus,1919,142,10.2470861961377
Oryzorictes tetradactylus,1393,98,6.60149048731542
Oryzorictes tetradactylus,1411,98,24.2575616870218
Oryzorictes tetradactylus,1446,98,0.356612166113615
Oryzorictes tetradactylus,1462,98,60.3477711699564
Oryzorictes tetradactylus,1486,98,26.4604981426481
Oryzorictes tetradactylus,1537,98,26.1848926319454
Oryzorictes tetradactylus,969,67,237.489933029959
Oryzorictes tetradactylus,420,42,54.1191481238287
Oryzorictes tetradactylus,98,12,19.9337849990107
Oryzorictes tetradactylus,113,14,2.49129834162402
Oryzorictes tetradactylus,121,14,53.3273700891629
Oryzorictes tetradactylus,160,22,9.76681342063998
Oryzorictes tetradactylus,189,26,16.1117845097305
Oryzorictes tetradactylus,243,34,0.367897162454665
Oryzorictes tetradactylus,277,34,18.8525092663866
Oryzorictes tetradactylus,1920,213,0.919496630983412
Oryzorictes tetradactylus,1921,213,6.25186649493641
Oryzorictes tetradactylus,482,50,188.05873679151
Oryzorictes tetradactylus,305,176,1.10266377710527
Oryzorictes tetradactylus,310,176,2.02137478975803
Oryzorictes tetradactylus,311,176,0.826945434479237
Oryzorictes tetradactylus,338,176,1.46972063059181
Oryzorictes tetradactylus,369,176,256.420745302652
Oryzorictes tetradactylus,1923,176,0.36780389521879
Oryzorictes tetradactylus,1926,176,1.28645181352156
Oryzorictes tetradactylus,1593,212,8.27809641348171
Otus rutilus,2516,13,20.9373305586049
Otus rutilus,5218,13,78.5054384879867
Otus rutilus,44,1,130.021860527528
Otus rutilus,45,1,6.4908973798604
Otus rutilus,48,1,8.4370977335708
Otus rutilus,90,1,43.4528749465152
Otus rutilus,5319,1,56.8711675529887
Otus rutilus,3850,7,218.376543508781
Otus rutilus,5426,7,15.5805460021601
Otus rutilus,2840,19,36.331879859746
Otus rutilus,3198,19,68.9649283314529
Otus rutilus,5214,19,38.6050393036173
Otus rutilus,5215,19,6.47518067736232
Otus rutilus,5434,25,29.3885406549345
Otus rutilus,5484,25,27.2715936270507
Otus rutilus,5485,25,20.6592519148769
Otus rutilus,5486,25,19.9515621485635
Otus rutilus,4891,28,81.7525025867018
Otus rutilus,3212,24,57.9536162531174
Otus rutilus,3233,24,3.3134309653126
Otus rutilus,3262,24,2.32767118465054
Otus rutilus,3308,24,89.7882265230072
Otus rutilus,3317,24,2.50550766269672
Otus rutilus,3620,24,536.230565235374
Otus rutilus,5102,24,76.4495947916966
Otus rutilus,5103,24,3.75955498127008
Otus rutilus,5142,24,17.1081231937802
Otus rutilus,2888,32,128.587346921263
Otus rutilus,4710,29,31.1097970257607
Otus rutilus,5539,29,29.4458484051951
Otus rutilus,5575,29,31.2860684973372
Otus rutilus,5634,29,29.6010280215059
Otus rutilus,1213,18,6.02962584375572
Otus rutilus,1257,18,64.7813755391271
Otus rutilus,5063,18,4.01953690115464
Otus rutilus,5711,34,203.026316223998
Otus rutilus,4279,3,17.1507284432224
Otus rutilus,4422,3,13.6981519947698
Otus rutilus,4482,3,66.3587533438647
Otus rutilus,4549,3,14.989374111433
Otus rutilus,4658,3,5.24620992285764
Otus rutilus,4670,3,46.5723968884147
Otus rutilus,5055,3,15.479861985826
Otus rutilus,5110,3,13.3958478781311
Otus rutilus,5115,3,13.0307413413469
Otus rutilus,5117,3,3.87195306908155
Otus rutilus,5118,3,6.06907414019537
Otus rutilus,5141,3,44.8174905868982
Otus rutilus,5143,3,9.25706128804803
Otus rutilus,5146,3,4.31856011909986
Otus rutilus,5225,3,8.03635703224694
Otus rutilus,5820,3,23.0620316261801
Otus rutilus,4740,11,10.0335984890005
Otus rutilus,4774,11,137.24258537328
Otus rutilus,4817,11,46.4243142196318
Otus rutilus,4837,11,39.125721504027
Otus rutilus,5821,11,5.23129722183871
Otus rutilus,1005,17,16.3740665150672
Otus rutilus,1057,17,19.2038282113973
Otus rutilus,1087,17,1.91988596975887
Otus rutilus,1088,17,4.2053427026192
Otus rutilus,1106,17,22.2892814174211
Otus rutilus,1371,17,631.201939976932
Otus rutilus,1372,17,2.00722734047782
Otus rutilus,4921,17,37.7410851750167
Otus rutilus,5059,17,9.48887854600907
Otus rutilus,5801,17,36.1603726523629
Otus rutilus,5822,17,2.19383277368414
Otus rutilus,269,21,19.9337849990107
Otus rutilus,300,21,2.49129834162402
Otus rutilus,506,21,2.11485900280839
Otus rutilus,511,21,3.40190407578093
Otus rutilus,546,21,1.56243208603442
Otus rutilus,561,21,50.6433787849654
Otus rutilus,562,21,3.21620605602419
Otus rutilus,572,21,2.02137478975803
Otus rutilus,574,21,1.65382056523675
Otus rutilus,630,21,276.179184293433
Otus rutilus,1922,21,1500.9836793485
Otus rutilus,5613,21,118.881412210829
Otus rutilus,5643,21,45.8812939014097
