species,patch_id,pu_id,patch_area_km2
Vanga curvirostris,4449,18,2.28180747323132
Vanga curvirostris,4466,18,1.64285957804191
Vanga curvirostris,4479,18,0.638874861070156
Vanga curvirostris,4502,18,0.82137056838429
Vanga curvirostris,4505,18,0.456318663737774
Vanga curvirostris,4522,18,1.27762744745624
Vanga curvirostris,4530,18,644.527794687688
Vanga curvirostris,4607,18,2.00722734047782
Vanga curvirostris,4612,18,0.364942030489683
Vanga curvirostris,4621,18,0.456175956650972
Vanga curvirostris,18075,18,9.58501537837803
Vanga curvirostris,18121,18,34.7203718582086
Vanga curvirostris,179,53,0.463597745714188
Vanga curvirostris,215,53,43.2038186617044
Vanga curvirostris,9341,56,0.449603298739433
Vanga curvirostris,9342,56,0.359686745625973
Vanga curvirostris,9394,56,36.331879859746
Vanga curvirostris,10436,56,68.9649283314529
Vanga curvirostris,18375,56,38.6050393036173
Vanga curvirostris,18376,56,6.47518067736232
Vanga curvirostris,18378,56,0.449634089967847
Vanga curvirostris,3285,51,6.04260726874233
Vanga curvirostris,3579,51,123.657677993021
Vanga curvirostris,3961,51,15.0999117207934
Vanga curvirostris,18495,51,117.892471500672
Vanga curvirostris,18498,51,10.7142059184545
Vanga curvirostris,18505,51,14.1007399868137
Vanga curvirostris,18506,51,0.457826336405933
Vanga curvirostris,12530,39,218.376543508781
Vanga curvirostris,18383,39,18.5901692093877
Vanga curvirostris,18598,39,15.5805460021601
Vanga curvirostris,15104,45,246.192909377328
Vanga curvirostris,15249,45,16.1215402504437
Vanga curvirostris,15906,45,91.7598270728555
Vanga curvirostris,18292,45,41.1944216829508
Vanga curvirostris,15871,46,0.349150016640425
Vanga curvirostris,15895,46,0.523638666577697
Vanga curvirostris,15917,46,0.523563038836241
Vanga curvirostris,15927,46,0.698019186100006
Vanga curvirostris,15944,46,0.436189867799282
Vanga curvirostris,15989,46,2.61582415019357
Vanga curvirostris,16099,46,1.39385740344095
Vanga curvirostris,16113,46,129.582523862221
Vanga curvirostris,16143,46,0.348321061425805
Vanga curvirostris,16197,46,3.04583861633205
Vanga curvirostris,16224,46,0.34803445176816
Vanga curvirostris,16360,46,0.434623503267407
Vanga curvirostris,16403,46,1.39015823457766
Vanga curvirostris,16484,46,1.99652411223793
Vanga curvirostris,16605,46,2.34164013403189
Vanga curvirostris,16644,46,3.72834730157364
Vanga curvirostris,16663,46,1.47393099119139
Vanga curvirostris,16700,46,0.346756311790705
Vanga curvirostris,16703,46,0.953501062022328
Vanga curvirostris,16732,46,11.0948326900705
Vanga curvirostris,16748,46,1.38655685541713
Vanga curvirostris,16757,46,1.29977947566545
Vanga curvirostris,16775,46,2.68566153213155
Vanga curvirostris,16778,46,4.07194558339882
Vanga curvirostris,17174,46,163.149353109269
Vanga curvirostris,17984,46,1.13414415884197
Vanga curvirostris,17985,46,259.602511981778
Vanga curvirostris,17988,46,63.798109872398
Vanga curvirostris,18047,46,0.521531653210759
Vanga curvirostris,18229,46,100.110694753308
Vanga curvirostris,18296,46,14.876475508235
Vanga curvirostris,18302,46,9.98819568180025
Vanga curvirostris,18304,46,0.347374393435717
Vanga curvirostris,18313,46,48.2408004139444
Vanga curvirostris,18611,46,46.0546208477481
Vanga curvirostris,18612,46,3.7510614507513
Vanga curvirostris,18617,46,6.27544856908322
Vanga curvirostris,18670,46,1.91834677012467
Vanga curvirostris,18671,46,4.62116834431803
Vanga curvirostris,9320,48,3.50687315570855
Vanga curvirostris,9579,48,159.071318076623
Vanga curvirostris,18172,48,21.0241786897857
Vanga curvirostris,18633,48,5.93565344975304
Vanga curvirostris,18634,48,0.539445000868082
Vanga curvirostris,18635,48,0.359625105120063
Vanga curvirostris,18637,48,3.5056185587244
Vanga curvirostris,10475,49,64.7612297870685
Vanga curvirostris,10496,49,0.985282145026565
Vanga curvirostris,10545,49,3.3134309653126
Vanga curvirostris,10630,49,2.32767118465054
Vanga curvirostris,10821,49,2.50550766269672
Vanga curvirostris,10974,49,1.78860352420616
Vanga curvirostris,11106,49,89.7882265229853
Vanga curvirostris,11393,49,592.472059134448
Vanga curvirostris,18175,49,83.9767299478757
Vanga curvirostris,18176,49,3.75955498127008
Vanga curvirostris,18310,49,23.5587995655669
Vanga curvirostris,18381,49,1.79238486696017
Vanga curvirostris,18593,49,5.27821767561721
Vanga curvirostris,875,54,208.626171011637
Vanga curvirostris,956,54,0.36915150698638
Vanga curvirostris,974,54,0.830521501346231
Vanga curvirostris,989,54,2.49129834162402
Vanga curvirostris,990,54,0.738183521771431
Vanga curvirostris,1019,54,0.369045898530245
Vanga curvirostris,1040,54,0.461272783797979
Vanga curvirostris,1089,54,0.368948461805344
Vanga curvirostris,1093,54,0.830098762736201
Vanga curvirostris,1106,54,0.645561489606023
Vanga curvirostris,1127,54,0.36886040105319
Vanga curvirostris,1224,54,38.9884159684163
Vanga curvirostris,1312,54,31.5979680335577
Vanga curvirostris,1744,54,0.459856975194514
Vanga curvirostris,1801,54,2.11485900280839
Vanga curvirostris,1819,54,3.40190407578093
Vanga curvirostris,1824,54,1.56303170858282
Vanga curvirostris,1839,54,0.459704401260972
Vanga curvirostris,1850,54,0.367750276610255
Vanga curvirostris,1853,54,0.643524707942724
Vanga curvirostris,1854,54,0.367744565649331
Vanga curvirostris,1899,54,0.459616383672059
Vanga curvirostris,1921,54,0.643432019172192
Vanga curvirostris,1941,54,0.367655302864194
Vanga curvirostris,1958,54,1.56243208603442
Vanga curvirostris,1990,54,0.459508593737543
Vanga curvirostris,1996,54,0.45949710468936
Vanga curvirostris,1997,54,1.1946710927344
Vanga curvirostris,2009,54,54.9639233551798
Vanga curvirostris,2012,54,3.21620605602419
Vanga curvirostris,2013,54,0.551364106284499
Vanga curvirostris,2019,54,1.10266377710527
Vanga curvirostris,2026,54,0.367564567481756
Vanga curvirostris,2031,54,0.551319225258708
Vanga curvirostris,2041,54,1.10259928914046
Vanga curvirostris,2047,54,2.02137478975803
Vanga curvirostris,2048,54,0.826945434479237
Vanga curvirostris,2054,54,0.643170052255213
Vanga curvirostris,2061,54,1.65382056523675
Vanga curvirostris,2077,54,0.826825480994821
Vanga curvirostris,2097,54,0.459349671094894
Vanga curvirostris,2118,54,0.367459639964223
Vanga curvirostris,2132,54,1.46972063059181
Vanga curvirostris,2205,54,0.367363554798603
Vanga curvirostris,2224,54,58.6780858784226
Vanga curvirostris,2284,54,470.233136321435
Vanga curvirostris,6357,54,22265.5448686248
Vanga curvirostris,7983,54,74.6504280898811
Vanga curvirostris,8214,54,0.812480411258936
Vanga curvirostris,8834,54,170.780797274529
Vanga curvirostris,8975,54,70.171205546759
Vanga curvirostris,9178,54,2.87876883525968
Vanga curvirostris,9182,54,0.899620833965421
Vanga curvirostris,9217,54,1.34928729575491
Vanga curvirostris,9256,54,0.359776107369185
Vanga curvirostris,9313,54,0.539571167721748
Vanga curvirostris,9665,54,254.460764972413
Vanga curvirostris,9929,54,50.5128889844387
Vanga curvirostris,10162,54,35.5206766781266
Vanga curvirostris,10193,54,137.38275887876
Vanga curvirostris,11376,54,7.31957472717941
Vanga curvirostris,11436,54,4.01596882630658
Vanga curvirostris,11463,54,77.7280514799157
Vanga curvirostris,11469,54,9.0106176584674
Vanga curvirostris,11568,54,8.56687184683239
Vanga curvirostris,11675,54,170.785426053188
Vanga curvirostris,11807,54,224.834746882417
Vanga curvirostris,11936,54,15.8512348918865
Vanga curvirostris,12035,54,5.16373692199576
Vanga curvirostris,12375,54,7517.08663360025
Vanga curvirostris,13203,54,0.620648212959528
Vanga curvirostris,13239,54,0.709200345668078
Vanga curvirostris,14733,54,1.67014917566371
Vanga curvirostris,15702,54,37.7648065144268
Vanga curvirostris,15770,54,4764.30703116698
Vanga curvirostris,17247,54,0.777178853789091
Vanga curvirostris,17461,54,1328.22632098499
Vanga curvirostris,17998,54,458.083821753779
Vanga curvirostris,18428,54,58.1494763075515
Vanga curvirostris,18429,54,13.0070758246177
Vanga curvirostris,18430,54,1.35457540027201
Vanga curvirostris,18459,54,0.897403260833502
Vanga curvirostris,18530,54,44.4516109920488
Vanga curvirostris,18592,54,0.604549703200817
Vanga curvirostris,18600,54,283.578180325791
Vanga curvirostris,18604,54,72.7284184850583
Vanga curvirostris,18606,54,933.456386864207
Vanga curvirostris,18626,54,0.632483449754834
Vanga curvirostris,18627,54,9.65457024175412
Vanga curvirostris,18628,54,35.4228749179395
Vanga curvirostris,18644,54,3421.44780393846
Vanga curvirostris,18645,54,11.6802273569319
Vanga curvirostris,18646,54,0.718614776556015
Vanga curvirostris,18652,54,9.63696137317907
Vanga curvirostris,18658,54,186.694551086279
Vanga curvirostris,18659,54,7.97841451155127
Vanga curvirostris,18662,54,2.07389616669083
Vanga curvirostris,18664,54,2.24619963573563
Vanga curvirostris,18665,54,0.518286349868178
Vanga curvirostris,18666,54,0.431639240930915
Vanga curvirostris,18668,54,0.431589744558334
Vanga curvirostris,18669,54,0.431585936184764
Vanga curvirostris,18674,54,0.361571598862886
Vanga curvirostris,9870,55,0.807741830064178
Vanga curvirostris,9900,55,0.807756737647414
Vanga curvirostris,9908,55,2.1539757285955
Vanga curvirostris,9909,55,14.5373147137891
Vanga curvirostris,9910,55,0.448751590200424
Vanga curvirostris,9917,55,0.628217634990811
Vanga curvirostris,9931,55,2.3332881540978
Vanga curvirostris,9932,55,7.80543776878667
Vanga curvirostris,9937,55,0.358970852417707
Vanga curvirostris,9938,55,0.807671737299562
Vanga curvirostris,9944,55,2.96141627398336
Vanga curvirostris,9945,55,1.52551793844354
Vanga curvirostris,9946,55,1.70499889227319
Vanga curvirostris,9963,55,0.448669542078853
Vanga curvirostris,9973,55,0.71785066292727
Vanga curvirostris,9978,55,2.15349822425568
Vanga curvirostris,9982,55,0.538372689369798
Vanga curvirostris,9988,55,1.0767005606333
Vanga curvirostris,9989,55,0.628074331465602
Vanga curvirostris,9995,55,0.71778941687572
Vanga curvirostris,10009,55,0.71776699826777
Vanga curvirostris,10016,55,12.0214212349735
Vanga curvirostris,10017,55,2.063460318416
Vanga curvirostris,10040,55,0.358848358862042
Vanga curvirostris,10049,55,0.358842374640346
Vanga curvirostris,10050,55,0.897086483623505
Vanga curvirostris,10051,55,0.80738786126256
Vanga curvirostris,10052,55,0.897098454974413
Vanga curvirostris,10058,55,3.6778963734374
Vanga curvirostris,10069,55,0.448530521291137
Vanga curvirostris,10091,55,0.358798964112282
Vanga curvirostris,10092,55,3.94658486176241
Vanga curvirostris,10097,55,0.358798964320064
Vanga curvirostris,10098,55,0.448491590829849
Vanga curvirostris,10113,55,0.448467619884968
Vanga curvirostris,10122,55,0.538136263198495
Vanga curvirostris,10127,55,7.44364657974184
Vanga curvirostris,10137,55,1.25557830636382
Vanga curvirostris,10139,55,1.25555880738902
Vanga curvirostris,10140,55,0.358736016607523
Vanga curvirostris,10143,55,0.627777904004693
Vanga curvirostris,10146,55,0.627759901294351
Vanga curvirostris,10153,55,1.07611952692962
Vanga curvirostris,10175,55,0.448368626678467
Vanga curvirostris,10199,55,0.358668470889211
Vanga curvirostris,10200,55,0.53800420851469
Vanga curvirostris,10201,55,0.448340095102191
Vanga curvirostris,10205,55,0.44832507204771
Vanga curvirostris,10206,55,1.25528706098568
Vanga curvirostris,10210,55,0.448320564778805
Vanga curvirostris,10213,55,0.358650440981388
Vanga curvirostris,10224,55,1.25520739796138
Vanga curvirostris,10225,55,3.76546428044557
Vanga curvirostris,10233,55,0.896535895931959
Vanga curvirostris,10234,55,1.61371797388804
Vanga curvirostris,10255,55,0.537894459525585
Vanga curvirostris,10262,55,0.358584267383337
Vanga curvirostris,10269,55,0.448224313725352
Vanga curvirostris,10291,55,2.24077662110662
Vanga curvirostris,10383,55,9.31914098731052
Vanga curvirostris,10401,55,8.96017400556861
Vanga curvirostris,10490,55,9.85380441668176
Vanga curvirostris,10532,55,2.50759941491199
Vanga curvirostris,10602,55,7.79134288626695
Vanga curvirostris,10825,55,44.6638451275753
Vanga curvirostris,18560,55,2.50788604946649
Vanga curvirostris,18561,55,0.985201802843213
Vanga curvirostris,18562,55,3.93982813563335
Varecia rubra,1,1,0.460479690076709
Varecia rubra,2,1,0.276287814046025
Varecia rubra,4,1,19.1535753317625
Varecia rubra,5,2,58.627025391596
Varecia rubra,6,3,31.720629655785
Varecia rubra,7,4,50.8733620368133
Varecia rubra,8,5,28.1885116145399
Varecia rubra,9,4,0.275470983039737
Varecia rubra,10,6,87.5687991782385
Varecia rubra,11,7,3.94387192411029
Varecia rubra,12,7,79.5990008421903
Varecia rubra,13,8,19.439023896375
Varecia rubra,15,8,0.733449546446562
Varecia rubra,16,9,60.0222909123515
Varecia rubra,18,9,29.7715142444786
Varecia rubra,29,9,142.465181933607
Varecia rubra,37,65,0.27451926506561
Varecia rubra,39,65,0.36601674408102
Varecia rubra,40,65,0.457520320277512
Varecia rubra,46,12,59.3584008869071
Varecia rubra,47,65,119.300489712901
Varecia rubra,51,65,0.731667634530187
Varecia rubra,66,12,31.2682529843551
Varecia rubra,71,65,56.679369671421
Varecia rubra,235,14,119.023417240962
Varecia rubra,236,14,28.7904950133276
Varecia rubra,237,14,21.8825853054524
Varecia rubra,297,17,29.7341543807525
Varecia rubra,299,18,91.4244231024054
Varecia rubra,300,18,29.0748802500753
Varecia rubra,305,18,2.35459958157456
Varecia rubra,310,18,0.45276620742929
Varecia rubra,313,18,15.211670940584
Varecia rubra,316,18,0.271612151348233
Varecia rubra,317,18,25.7997535846438
Varecia rubra,323,18,61.4414495980916
Varecia rubra,355,20,29.8402452867418
Varecia rubra,390,22,29.7892519351293
Varecia rubra,398,49,10.3787010220101
Varecia rubra,406,49,45.1152499548682
Varecia rubra,423,49,12.6316942158593
Varecia rubra,447,49,0.360820509202004
Varecia rubra,455,49,0.631399526012182
Varecia rubra,462,49,2.88615462252796
Varecia rubra,471,49,0.631278168037534
Varecia rubra,484,69,1.71320107459641
Varecia rubra,498,49,5.77045341412199
Varecia rubra,509,69,0.631062051789641
Varecia rubra,510,69,3.24513473330378
Varecia rubra,513,49,0.360597465286255
Varecia rubra,523,69,1.08167763275933
Varecia rubra,534,69,78.9502231569217
Varecia rubra,545,69,1.26175807826722
Varecia rubra,546,69,28.7455822159666
Varecia rubra,556,50,3.51433334820831
Varecia rubra,573,50,29.9095487109374
Varecia rubra,582,69,41.9852753191171
Varecia rubra,583,69,0.360352960571528
Varecia rubra,593,69,0.630549841309428
Varecia rubra,608,50,92.6024296910066
Varecia rubra,612,50,29.8017358145041
Varecia rubra,643,50,0.449954103646755
Varecia rubra,646,23,30.5040509968351
Varecia rubra,667,50,0.539803754308224
Varecia rubra,677,50,161.871357732549
Varecia rubra,761,26,11.1339782592628
Varecia rubra,1021,30,195.100929931278
Varecia rubra,1059,30,4.64537103983664
Varecia rubra,1113,30,108.017533877724
Varecia rubra,1126,62,39.0124025997389
Varecia rubra,1131,30,0.446176292874932
Varecia rubra,1132,30,1.07071694061661
Varecia rubra,1135,31,19.626219563625
Varecia rubra,1143,62,75.8966833206762
Varecia rubra,1151,32,9.45004298783171
Varecia rubra,1158,32,408.006582833696
Varecia rubra,1161,33,6.49600297978592
Varecia rubra,1162,33,10.8544167671562
Varecia rubra,1165,33,6.67137291090632
Varecia rubra,1168,34,22.8289213949697
Varecia rubra,1169,35,29.195756822505
Varecia rubra,1170,35,27.8556197308008
Varecia rubra,1171,36,0.265536269318342
Varecia rubra,1172,36,42.2937054256052
Varecia rubra,1173,37,65.7629304431266
Varecia rubra,1183,37,0.264660510413408
Varecia rubra,1184,37,11.0284926678838
Varecia rubra,1186,37,0.793622905395865
Varecia rubra,1187,37,20.4609761780863
Varecia rubra,1188,37,17.8978717509653
Varecia rubra,1189,37,0.352587115600109
Varecia rubra,1190,39,21.4969355489569
Varecia rubra,1463,56,46.0903523939631
Varecia rubra,726,53,11.3207847004597
Varecia rubra,804,60,14.5278061300486
Varecia rubra,210,59,11.8440676069835
Varecia rubra,1102,58,8.57089291900718
Varecia rubra,1114,58,47.0596464797798
Varecia rubra,1191,40,1.66069766811907
Varecia rubra,1196,40,45.4516362171202
Varecia rubra,1420,44,0.260191539956927
Varecia rubra,1422,44,7.97841451155127
Varecia rubra,1425,44,0.260163632104516
Varecia rubra,1427,44,1.90752404420245
Varecia rubra,1430,44,2.60084290988064
Varecia rubra,1446,44,162.656767517232
Varecia rubra,791,61,3.85894634558105
Varecia rubra,805,61,118.717340773196
Varecia rubra,815,61,34.6235198915293
Varecia rubra,1464,71,53.0446320118169
Varecia rubra,75,13,0.730765760074735
Varecia rubra,125,13,62.6106702145802
Varecia rubra,126,13,103.812629672911
Varecia rubra,138,13,39.6034941874286
Varecia rubra,162,13,0.821044563117385
Varecia rubra,168,13,32.0185058664847
Varecia rubra,169,13,1.18578380805576
Varecia rubra,173,70,26.4478876853095
Varecia rubra,190,70,0.455858322201014
Varecia rubra,192,70,288.79463135161
Varecia rubra,199,70,0.6380137842201
Varecia rubra,203,70,0.911358596914411
Varecia rubra,204,70,75.3846266534052
Varecia rubra,206,70,100.44284004385
Varecia rubra,212,70,0.273353686598539
Varecia rubra,219,70,50.5645442866
Varecia rubra,1465,70,2.5531635234251
Varecia rubra,17,10,59.9165250147286
Varecia rubra,19,10,31.6875214916216
Varecia rubra,23,11,291.482594089627
Varecia rubra,705,25,5.39304888002252
Varecia rubra,707,25,2.1572478155632
Varecia rubra,718,25,86.3378676144882
Varecia rubra,1466,72,11.6802273569319
Varecia rubra,1357,51,95.6101596475203
Varecia variegata,649,78,38.9884159684163
Varecia variegata,9048,99,37.7648065144268
Varecia variegata,2,1,0.55664420881176
Varecia variegata,3,1,0.371099061261296
Varecia variegata,5,1,0.556625695955515
Varecia variegata,6,1,0.463806772104681
Varecia variegata,7,1,0.463781360735595
Varecia variegata,14,1,0.64914825101471
Varecia variegata,16,1,103.775520140199
Varecia variegata,9830,1,56.8711675529887
Varecia variegata,4078,122,50.5128889844387
Varecia variegata,4298,122,35.5206766781266
Varecia variegata,4321,122,137.38275887876
Varecia variegata,4018,85,0.807741830064178
Varecia variegata,4054,85,0.807756737647414
Varecia variegata,4059,85,2.1539757285955
Varecia variegata,4060,85,14.5373147137891
Varecia variegata,4061,85,0.448751590200424
Varecia variegata,4069,85,0.628217634990811
Varecia variegata,4080,85,2.3332881540978
Varecia variegata,4081,85,7.80543776878667
Varecia variegata,4085,85,0.358970852417707
Varecia variegata,4086,85,0.807671737299562
Varecia variegata,4092,85,2.96141627398336
