species,patch_id,pu_id,patch_area_km2
Newtonia brunneicauda,41394,274,29.6010280215059
Newtonia brunneicauda,41403,286,11.1038496041774
Newtonia brunneicauda,41676,286,4.03692665376925
Newtonia brunneicauda,41417,287,26.3146745630364
Newtonia brunneicauda,41418,287,39.4291822066764
Newtonia brunneicauda,13658,292,890.002572873017
Newtonia brunneicauda,41404,292,0.275470983039618
Newtonia brunneicauda,41416,292,345.107664758927
Newtonia brunneicauda,41516,292,1.19697195979625
Newtonia brunneicauda,41519,292,29.9192284064455
Newtonia brunneicauda,41558,292,30.0885079199013
Newtonia brunneicauda,41603,292,1.47231811580735
Newtonia brunneicauda,41645,292,29.9898296926183
Newtonia brunneicauda,41647,292,29.7715142444665
Newtonia brunneicauda,41648,292,29.2147179712455
Newtonia brunneicauda,41658,292,6.25186649493641
Newtonia brunneicauda,41659,292,304.93192560141
Newtonia brunneicauda,41677,292,110.715413641691
Newtonia brunneicauda,41495,295,205.628614875644
Newtonia brunneicauda,41594,295,307.617647183764
Newtonia brunneicauda,41598,295,27.2543083514377
Newtonia brunneicauda,41652,295,29.7890733494529
Newtonia brunneicauda,41678,295,1.01464243600291
Newtonia brunneicauda,40717,293,39.3440226884213
Newtonia brunneicauda,41668,293,1.61308511319959
Oriolia bernieri,52,24,172.939165824226
Oriolia bernieri,1603,22,0.62064821295929
Oriolia bernieri,1604,22,0.709200345668078
Oriolia bernieri,1605,22,86.442906050634
Oriolia bernieri,2209,22,30.9497681570663
Oriolia bernieri,2210,22,9.04229392746901
Oriolia bernieri,46,25,29.2147179712455
Oriolia bernieri,2229,29,30.0885079199013
Oriolia bernieri,21,3,167.336780579773
Oriolia bernieri,23,3,182.653676237987
Oriolia bernieri,37,3,173.96443803797
Oriolia bernieri,2234,3,87.2671154091955
Oriolia bernieri,2236,3,60.1106834541456
Oriolia bernieri,1767,23,31.1097970257607
Oriolia bernieri,2217,23,3.438284447209
Oriolia bernieri,2218,23,4.14209830981791
Oriolia bernieri,2223,23,29.6010280215059
Oriolia bernieri,2227,28,23.6561584594934
Oryzorictes hova,1,1,56.8711675529895
Oryzorictes hova,8722,514,19.7129458229337
Oryzorictes hova,8877,540,4.7696512191956
Oryzorictes hova,8879,540,0.809835483861565
Oryzorictes hova,7871,476,0.261616410897017
Oryzorictes hova,7874,476,0.261598331809521
Oryzorictes hova,8144,476,81.7525025867018
Oryzorictes hova,7719,562,31.1097970257607
Oryzorictes hova,9095,562,29.6010280215059
Oryzorictes hova,1230,49,53.5318238750018
Oryzorictes hova,8861,542,30.0871503997722
Oryzorictes hova,9073,593,118.881412210829
Oryzorictes hova,9195,618,30.0885079199013
Oryzorictes hova,8750,539,0.539680987306833
Oryzorictes hova,8752,539,0.269856582268
Oryzorictes hova,8781,539,10.3372885939049
Oryzorictes hova,8880,539,59.090301975559
Oryzorictes hova,8881,539,0.629758391793251
Oryzorictes hova,8891,539,3.5963625901432
Oryzorictes hova,8892,539,0.359669143445015
Oryzorictes hova,8894,539,0.35962804256177
Oryzorictes hova,8912,580,25.7197057007009
Oryzorictes hova,9041,585,86.442906050634
Oryzorictes hova,9231,585,29.6296191803066
Oryzorictes hova,9232,585,30.9497681570663
Oryzorictes hova,9234,621,29.9898296926183
Oryzorictes hova,9206,624,307.617647183764
Oryzorictes hova,9181,614,29.9192284064455
Oryzorictes hova,774,511,0.183841973942041
Oryzorictes hova,780,511,0.643432019172192
Oryzorictes hova,795,511,0.367655302864194
Oryzorictes hova,799,511,1.56243208603442
Oryzorictes hova,800,511,0.275729722221732
Oryzorictes hova,802,511,0.275717098941624
Oryzorictes hova,806,511,0.275709061498523
Oryzorictes hova,810,511,0.459508593737841
Oryzorictes hova,813,511,0.45949710468936
Oryzorictes hova,814,511,1.1946710927344
Oryzorictes hova,823,511,3.21620605602294
Oryzorictes hova,829,511,0.367564567481756
Oryzorictes hova,836,511,0.183777680330634
Oryzorictes hova,982,511,167.210553713604
Oryzorictes hova,8686,511,0.643524707942724
Oryzorictes hova,9157,520,205.628614875644
Oryzorictes hova,9239,520,29.7890733494529
Oryzorictes hova,9250,520,1.01464243600291
Oryzorictes hova,8935,548,177.164813235167
Oryzorictes hova,9245,548,0.445849221713066
Oryzorictes hova,8946,558,124.549517581874
Oryzorictes hova,8952,564,177.838617236227
Oryzorictes hova,8972,578,14.8064536796186
Oryzorictes hova,9103,600,11.1038496041774
Oryzorictes hova,9116,601,345.107664758927
Oryzorictes hova,9236,626,29.7715142444665
Oryzorictes hova,9237,626,29.2147179712455
Oryzorictes hova,9249,626,110.715413641691
Oryzorictes hova,9076,610,39.5208948238924
Oryzorictes hova,767,613,0.459616383672059
Oryzorictes hova,782,613,0.275752651619673
Oryzorictes hova,818,613,0.183794934333146
Oryzorictes hova,824,613,0.551364106284499
Oryzorictes hova,840,613,0.551319225258708
Oryzorictes hova,850,613,0.643170052255213
Oryzorictes hova,8685,613,50.551453219145
Oryzorictes hova,1894,623,890.094538359226
Oryzorictes hova,9104,623,0.275470983039618
Oryzorictes hova,9215,623,1.47231811580735
Oryzorictes hova,9244,623,304.93192560141
Oryzorictes hova,9243,627,6.25186649493641
Oryzorictes hova,9210,625,27.2543083514377
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,244,199,32.5536096187773
Oryzorictes tetradactylus,278,199,0.183868284008205
Oryzorictes tetradactylus,1840,134,25.0456240645473
Oryzorictes tetradactylus,1537,214,26.1848926319454
Oryzorictes tetradactylus,969,67,237.489933029959
Oryzorictes tetradactylus,420,42,54.1191481238287
Oryzorictes tetradactylus,189,26,16.1117845097305
Oryzorictes tetradactylus,1921,213,6.25186649493641
Oryzorictes tetradactylus,174,25,14.6449440379441
Oryzorictes tetradactylus,185,25,29.7439079649721
Oryzorictes tetradactylus,1446,98,0.356612166113615
Oryzorictes tetradactylus,1462,98,52.5005638445029
Oryzorictes tetradactylus,369,176,187.680086138621
Oryzorictes tetradactylus,1922,215,9.73881683759956
Otus rutilus,44,1,130.021860527528
Otus rutilus,45,1,6.4908973798604
Otus rutilus,48,1,8.4370977335708
Otus rutilus,5319,1,56.8711675529887
Otus rutilus,4891,28,81.7525025867018
Otus rutilus,2888,32,128.587346921263
Otus rutilus,1213,18,6.02962584375572
Otus rutilus,1257,18,64.7813755391271
Otus rutilus,5063,18,4.01953690115464
Otus rutilus,5711,34,203.026316223998
Otus rutilus,5473,35,237.309300226656
Otus rutilus,4740,11,10.0335984890005
Otus rutilus,4774,11,132.013514482331
Otus rutilus,4817,11,46.4243142196318
Otus rutilus,4837,11,15.4469603737426
Otus rutilus,5821,11,5.23129722183871
Otus rutilus,1005,17,16.3740665150672
Otus rutilus,1057,17,19.2038282113973
Otus rutilus,1087,17,1.91988596975887
Otus rutilus,1088,17,4.2053427026192
Otus rutilus,1106,17,22.2892814174211
Otus rutilus,1371,17,446.125112168069
Otus rutilus,1372,17,2.00722734047782
Otus rutilus,4921,17,37.6497033879563
Otus rutilus,5059,17,9.30640563301087
Otus rutilus,5801,17,10.866233292555
Otus rutilus,5822,17,2.19383277368414
Otus rutilus,5852,17,33.421386332181
Otus rutilus,546,21,1.56243208603442
Otus rutilus,561,21,50.551453219145
Otus rutilus,562,21,3.21620605602419
Otus rutilus,574,21,1.65382056523675
Otus rutilus,630,21,197.791064076653
Otus rutilus,1922,21,890.002572873017
Otus rutilus,5613,21,118.881412210829
Otus rutilus,5643,21,11.1038496041774
Otus rutilus,5656,21,345.107664758927
Otus rutilus,5657,21,26.3146745630364
Otus rutilus,5658,21,39.4291822066764
Otus rutilus,5727,21,205.628614875644
Otus rutilus,5751,21,29.9192284064455
Otus rutilus,5788,21,30.0885079199013
Otus rutilus,5802,21,307.617647183764
Otus rutilus,5806,21,27.2543083514377
Otus rutilus,5841,21,29.9898296926183
Otus rutilus,5843,21,29.7715142444665
Otus rutilus,5844,21,29.2147179712455
Otus rutilus,5848,21,29.7890733494529
Otus rutilus,5849,21,9.73881683759956
Otus rutilus,5854,21,6.25186649493641
Otus rutilus,5855,21,304.93192560141
Otus rutilus,5869,21,4.03692665376925
Otus rutilus,5870,21,110.715413641691
Otus rutilus,3620,24,338.997468438477
Otus rutilus,5856,24,2.59390059165919
Otus rutilus,5458,26,177.432346926638
Otus rutilus,5499,30,177.838617236227
Otus rutilus,5566,30,9.04229392746901
Otus rutilus,5595,30,86.442906050634
Otus rutilus,5838,30,29.274766839554
Otus rutilus,5839,30,30.9497681570663
Otus rutilus,5493,31,124.549517581874
Otus rutilus,5532,31,14.8064536796186
Otus rutilus,5867,31,2.08032241571629
Otus rutilus,4482,36,49.6857103880425
Otus rutilus,4549,36,11.5707934500198
Otus rutilus,4658,36,5.24620992285764
Otus rutilus,4670,36,14.9715142742647
Otus rutilus,5055,36,4.02319642882419
Otus rutilus,5820,36,23.0620316261801
Otus rutilus,5861,36,1.92537911583447
Oxylabes madagascariensis,3,2,111.100829909233
Oxylabes madagascariensis,5,2,0.463781360735595
Oxylabes madagascariensis,6,2,0.278243954662919
Oxylabes madagascariensis,7,2,0.64914825101471
Oxylabes madagascariensis,6515,2,56.8711675529887
Oxylabes madagascariensis,6159,45,0.261616410897017
Oxylabes madagascariensis,6163,45,0.261598331809521
Oxylabes madagascariensis,6436,45,81.7525025867018
Oxylabes madagascariensis,6765,52,203.026316223998
Oxylabes madagascariensis,6548,49,25.7197057007009
Oxylabes madagascariensis,6566,9,124.549517581874
Oxylabes madagascariensis,6838,9,2.08032241571629
Oxylabes madagascariensis,527,27,0.643524707940877
Oxylabes madagascariensis,528,27,2.11438066261417
Oxylabes madagascariensis,538,27,0.459616383672059
Oxylabes madagascariensis,544,27,0.643432019172192
Oxylabes madagascariensis,547,27,0.275752651619673
Oxylabes madagascariensis,553,27,0.367655302864194
Oxylabes madagascariensis,556,27,1.56243208603442
Oxylabes madagascariensis,557,27,0.275729722221732
Oxylabes madagascariensis,559,27,0.275717098941624
Oxylabes madagascariensis,563,27,0.275709061498523
Oxylabes madagascariensis,565,27,0.459508593737543
Oxylabes madagascariensis,567,27,0.275701020456195
Oxylabes madagascariensis,568,27,0.45949710468936
Oxylabes madagascariensis,569,27,1.1946710927344
Oxylabes madagascariensis,574,27,1.47030313296086
Oxylabes madagascariensis,649,27,167.210553713604
Oxylabes madagascariensis,6533,42,177.164813235167
Oxylabes madagascariensis,6837,42,0.445849221713066
Oxylabes madagascariensis,5125,46,0.620648212959528
Oxylabes madagascariensis,5128,46,0.265972006814122
Oxylabes madagascariensis,5136,46,0.709200345668078
Oxylabes madagascariensis,6572,46,177.838617236227
Oxylabes madagascariensis,6640,46,9.04229392746901
Oxylabes madagascariensis,6664,46,86.442906050634
Oxylabes madagascariensis,6825,46,29.274766839554
Oxylabes madagascariensis,6826,46,30.9497681570663
Oxylabes madagascariensis,6062,47,31.1097970257607
Oxylabes madagascariensis,6613,47,3.438284447209
Oxylabes madagascariensis,6645,47,4.14209830981791
Oxylabes madagascariensis,6696,47,29.6010280215059
Oxylabes madagascariensis,6686,55,118.881412210829
Oxylabes madagascariensis,6720,55,26.3146745630364
Oxylabes madagascariensis,6721,55,39.4291822066764
Oxylabes madagascariensis,6706,60,11.1038496041774
Oxylabes madagascariensis,6840,60,4.03692665376925
Oxylabes madagascariensis,6606,57,14.8064536796186
Oxylabes madagascariensis,950,59,819.74188425714
Oxylabes madagascariensis,6707,59,0.275470983039618
Oxylabes madagascariensis,6718,59,30.0885079199013
Oxylabes madagascariensis,6719,59,262.645502735265
Oxylabes madagascariensis,6766,59,205.628614875644
Oxylabes madagascariensis,6771,59,29.9192284064455
Oxylabes madagascariensis,6799,59,307.617647183764
Oxylabes madagascariensis,6803,59,27.2543083514377
Oxylabes madagascariensis,6808,59,1.47231811580735
Oxylabes madagascariensis,6828,59,29.9898296926183
Oxylabes madagascariensis,6829,59,29.7715142444665
Oxylabes madagascariensis,6833,59,29.7890733494529
Oxylabes madagascariensis,6835,59,6.25186649493641
Oxylabes madagascariensis,6836,59,304.93192560141
Oxylabes madagascariensis,6841,59,110.715413641691
Oxylabes madagascariensis,6842,59,1.01464243600291
Phaner pallescens,308,30,338.997468438477
Phaner pallescens,309,30,2.59390059165919
Philepitta castanea,4121,15,0.261616410897017
Philepitta castanea,4124,15,0.261598331809521
Philepitta castanea,4205,15,81.7525025867018
Philepitta castanea,4395,20,25.7197057007009
Philepitta castanea,43,1,40.7731174582737
Philepitta castanea,48,1,89.6701890311732
Philepitta castanea,4546,1,29.7890733494529
Philepitta castanea,4609,1,1.01464243600291
Philepitta castanea,3134,13,0.178258892614841
Philepitta castanea,3142,13,0.356448453989983
Philepitta castanea,4384,13,98.8571950118602
Philepitta castanea,4613,13,0.445849221713066
Philepitta castanea,4614,13,0.178216341778278
Philepitta castanea,4615,13,57.2720098924985
Philepitta castanea,3509,16,0.62064821295929
Philepitta castanea,3510,16,0.265972006814122
Philepitta castanea,3511,16,0.709200345668078
Philepitta castanea,3512,16,0.177290677110672
Philepitta castanea,4419,16,177.838617236227
Philepitta castanea,4485,16,9.04229392746901
Philepitta castanea,4486,16,0.177275942426443
Philepitta castanea,4487,16,0.177274304782152
Philepitta castanea,4509,16,86.442906050634
Philepitta castanea,4604,16,29.274766839554
Philepitta castanea,4605,16,30.9497681570663
Philepitta castanea,4014,17,31.1097970257607
Philepitta castanea,4459,17,3.438284447209
Philepitta castanea,4492,17,4.14209830981791
Philepitta castanea,4539,17,29.6010280215059
Philepitta castanea,110,22,1.19697195979726
Philepitta castanea,589,22,864.766461577319
Philepitta castanea,4553,22,0.275470983039618
Philepitta castanea,4557,22,332.111903204841
Philepitta castanea,4565,22,29.9192284064455
Philepitta castanea,4574,22,30.0885079199013
Philepitta castanea,4582,22,188.867768367909
Philepitta castanea,4585,22,27.2543083514377
Philepitta castanea,4589,22,1.47231811580735
Philepitta castanea,4606,22,29.9898296926183
Philepitta castanea,4607,22,29.7715142444665
Philepitta castanea,4611,22,6.25186649493641
Philepitta castanea,4612,22,304.93192560141
Philepitta castanea,4617,22,110.715413641691
Philepitta castanea,4413,25,124.549517581874
Philepitta castanea,4616,25,2.08032241571629
Philepitta castanea,4452,27,14.8064536796186
Philepitta castanea,218,26,2.11438066261589
Philepitta castanea,219,26,0.643524707942724
Philepitta castanea,236,26,0.459616383672059
Philepitta castanea,238,26,0.183841973942041
Philepitta castanea,239,26,0.183840828700006
Philepitta castanea,242,26,0.643432019172192
Philepitta castanea,243,26,0.275752651619673
Philepitta castanea,248,26,0.367655302864194
Philepitta castanea,264,26,1.8373651948179
Philepitta castanea,320,26,194.666217155411
Philepitta schlegeli,1351,24,28.6522631827775
Philepitta schlegeli,1178,19,24.5650064690377
Philepitta schlegeli,1214,19,46.3811932403358
Philepitta schlegeli,119,6,16.3740665150728
Philepitta schlegeli,138,6,2.56021646885425
Philepitta schlegeli,139,6,1.28010022488046
Philepitta schlegeli,140,6,0.274313436967611
Philepitta schlegeli,154,6,1.91988596975887
Philepitta schlegeli,155,6,4.2053427026192
Philepitta schlegeli,163,6,9.23022386336661
Philepitta schlegeli,183,6,7.03614931428945
Philepitta schlegeli,186,6,0.548279554689765
Philepitta schlegeli,197,6,22.2892814174211
Philepitta schlegeli,263,6,424.940759131552
Philepitta schlegeli,264,6,2.00722734047782
Philepitta schlegeli,265,6,0.364942030489683
Philepitta schlegeli,267,6,0.456175956650972
Philepitta schlegeli,1659,6,2.19383277368414
Philepitta schlegeli,1660,6,10.866233292555
Philepitta schlegeli,1661,6,33.421386332181
Philepitta schlegeli,1665,6,1.36983741289091
Philepitta schlegeli,1485,23,15.5020643662524
Philepitta schlegeli,1662,23,1.07537598973131
Philepitta schlegeli,1589,25,113.641075182575
Philepitta schlegeli,1596,25,10.8090685387863
Philepitta schlegeli,1599,25,0.803800221290112
Philepitta schlegeli,1646,25,68.536408814274
Philepitta schlegeli,1663,25,2.59502967085385
Philepitta schlegeli,1664,25,2.59390059165919
Ploceus nelicourvi,2,1,0.64914825101471
Ploceus nelicourvi,3,1,56.8711675529887
Ploceus nelicourvi,8827,1,52.3985918019408
Ploceus nelicourvi,8319,35,0.261616410897017
Ploceus nelicourvi,8323,35,0.261598331809521
Ploceus nelicourvi,8778,35,81.7525025867018
Ploceus nelicourvi,9146,41,203.026316223998
Ploceus nelicourvi,8916,39,25.7197057007009
Ploceus nelicourvi,1257,3,843.039406060827
Ploceus nelicourvi,9079,3,0.275470983039618
Ploceus nelicourvi,9091,3,332.111903204841
Ploceus nelicourvi,9147,3,205.628614875644
Ploceus nelicourvi,9152,3,29.9192284064455
Ploceus nelicourvi,9168,3,30.0885079199013
Ploceus nelicourvi,9179,3,307.617647183764
Ploceus nelicourvi,9183,3,27.2543083514377
Ploceus nelicourvi,9188,3,1.47231811580735
Ploceus nelicourvi,9214,3,29.9898296926183
Ploceus nelicourvi,9216,3,29.7715142444665
Ploceus nelicourvi,9217,3,29.2147179712455
Ploceus nelicourvi,9221,3,29.7890733494529
Ploceus nelicourvi,9223,3,6.25186649493641
Ploceus nelicourvi,9224,3,304.93192560141
Ploceus nelicourvi,9229,3,110.715413641691
Ploceus nelicourvi,9230,3,1.01464243600291
Ploceus nelicourvi,8901,32,177.164813235167
Ploceus nelicourvi,9225,32,0.445849221713066
Ploceus nelicourvi,6588,36,0.620648212959528
Ploceus nelicourvi,6594,36,0.265972006814122
Ploceus nelicourvi,6610,36,0.709200345668078
Ploceus nelicourvi,8940,36,177.838617236227
Ploceus nelicourvi,9007,36,9.04229392746901
Ploceus nelicourvi,9030,36,86.442906050634
Ploceus nelicourvi,9211,36,29.274766839554
Ploceus nelicourvi,9212,36,30.9497681570663
Ploceus nelicourvi,8177,37,31.1097970257607
Ploceus nelicourvi,8980,37,3.438284447209
Ploceus nelicourvi,9012,37,4.14209830981791
Ploceus nelicourvi,9068,37,29.6010280215059
Ploceus nelicourvi,9046,42,118.881412210829
Ploceus nelicourvi,9092,42,26.3146745630364
Ploceus nelicourvi,9093,42,39.4291822066764
Ploceus nelicourvi,9078,47,11.1038496041774
Ploceus nelicourvi,9228,47,4.03692665376925
Ploceus nelicourvi,8934,45,124.549517581874
Ploceus nelicourvi,9226,45,2.08032241571629
Ploceus nelicourvi,8973,48,14.8064536796186
Ploceus nelicourvi,426,46,128.722873559695
Ploceus sakalava,12533,27,25.2530937962923
Ploceus sakalava,3021,66,0.456848093526959
Ploceus sakalava,3064,66,0.456835664464593
Ploceus sakalava,3065,66,0.182735011702538
Ploceus sakalava,3070,66,0.182733768648863
Ploceus sakalava,3074,66,0.274093192542315
Ploceus sakalava,3090,66,0.274081997471213
