species,patch_id,pu_id,patch_area_km2
Nesogale talazaci,846,9,0.367564567481756
Nesogale talazaci,850,9,0.183777680330753
Nesogale talazaci,853,9,0.551319225258708
Nesogale talazaci,855,9,0.183773075227499
Nesogale talazaci,861,9,1.10259928914046
Nesogale talazaci,864,9,2.02137478975803
Nesogale talazaci,865,9,0.826945434479237
Nesogale talazaci,868,9,0.643170052255213
Nesogale talazaci,870,9,0.183763859938979
Nesogale talazaci,874,9,0.183761555059075
Nesogale talazaci,875,9,1.65382056523675
Nesogale talazaci,896,9,0.826825480995119
Nesogale talazaci,898,9,0.459349671094894
Nesogale talazaci,906,9,0.367459639964223
Nesogale talazaci,912,9,0.183724619395971
Nesogale talazaci,913,9,0.275586929093957
Nesogale talazaci,919,9,1.46972063059181
Nesogale talazaci,920,9,0.275577679304183
Nesogale talazaci,953,9,0.367363554798603
Nesogale talazaci,1016,9,470.233136321435
Nesogale talazaci,1761,9,141.486481522224
Nesogale talazaci,1935,9,1.36592140452969
Nesogale talazaci,1938,9,3.64204923034823
Nesogale talazaci,1975,9,0.363716343389511
Nesogale talazaci,2028,9,20239.257459445
Nesogale talazaci,2819,453,0.812480411258936
Nesogale talazaci,9813,453,38.4612961439313
Nesogale talazaci,9815,453,0.180557963597178
Nesogale talazaci,9688,458,29.3885406549345
Nesogale talazaci,9822,474,27.2715936270507
Nesogale talazaci,9823,475,20.6592519148769
Nesogale talazaci,9869,500,61.2124982058693
Nesogale talazaci,9205,387,0.261616410897017
Nesogale talazaci,9207,387,0.261598331809521
Nesogale talazaci,9496,387,81.7525025867018
Nesogale talazaci,3642,467,2.87876883525968
Nesogale talazaci,3646,467,0.899620833965421
Nesogale talazaci,3667,467,0.269868277515173
Nesogale talazaci,9825,467,45.3586244343983
Nesogale talazaci,9925,467,33.0953660842072
Nesogale talazaci,4040,470,67.2551123067638
Nesogale talazaci,7156,471,150.672802978313
Nesogale talazaci,9905,471,0.359941135222316
Nesogale talazaci,9906,471,3.05917884805953
Nesogale talazaci,9907,471,14.5736420321111
Nesogale talazaci,9911,471,18.3092387700162
Nesogale talazaci,9912,471,73.7482063271624
Nesogale talazaci,9812,502,273.218351417505
Nesogale talazaci,9904,503,12.1505569744236
Nesogale talazaci,9914,504,2.70526567535031
Nesogale talazaci,9916,504,4.41784557399535
Nesogale talazaci,9918,505,74.2549320176694
Nesogale talazaci,9924,506,12.2452869565146
Nesogale talazaci,6405,477,6.60149048731601
Nesogale talazaci,6750,477,15.8512348918865
Nesogale talazaci,9797,477,211.918367924978
Nesogale talazaci,9889,477,24.2575616870198
Nesogale talazaci,9892,477,46.824399613429
Nesogale talazaci,9830,483,368.729856854323
Nesogale talazaci,7684,485,0.265972006814122
Nesogale talazaci,9903,485,9.04229392746901
Nesogale talazaci,9927,485,153.853876277389
Nesogale talazaci,9836,507,211.504403425241
Nesogale talazaci,9928,507,6.82633398661327
Nesogale talazaci,9050,486,232.510548711973
Nesogale talazaci,9876,486,29.4458484051951
Nesogale talazaci,9908,486,31.2860684973372
Nesogale talazaci,9870,501,88.7755361952912
Nesogale talazaci,9929,508,29.8365955454182
Nesomys audeberti,1,1,11.1806174851229
Nesomys audeberti,4,2,5.91201170583612
Nesomys audeberti,5,2,39.808832249399
Nesomys audeberti,10,2,0.0923535899510384
Nesomys audeberti,13,2,9.78885034124469
Nesomys audeberti,14,2,0.184702931169152
Nesomys audeberti,16,4,16.7109386026331
Nesomys audeberti,21,3,31.5731334605519
Nesomys audeberti,22,5,47.5331545653718
Nesomys audeberti,23,3,0.0923130816246867
Nesomys audeberti,25,3,0.0923098705308437
Nesomys audeberti,31,6,1.66087059442633
Nesomys audeberti,32,6,0.738183521771431
Nesomys audeberti,33,6,0.184521869022846
Nesomys audeberti,34,6,26.8482161109069
Nesomys audeberti,43,8,10.964685349086
Nesomys audeberti,44,8,0.0921358429681063
Nesomys audeberti,45,9,19.254136380346
Nesomys audeberti,49,9,0.276354423903167
Nesomys audeberti,50,9,0.552705523771942
Nesomys audeberti,51,9,25.2373154232593
Nesomys audeberti,52,10,0.736766391727865
Nesomys audeberti,53,11,0.920947142538845
Nesomys audeberti,54,12,0.460479690076709
Nesomys audeberti,55,12,0.276287814046025
Nesomys audeberti,60,10,4.69667027097511
Nesomys audeberti,61,11,0.0920914871640205
Nesomys audeberti,64,11,19.7063202487138
Nesomys audeberti,65,12,19.1535753317625
Nesomys audeberti,72,10,46.5844857768669
Nesomys audeberti,95,13,0.184032862201214
Nesomys audeberti,104,13,320.678141106087
Nesomys audeberti,105,15,281.014195517025
Nesomys audeberti,113,13,0.0919757095105648
Nesomys audeberti,116,13,2.66713659750223
Nesomys audeberti,122,15,41.019546612291
Nesomys audeberti,128,13,120.971133854076
Nesomys audeberti,131,16,129.629267956514
Nesomys audeberti,132,15,27.1236302449286
Nesomys audeberti,137,13,206.017035075513
Nesomys audeberti,148,18,28.3589301142147
Nesomys audeberti,152,18,0.0917785340768695
Nesomys audeberti,154,20,19.0896275904197
Nesomys audeberti,160,21,21.1952284617382
Nesomys audeberti,172,22,0.0916924755638242
Nesomys audeberti,173,22,205.374224164484
Nesomys audeberti,180,22,0.091668701308012
Nesomys audeberti,181,22,49.4026256800068
Nesomys audeberti,182,24,27.3898332410564
Nesomys audeberti,416,125,16.3813947861906
Nesomys audeberti,1553,110,29.3885406549345
Nesomys audeberti,1554,137,27.2715936270507
Nesomys audeberti,1155,81,29.490719798493
Nesomys audeberti,1401,94,55.687425682102
Nesomys audeberti,1407,138,39.532565123276
Nesomys audeberti,1555,138,0.0880735721254349
Nesomys audeberti,1556,138,0.088071865139842
Nesomys rufus,5,2,29.0015402895183
Nesomys rufus,13,2,27.6105856505435
Nesomys rufus,249,15,23.318771661808
Nesomys rufus,357,21,31.5979680335577
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,258.144639061159
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,830,29,22.8466199514275
Nesomys rufus,843,30,0.0917433039324284
Nesomys rufus,844,30,18.8051942819602
Nesomys rufus,845,31,7.33885625368941
Nesomys rufus,846,31,0.183485430249155
Nesomys rufus,847,30,0.183480718940854
Nesomys rufus,850,31,0.0917350561828613
Nesomys rufus,851,31,0.0917338770872354
Nesomys rufus,855,31,1.92623914275402
Nesomys rufus,857,31,1.19240941025871
Nesomys rufus,858,30,0.275169767138779
Nesomys rufus,871,32,17.3222478996039
Nesomys rufus,876,33,0.0916364719992876
Nesomys rufus,882,33,19.5158601347259
Nesomys rufus,162,438,27.8524868086866
Nesomys rufus,274,438,66.0002682437304
Nesomys rufus,10694,438,99.489264897044
Nesomys rufus,4242,241,0.807741830064178
Nesomys rufus,4306,241,0.807756737647414
Nesomys rufus,4312,241,2.1539757285955
Nesomys rufus,4313,241,14.5373147137891
Nesomys rufus,4331,241,0.628217634990811
Nesomys rufus,4338,241,0.269239325143576
Nesomys rufus,4348,241,2.3332881540978
Nesomys rufus,4350,241,0.358970852417707
Nesomys rufus,4351,241,0.807671737299562
Nesomys rufus,4352,241,0.179485426208854
Nesomys rufus,4359,241,2.96141627398336
Nesomys rufus,4360,241,1.52551793844354
Nesomys rufus,4361,241,1.70499889227319
Nesomys rufus,4362,241,0.179480950713396
Nesomys rufus,4369,241,0.179477966495514
Nesomys rufus,4379,241,0.448669542078853
Nesomys rufus,4394,241,0.179466025469065
Nesomys rufus,4397,241,0.71785066292727
Nesomys rufus,4402,241,2.15349822425568
Nesomys rufus,4406,241,0.179458558901191
Nesomys rufus,4407,241,0.179458558901191
Nesomys rufus,4410,241,0.179455571567416
Nesomys rufus,4411,241,1.0767005606333
Nesomys rufus,4414,241,0.628074331465602
Nesomys rufus,4415,241,0.179454077796459
Nesomys rufus,4421,241,0.269175140573502
Nesomys rufus,4422,241,0.71778941687572
Nesomys rufus,4441,241,11.9317256132374
Nesomys rufus,4442,241,0.269160195596457
Nesomys rufus,4464,241,0.269146739198566
Nesomys rufus,4465,241,0.17943165794313
Nesomys rufus,4475,241,0.358848358862042
Nesomys rufus,4487,241,0.358842374640346
Nesomys rufus,4488,241,0.897086483623505
Nesomys rufus,4489,241,0.358843870696068
Nesomys rufus,4495,241,3.22938381747937
Nesomys rufus,4510,241,0.269121306256175
Nesomys rufus,4511,241,0.269118312691808
Nesomys rufus,4516,241,0.179412208599329
Nesomys rufus,4529,241,0.17940622063899
Nesomys rufus,4531,241,0.179404723338008
Nesomys rufus,4533,241,0.179404723338008
Nesomys rufus,4539,241,0.358798964112282
Nesomys rufus,4540,241,0.358801959546328
Nesomys rufus,4549,241,0.358798964320064
Nesomys rufus,4550,241,0.448491590829849
Nesomys rufus,4561,241,0.269094355452538
Nesomys rufus,4589,241,0.448467619884968
Nesomys rufus,4606,241,0.448448135238409
Nesomys rufus,4611,241,7.44364657974184
Nesomys rufus,4624,241,1.25555880738902
Nesomys rufus,4638,241,0.269043387190461
Nesomys rufus,4673,241,0.179353755076528
Nesomys rufus,4696,241,0.269019374303579
Nesomys rufus,4722,241,0.179338741571903
Nesomys rufus,4728,241,0.358668470889211
Nesomys rufus,4730,241,0.53800420851469
Nesomys rufus,4736,241,0.44832507204771
Nesomys rufus,4751,241,0.358650440981388
Nesomys rufus,4764,241,0.179320711664677
Nesomys rufus,4774,241,1.25520739796138
Nesomys rufus,4779,241,0.17931620190382
Nesomys rufus,4788,241,0.896535895931959
Nesomys rufus,6821,444,15.8512348918865
Nesomys rufus,1397,447,26.4478876853095
Nesomys rufus,1501,447,8.11429082131445
Nesomys rufus,10732,447,2.5531635234251
Nesomys rufus,26,6,282.963967976366
Nesomys rufus,63,6,0.184580053010166
Nesomys rufus,71,9,0.184547766804934
Nesomys rufus,74,9,0.461357019340336
Nesomys rufus,77,9,0.645879980392754
Nesomys rufus,93,9,0.369045898530245
Nesomys rufus,96,9,0.184521869022846
Nesomys rufus,135,9,0.184491577639103
Nesomys rufus,157,9,0.6456592656492
Nesomys rufus,165,9,0.830098762736201
Nesomys rufus,194,9,0.184448159839034
Nesomys rufus,341,9,1.38205641757107
Nesomys rufus,356,9,11.423145542632
Nesomys rufus,430,9,0.368388200792551
Nesomys rufus,537,9,0.459940905707538
Nesomys rufus,547,9,0.4598808172791
Nesomys rufus,593,9,0.0919518284471035
Nesomys rufus,602,9,2.48245533677238
Nesomys rufus,604,9,1.56303170858282
Nesomys rufus,607,9,0.459704401260972
Nesomys rufus,614,9,0.0919381401851773
Nesomys rufus,615,9,0.367744565649331
Nesomys rufus,616,9,0.183872853963077
Nesomys rufus,623,9,0.183867141307712
Nesomys rufus,632,9,27.9446135478371
Nesomys rufus,640,9,0.459616383672059
Nesomys rufus,653,9,0.275752651619673
Nesomys rufus,663,9,0.183823638215899
Nesomys rufus,667,9,0.183819050049782
Nesomys rufus,689,9,0.275691826761365
Nesomys rufus,701,9,1.10250129361898
Nesomys rufus,765,9,56.6331511740975
Nesomys rufus,822,9,0.0917656384553313
Nesomys rufus,870,9,0.0916520090399981
Nesomys rufus,890,9,0.0915035761964917
Nesomys rufus,964,9,5.30132175810611
Nesomys rufus,1548,9,0.182313957849741
Nesomys rufus,1580,9,0.0911397038677931
Nesomys rufus,1661,9,0.181903481924057
Nesomys rufus,1663,9,0.0909425551223755
Nesomys rufus,1664,9,0.545590951331377
Nesomys rufus,1666,9,0.0909294146479368
Nesomys rufus,1672,9,13.8159133813126
Nesomys rufus,1707,9,12982.2615231991
Nesomys rufus,273,270,0.737273050806344
Nesomys rufus,275,270,1.19805921826696
Nesomys rufus,316,270,204.60803648363
Nesomys rufus,5034,352,9.31914098731052
Nesomys rufus,5087,352,8.96017400556861
Nesomys rufus,5203,352,9.85380441668176
Nesomys rufus,5365,352,7.79134288626695
Nesomys rufus,5603,352,44.6638451275753
Nesomys rufus,10729,352,2.50788604946649
Nesomys rufus,10730,352,0.985201802843213
Nesomys rufus,10657,218,0.604549703200459
Nesomys rufus,10667,218,0.777178853789091
Nesomys rufus,10782,218,19.9515621485635
Nesomys rufus,10687,454,29.3885406549345
Nesomys rufus,10780,455,27.2715936270507
Nesomys rufus,10781,456,20.6592519148769
Nesomys rufus,2517,428,0.812480411258936
Nesomys rufus,10754,428,16.6994855698657
Nesomys rufus,10755,428,1.17365293457222
Nesomys rufus,10757,428,0.180557963597178
Nesomys rufus,10824,488,61.2124982058693
Nesomys rufus,3503,453,2.87876883525968
Nesomys rufus,3512,453,0.899620833965421
Nesomys rufus,3544,453,0.269868277515173
Nesomys rufus,3571,453,0.0899517067008019
Nesomys rufus,10765,453,45.3586244343983
Nesomys rufus,10878,453,33.0953660842072
Nesomys rufus,2783,457,4.41784557399475
Nesomys rufus,10867,457,2.70526567535031
Nesomys rufus,3925,490,150.672802978313
Nesomys rufus,10758,490,73.7482063271624
Nesomys rufus,10861,490,0.359941135222316
Nesomys rufus,10862,490,3.05917884805953
Nesomys rufus,10863,490,14.5736420321111
Nesomys rufus,10870,490,18.3092387700162
Nesomys rufus,10744,491,102.852309468973
Nesomys rufus,10860,492,12.1505569744236
Nesomys rufus,10869,493,74.2549320176694
Nesomys rufus,10874,494,5.31631018236912
Nesomys rufus,10877,495,12.2452869565146
Nesomys rufus,4014,459,67.2551123067638
Nesomys rufus,6421,464,6.60149048731601
Nesomys rufus,7351,464,211.918367924978
Nesomys rufus,10826,464,24.2575616870198
Nesomys rufus,10829,464,46.824399613429
Nesomys rufus,10783,468,368.729856854323
Nesomys rufus,7996,472,0.265972006814122
Nesomys rufus,10859,472,9.04229392746901
Nesomys rufus,10880,472,153.853876277389
Nesomys rufus,10804,496,211.504403425241
Nesomys rufus,10881,496,6.82633398661327
Nesomys rufus,9959,473,166.8915859281
Nesomys rufus,10839,473,29.4458484051951
Nesomys rufus,10864,473,31.2860684973372
Nesomys rufus,10865,473,24.4741139999603
Nesomys rufus,10148,486,0.261616410897017
Nesomys rufus,10154,486,0.261598331809521
Nesomys rufus,10451,486,81.7525025867018
Nesomys rufus,10825,489,88.7755361952912
Nesomys rufus,10882,497,29.8365955454182
Newtonia amphichroa,328,6,451.250691239871
Newtonia amphichroa,334,6,0.731525063597381
Newtonia amphichroa,351,6,51.0717913723374
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3796,1,28.8450665179954
Newtonia amphichroa,6,2,3.97051299494481
Newtonia amphichroa,8,2,110.223524784537
Newtonia amphichroa,10,2,308.541810097905
Newtonia amphichroa,11,2,0.369180514121115
Newtonia amphichroa,15,2,3.50637091730225
Newtonia amphichroa,16,2,2.21454840610319
Newtonia amphichroa,18,2,1.1995567112959
Newtonia amphichroa,19,2,0.645879980392754
Newtonia amphichroa,21,2,0.369045898530245
Newtonia amphichroa,22,2,0.461272783797979
Newtonia amphichroa,31,2,30.809979733636
Newtonia amphichroa,32,2,0.368948461805344
Newtonia amphichroa,33,2,0.6456592656492
Newtonia amphichroa,37,2,4.33443217345184
Newtonia amphichroa,44,2,0.737634662368238
Newtonia amphichroa,82,2,40.2587459644453
Newtonia amphichroa,89,2,0.276286701651156
Newtonia amphichroa,90,2,1.65764340949857
Newtonia amphichroa,103,2,0.828408787800312
Newtonia amphichroa,110,2,10.3939867351992
Newtonia amphichroa,113,2,0.367903972905397
Newtonia amphichroa,114,2,0.4598808172791
Newtonia amphichroa,115,2,0.551845176038504
Newtonia amphichroa,116,2,79.7267020532009
Newtonia amphichroa,126,2,2.48245533677238
Newtonia amphichroa,127,2,1.56303170858282
Newtonia amphichroa,128,2,0.459704401260972
Newtonia amphichroa,130,2,0.367744565649331
Newtonia amphichroa,133,2,0.643524707940877
Newtonia amphichroa,135,2,27.9446135478371
Newtonia amphichroa,137,2,0.459616383672059
Newtonia amphichroa,138,2,0.643432019172192
Newtonia amphichroa,139,2,0.275752651619673
Newtonia amphichroa,141,2,0.367655302864194
Newtonia amphichroa,142,2,3.40058241138262
Newtonia amphichroa,144,2,0.3676461294958
Newtonia amphichroa,145,2,1.56243208603442
Newtonia amphichroa,146,2,0.275729722221732
Newtonia amphichroa,147,2,21.3212908685548
Newtonia amphichroa,148,2,0.275717098941624
Newtonia amphichroa,150,2,0.275709061498523
Newtonia amphichroa,151,2,0.459508593737543
Newtonia amphichroa,152,2,0.275701020456195
Newtonia amphichroa,153,2,0.45949710468936
Newtonia amphichroa,154,2,1.1946710927344
Newtonia amphichroa,155,2,3.30822947109908
Newtonia amphichroa,158,2,1.47030313296086
Newtonia amphichroa,160,2,0.64325064792037
Newtonia amphichroa,162,2,1.10266377710551
Newtonia amphichroa,164,2,2.02137478975803
Newtonia amphichroa,165,2,0.826945434479237
Newtonia amphichroa,170,2,0.826825480995119
Newtonia amphichroa,171,2,0.459349671094894
Newtonia amphichroa,172,2,0.367459639964223
Newtonia amphichroa,174,2,0.275586929093957
Newtonia amphichroa,175,2,1.46972063059181
Newtonia amphichroa,176,2,0.275577679304183
Newtonia amphichroa,177,2,2.75561017110461
Newtonia amphichroa,178,2,0.275553377308786
Newtonia amphichroa,179,2,0.551107912560761
Newtonia amphichroa,188,2,26.2648020061304
Newtonia amphichroa,193,2,344.140845962804
Newtonia amphichroa,204,2,3.48845173661
Newtonia amphichroa,239,2,1.46844013959706
Newtonia amphichroa,249,2,5.32260880427534
Newtonia amphichroa,255,2,0.275296915365994
Newtonia amphichroa,261,2,0.275287525101185
Newtonia amphichroa,282,2,7540.09948772825
Newtonia amphichroa,319,2,93.1465331019857
Newtonia amphichroa,362,16,0.365114871520877
Newtonia amphichroa,377,16,0.456063180403352
Newtonia amphichroa,391,16,0.364791096059203
Newtonia amphichroa,410,16,482.769855592404
Newtonia amphichroa,418,16,39.2921585397567
Newtonia amphichroa,442,16,0.272939017240644
Newtonia amphichroa,446,16,0.454536456868768
Newtonia amphichroa,447,16,0.363629429207206
Newtonia amphichroa,448,16,2828.16891940698
Newtonia amphichroa,3806,16,7.7561275905453
Newtonia amphichroa,293,4,20.1695337628785
Newtonia amphichroa,298,4,4.12545809786367
Newtonia amphichroa,304,4,1180.25384589659
Newtonia amphichroa,3798,4,56.4074041554691
Newtonia amphichroa,3805,4,60.8178864976071
Newtonia amphichroa,3804,17,29.3885406549345
Newtonia amphichroa,3833,18,27.2715936270507
Newtonia amphichroa,505,7,1.35457540027249
Newtonia amphichroa,520,7,0.812480411258936
Newtonia amphichroa,2991,7,150.672802978313
Newtonia amphichroa,3823,7,34.3971482793418
Newtonia amphichroa,3879,7,61.2124982058693
Newtonia amphichroa,3880,7,88.7755361952912
Newtonia amphichroa,3909,7,12.1505569744236
Newtonia amphichroa,3910,7,0.359941135222316
Newtonia amphichroa,3911,7,3.05917884805953
Newtonia amphichroa,3912,7,14.5736420321111
Newtonia amphichroa,3915,7,18.3092387700162
Newtonia amphichroa,3916,7,73.7482063271624
Newtonia amphichroa,3921,7,1.89338388053441
Newtonia amphichroa,3923,7,0.721120335704565
Newtonia amphichroa,3924,7,0.901324325152039
Newtonia amphichroa,3925,7,5.31631018236912
Newtonia amphichroa,3933,7,29.8365955454182
Newtonia amphichroa,779,32,2.87876883525968
