species,patch_id,pu_id,patch_area_km2
Oriolia bernieri,41,3,365.271991335024
Oriolia bernieri,42,3,78.8713894917241
Oriolia bernieri,43,3,122.925213105395
Oriolia bernieri,44,3,30.0534282457162
Oriolia bernieri,46,3,140.784086729228
Oriolia bernieri,52,3,214.839206288783
Oriolia bernieri,56,3,13.090226422023
Oriolia bernieri,60,3,22.6046144532959
Oriolia bernieri,70,3,29.9150806649746
Oriolia bernieri,74,3,17.7414483356861
Oriolia bernieri,85,3,0.548483832757473
Oriolia bernieri,87,3,2.55931186735427
Oriolia bernieri,92,3,123.701798596294
Oriolia bernieri,116,3,0.822115219518423
Oriolia bernieri,132,3,10.7772300272098
Oriolia bernieri,136,3,0.6392639621948
Oriolia bernieri,144,3,3.56108456753302
Oriolia bernieri,1775,13,11.5617810683509
Oriolia bernieri,1776,13,1.83884248594964
Oriolia bernieri,1777,13,9.10585069831289
Oriolia bernieri,1780,13,14.3554229469444
Oriolia bernieri,1784,13,2.45062763333797
Oriolia bernieri,1787,13,15.3109534877646
Oriolia bernieri,1804,13,37.1901989400183
Oriolia bernieri,1812,13,2.79871950479984
Oriolia bernieri,1824,13,0.437195466725349
Oriolia bernieri,1827,13,19.9321749111719
Oriolia bernieri,1832,13,1.04886365815949
Oriolia bernieri,1838,13,25.4386379390516
Oriolia bernieri,1861,13,217.638435355954
Oriolia bernieri,1879,13,15.4576884909665
Oriolia bernieri,1884,13,3.14337245573401
Oriolia bernieri,1894,13,1.39672232339084
Oriolia bernieri,1932,13,105.838389554414
Oriolia bernieri,1954,13,0.348686170937419
Oriolia bernieri,1958,13,0.522999364481807
Oriolia bernieri,1963,13,7.75685668857789
Oriolia bernieri,1974,13,28.0557889890609
Oriolia bernieri,1981,13,2.61407366380537
Oriolia bernieri,1988,13,12.4539908561439
Oriolia bernieri,1992,13,3.3089298474443
Oriolia bernieri,1994,13,90.5622423782198
Oriolia bernieri,1995,13,93.9339657074212
Oriolia bernieri,2005,13,8.43718636894178
Oriolia bernieri,2022,13,14.0868586667491
Oriolia bernieri,2051,13,0.347606800359964
Oriolia bernieri,2053,13,6.60311605216253
Oriolia bernieri,2062,13,16.0684737306561
Oriolia bernieri,2086,13,13.7073295491753
Oriolia bernieri,2112,13,281.812172152376
Oriolia bernieri,2120,13,2.33597082442749
Oriolia bernieri,2121,13,57.1920356452289
Oriolia bernieri,2133,13,71.9186376715834
Oriolia bernieri,2143,13,7.97841451155127
Oriolia bernieri,393,14,12.6555674216383
Oriolia bernieri,397,14,1.62670272357106
Oriolia bernieri,398,14,1.80727975274527
Oriolia bernieri,407,14,53.8645118024475
Oriolia bernieri,190,15,12.0410908559145
Oriolia bernieri,193,15,0.912147929515123
Oriolia bernieri,198,15,3.92135355157423
Oriolia bernieri,214,15,0.820222737159848
Oriolia bernieri,216,15,83.0485691055177
Oriolia bernieri,218,15,12.758793064086
Oriolia bernieri,219,15,2.55151549227786
Oriolia bernieri,221,15,0.455598468921423
Oriolia bernieri,224,15,19.7650407055075
Oriolia bernieri,227,15,29.9512162682307
Oriolia bernieri,228,15,216.234210896722
Oriolia bernieri,229,15,0.455342053341389
Oriolia bernieri,232,15,0.910226471503973
Oriolia bernieri,239,15,15.4688207899902
Oriolia bernieri,242,15,3.09337898071671
Oriolia bernieri,243,15,1.09175737492621
Oriolia bernieri,2135,15,1.73349393697321
Oriolia bernieri,2136,15,2.5531635234251
Oriolia bernieri,2144,15,6.55625383606565
Oriolia bernieri,2145,15,8.11429082132053
Oriolia bernieri,2146,15,27.5216697188439
Oriolia bernieri,442,16,10.6574180423908
Oriolia bernieri,483,16,3.43001647798598
Oriolia bernieri,503,16,12.9023758178893
Oriolia bernieri,523,16,0.360820509202004
Oriolia bernieri,533,16,2.88615462252796
Oriolia bernieri,542,16,92.1044066543659
Oriolia bernieri,551,16,27.4219226910438
Oriolia bernieri,582,16,3.24513473330378
Oriolia bernieri,612,16,163.031346738474
Oriolia bernieri,621,16,124.46588836748
Oriolia bernieri,655,16,0.630549841309428
Oriolia bernieri,660,16,2.43191607726073
Oriolia bernieri,687,16,27.8278116599331
Oriolia bernieri,722,16,70.171205546759
Oriolia bernieri,752,16,0.449954103646755
Oriolia bernieri,769,16,76.1335173310115
Oriolia bernieri,842,16,1.97747789959753
Oriolia bernieri,851,16,131.362813951533
Oriolia bernieri,931,16,24.8651506374337
Oriolia bernieri,932,16,2.42375423461521
Oriolia bernieri,943,16,115.821685232928
Oriolia bernieri,944,16,2.96166088926137
Oriolia bernieri,947,16,34.4461709039676
Oriolia bernieri,1026,16,0.807085143688679
Oriolia bernieri,1030,16,33.636302833037
Oriolia bernieri,1043,16,84.8617489591666
Oriolia bernieri,1134,16,124.076896941068
Oriolia bernieri,1159,16,3.4040187478323
Oriolia bernieri,1219,16,105.04106308285
Oriolia bernieri,1264,16,9.03832219414033
Oriolia bernieri,1270,16,0.805319379196763
Oriolia bernieri,1275,16,107.14129444491
Oriolia bernieri,1368,16,0.982666379207492
Oriolia bernieri,1382,16,0.625284177395225
Oriolia bernieri,1399,16,8.66239302727258
Oriolia bernieri,1438,16,40.5297465869773
Oriolia bernieri,1446,16,0.446176292874932
Oriolia bernieri,1450,16,1.60604260581028
Oriolia bernieri,1461,16,0.446079455514789
Oriolia bernieri,1464,16,293.838416570521
Oriolia bernieri,1470,16,0.713630473426461
Oriolia bernieri,1494,16,3.92362562417841
Oriolia bernieri,1504,16,156.758719104324
Oriolia bernieri,1511,16,121.005936176321
Oriolia bernieri,1525,16,525.550107275784
Oriolia bernieri,1532,16,16.5659779531787
Oriolia bernieri,1533,16,2.22619413036621
Oriolia bernieri,1534,16,2.22612119091761
Oriolia bernieri,1539,16,15.9348882808119
Oriolia bernieri,1545,16,37.0244919187729
Oriolia bernieri,1551,16,63.9684873414999
Oriolia bernieri,1557,16,2.40106290664852
Oriolia bernieri,1558,16,26.7654039302657
Oriolia bernieri,1560,16,12.2696476701559
Oriolia bernieri,1562,16,20.6215166086694
Oriolia bernieri,1603,16,0.62064821295929
Oriolia bernieri,1604,16,0.709200345668078
Oriolia bernieri,1605,16,465.963394972034
Oriolia bernieri,1617,16,0.354345133471251
Oriolia bernieri,1638,16,2.83321769485366
Oriolia bernieri,1709,16,0.441649912203312
Oriolia bernieri,1715,16,0.441623093728662
Oriolia bernieri,1727,16,1.32446653053212
Oriolia bernieri,1762,16,9.96522001104965
Oriolia bernieri,1767,16,1149.89374845529
Oriolia bernieri,2147,16,38.2175073972709
Oriolia bernieri,2148,16,11.6802273569319
Oryzorictes hova,1,1,56.8711675529895
Oryzorictes hova,947,42,26.2648020061304
Oryzorictes hova,7680,233,37.7648065144268
Oryzorictes hova,8198,257,6.94366141514003
Oryzorictes hova,85,346,163.574554071599
Oryzorictes hova,1230,49,65.6118628214607
Oryzorictes hova,3643,474,50.5128889844387
Oryzorictes hova,3900,474,35.5206766781266
Oryzorictes hova,3932,494,137.38275887876
Oryzorictes hova,774,515,0.183841973942041
Oryzorictes hova,780,515,0.643432019172192
Oryzorictes hova,795,515,0.367655302864194
Oryzorictes hova,799,515,1.56243208603442
Oryzorictes hova,800,515,0.275729722221732
Oryzorictes hova,802,515,0.275717098941624
Oryzorictes hova,806,515,0.275709061498523
Oryzorictes hova,810,515,0.459508593737841
Oryzorictes hova,813,515,0.45949710468936
Oryzorictes hova,814,515,1.1946710927344
Oryzorictes hova,823,515,3.21620605602294
Oryzorictes hova,829,515,0.367564567481756
Oryzorictes hova,836,515,0.183777680330634
Oryzorictes hova,842,515,0.183773075227499
Oryzorictes hova,845,515,1.10259928914046
Oryzorictes hova,854,515,0.183763859938979
Oryzorictes hova,856,515,0.183761555059075
Oryzorictes hova,857,515,1.65382056523675
Oryzorictes hova,982,515,371.152703804006
Oryzorictes hova,8714,515,0.643524707942724
Oryzorictes hova,319,24,38.9884159684202
Oryzorictes hova,2945,374,70.1712055467508
Oryzorictes hova,5470,503,225.191492433977
Oryzorictes hova,8791,529,22.2979544919776
Oryzorictes hova,4577,407,44.6638451275753
Oryzorictes hova,8795,532,44.6315655211083
Oryzorictes hova,8718,522,457.899270753999
Oryzorictes hova,8758,527,38.5754106344105
Oryzorictes hova,8767,527,1.35457540027201
Oryzorictes hova,2437,492,0.812480411258936
Oryzorictes hova,2494,492,6.49805329123163
Oryzorictes hova,2802,492,170.780797274529
Oryzorictes hova,3070,492,0.899620833965421
Oryzorictes hova,3085,492,0.269868277515173
Oryzorictes hova,3375,492,254.460764972413
Oryzorictes hova,5137,492,0.178590377736568
Oryzorictes hova,5143,492,5.17860213789487
Oryzorictes hova,5149,492,3.83926049733389
Oryzorictes hova,5272,492,79.8728324807925
Oryzorictes hova,5387,492,0.535034442315459
Oryzorictes hova,5402,492,0.178329643460274
Oryzorictes hova,5421,492,110.183179654552
Oryzorictes hova,5778,492,11080.2564091019
Oryzorictes hova,6321,492,0.354345133471251
Oryzorictes hova,7719,492,4702.35695342963
Oryzorictes hova,8403,492,0.181274117312193
Oryzorictes hova,8644,492,0.179958904524803
Oryzorictes hova,8645,492,2.87876883525717
Oryzorictes hova,8819,537,11.6802273569319
Oryzorictes hova,8144,517,1329.96889561471
Oryzorictes hova,8804,517,72.7284184850583
Oryzorictes hova,8820,517,408.640839645488
Oryzorictes hova,8821,538,189.916812243958
Oryzorictes hova,8822,539,16.8959434425706
Oryzorictes hova,8824,540,14.0868586667491
Oryzorictes hova,2622,520,29.497343095041
Oryzorictes hova,8818,541,12.6350452876922
Oryzorictes hova,767,521,0.459616383672059
Oryzorictes hova,782,521,0.275752651619673
Oryzorictes hova,818,521,0.183794934333146
Oryzorictes hova,824,521,0.551364106284499
Oryzorictes hova,840,521,0.551319225258708
Oryzorictes hova,850,521,0.643170052255213
Oryzorictes hova,1894,521,19170.5966636031
Oryzorictes hova,8713,521,54.8720161250916
Oryzorictes hova,8809,521,0.275800711960852
Oryzorictes hova,8810,521,0.27576983045733
Oryzorictes hova,8817,521,62.0833654926313
Oryzorictes hova,1753,542,111.11337340454
Oryzorictes hova,8815,543,8.63380382788551
Oryzorictes hova,8296,530,2.33597082442749
Oryzorictes hova,8298,530,0.173038084078312
Oryzorictes hova,8324,530,0.604549703200459
Oryzorictes hova,8332,530,0.777178853789091
Oryzorictes hova,8353,530,1033.91484796436
Oryzorictes hova,8825,544,7.97841451155127
Oryzorictes hova,8503,531,78.898613697246
Oryzorictes hova,8826,531,34.2553425671569
Oryzorictes hova,8800,545,58.1494763075515
Oryzorictes hova,8794,536,73.1553953594672
Oryzorictes tetradactylus,98,12,35.7168504140324
Oryzorictes tetradactylus,112,178,12.2730334952754
Oryzorictes tetradactylus,121,14,53.880920567325
Oryzorictes tetradactylus,128,17,11.0677904937422
Oryzorictes tetradactylus,129,17,23.1488844918891
Oryzorictes tetradactylus,130,16,21.7668094177582
Oryzorictes tetradactylus,151,20,35.3936003238294
Oryzorictes tetradactylus,160,22,10.964685349086
Oryzorictes tetradactylus,162,24,1.19747486800301
Oryzorictes tetradactylus,165,24,0.368458156106472
Oryzorictes tetradactylus,166,24,4.97389831733626
Oryzorictes tetradactylus,167,24,4.23704192003936
Oryzorictes tetradactylus,169,24,6.63162645038044
Oryzorictes tetradactylus,174,25,14.9212984618512
Oryzorictes tetradactylus,176,24,0.184211880049229
Oryzorictes tetradactylus,179,24,1.74986507844758
Oryzorictes tetradactylus,181,24,68.3474855748302
Oryzorictes tetradactylus,185,25,29.7439079649721
Oryzorictes tetradactylus,189,26,19.6108810678481
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,243,34,0.367897162454665
Oryzorictes tetradactylus,244,210,32.5536096187773
Oryzorictes tetradactylus,277,34,47.6303711655117
Oryzorictes tetradactylus,278,210,0.183868284008205
Oryzorictes tetradactylus,409,40,26.8593180791351
Oryzorictes tetradactylus,628,60,9.71559057942391
Oryzorictes tetradactylus,1538,109,13.8900112845451
Oryzorictes tetradactylus,1723,121,7.37843342656613
Oryzorictes tetradactylus,1840,134,25.0456240645473
Oryzorictes tetradactylus,141,19,32.2733753701534
Oryzorictes tetradactylus,145,19,27.8410318124057
Oryzorictes tetradactylus,152,208,0.184330083481014
Oryzorictes tetradactylus,154,208,0.46079386894691
Oryzorictes tetradactylus,155,208,37.05020652045
Oryzorictes tetradactylus,1688,114,12.3661574701015
Oryzorictes tetradactylus,1704,114,33.1693287385351
Oryzorictes tetradactylus,361,36,58.6780858784226
Oryzorictes tetradactylus,820,69,106.684793057139
Oryzorictes tetradactylus,1981,69,39.2045804132324
Oryzorictes tetradactylus,1187,89,5.45107276520562
Oryzorictes tetradactylus,2011,213,29.1201655531525
Oryzorictes tetradactylus,1411,98,19.8869286027707
Oryzorictes tetradactylus,1460,98,0.178273059561968
Oryzorictes tetradactylus,1462,98,102.230502712722
Oryzorictes tetradactylus,1486,98,26.4604981426481
Oryzorictes tetradactylus,1537,98,53.9638965356694
Oryzorictes tetradactylus,1593,98,26.7917403390377
Oryzorictes tetradactylus,1624,98,2.04693196893156
Oryzorictes tetradactylus,1793,124,56.0361134066928
Oryzorictes tetradactylus,1795,124,1.59748263599014
Oryzorictes tetradactylus,1797,124,105.713420984943
Oryzorictes tetradactylus,1800,124,0.177450581545353
Oryzorictes tetradactylus,990,184,0.629987293240905
Oryzorictes tetradactylus,1003,184,30.506449885761
Oryzorictes tetradactylus,71,199,6.46498586701876
Oryzorictes tetradactylus,75,199,4.2483627925086
Oryzorictes tetradactylus,207,32,55.7561745491338
Oryzorictes tetradactylus,225,32,29.1594029263307
Oryzorictes tetradactylus,420,42,54.1191481238287
Oryzorictes tetradactylus,459,46,19.3826589895583
Oryzorictes tetradactylus,482,50,180.120184813256
Oryzorictes tetradactylus,934,67,0.360836189207196
Oryzorictes tetradactylus,939,67,0.99196587819469
Oryzorictes tetradactylus,969,67,1216.66726404057
Oryzorictes tetradactylus,972,67,0.540243106049657
Oryzorictes tetradactylus,987,67,19.0835935360076
Oryzorictes tetradactylus,1980,144,62.9163814800554
Oryzorictes tetradactylus,2012,144,17.7728977184557
Oryzorictes tetradactylus,2013,144,0.175117002099514
Oryzorictes tetradactylus,305,179,1.10266377710527
Oryzorictes tetradactylus,307,179,0.183781132994473
Oryzorictes tetradactylus,310,179,2.02137478975803
Oryzorictes tetradactylus,311,179,0.826945434479237
Oryzorictes tetradactylus,331,179,0.367459639964223
Oryzorictes tetradactylus,335,179,0.183724619395971
Oryzorictes tetradactylus,336,179,0.275586929093957
Oryzorictes tetradactylus,338,179,1.46972063059181
Oryzorictes tetradactylus,339,179,0.275577679304183
Oryzorictes tetradactylus,369,179,388.698326143745
Oryzorictes tetradactylus,496,211,0.820644420907855
Oryzorictes tetradactylus,501,211,1.73194615611374
Oryzorictes tetradactylus,509,211,133.361009529265
Otus rutilus,4740,12,10.0335984890005
Otus rutilus,4774,12,148.313738299141
Otus rutilus,4817,12,46.4243142196318
Otus rutilus,4837,12,39.125721504027
Otus rutilus,3850,8,394.258045318768
Otus rutilus,4180,8,214.777714121253
Otus rutilus,5060,8,75.8753747595498
Otus rutilus,5062,8,18.6471178989753
Otus rutilus,44,1,130.021860527528
Otus rutilus,45,1,6.4908973798604
Otus rutilus,48,1,8.4370977335708
Otus rutilus,90,1,43.4528749465152
Otus rutilus,5201,1,56.8711675529887
Otus rutilus,4279,3,17.1507284432224
Otus rutilus,4422,3,200.761411483973
Otus rutilus,4482,3,88.5947400542642
Otus rutilus,4549,3,14.989374111433
Otus rutilus,4670,3,46.5723968884147
Otus rutilus,4945,3,13.0307413413469
Otus rutilus,5026,3,7.50890607225883
Otus rutilus,5027,3,21.608065941887
Otus rutilus,5028,3,13.3958478781311
Otus rutilus,5029,3,15.479861985826
Otus rutilus,5034,3,6.06907414019537
Otus rutilus,5082,3,9.25706128804803
Otus rutilus,5085,3,4.31856011909986
Otus rutilus,5087,3,2.02272765648687
Otus rutilus,5153,3,23.0620316261801
Otus rutilus,2545,13,57.1012750940231
Otus rutilus,2625,13,22.5289097564808
Otus rutilus,2648,13,18.920892409223
Otus rutilus,2654,13,20.3596664369014
Otus rutilus,2655,13,34.9434118402822
Otus rutilus,2840,13,216.759873977239
Otus rutilus,2887,13,21.0241786897857
Otus rutilus,2888,13,1651.98319245849
Otus rutilus,3198,13,257.082372994857
Otus rutilus,3212,13,167.693979036271
Otus rutilus,3219,13,2.32886922907722
Otus rutilus,3233,13,3.3134309653126
Otus rutilus,3262,13,2.32767118465054
Otus rutilus,3273,13,2.05895008530676
Otus rutilus,3308,13,89.7882265230072
Otus rutilus,3317,13,2.50550766269672
Otus rutilus,3399,13,2.86157776304519
Otus rutilus,3620,13,744.498257166497
Otus rutilus,4940,13,2.1446652907511
Otus rutilus,4982,13,284.742851762996
Otus rutilus,5150,13,3.75955498127008
Otus rutilus,5398,13,14.8768153012213
Otus rutilus,5401,13,2.7927137892834
Otus rutilus,5404,13,3.05191393706644
Otus rutilus,1844,15,52.5798783738655
Otus rutilus,5350,15,5.55123039685452
Otus rutilus,5354,15,11.9128245187533
Otus rutilus,5355,15,13.0939798888116
Otus rutilus,5369,15,2.27221626126587
Otus rutilus,5374,15,5.72578930262268
Otus rutilus,5377,15,2.81704616097403
Otus rutilus,1005,18,16.3740665150672
Otus rutilus,1057,18,19.2038282113973
Otus rutilus,1087,18,1.91988596975887
Otus rutilus,1088,18,4.2053427026192
Otus rutilus,1106,18,22.2892814174211
Otus rutilus,1107,18,5.85033975470352
Otus rutilus,1109,18,24.6792146248873
Otus rutilus,1122,18,2.65062070312488
Otus rutilus,1129,18,2.37624750380063
Otus rutilus,1141,18,8.3165148231597
Otus rutilus,1147,18,8.86332816260099
Otus rutilus,1198,18,10.9639024804163
Otus rutilus,1199,18,4.567756926453
Otus rutilus,1325,18,1.64285957804191
Otus rutilus,1371,18,735.464816205498
Otus rutilus,1372,18,2.00722734047782
Otus rutilus,4920,18,2.19383277368414
Otus rutilus,4921,18,37.7410851750167
Otus rutilus,5128,18,9.48887854600907
Otus rutilus,5187,18,16.5402429724604
Otus rutilus,269,19,175.204558120961
Otus rutilus,361,19,38.9884159684163
Otus rutilus,546,19,1.56243208603442
Otus rutilus,561,19,54.8720161250916
Otus rutilus,562,19,3.21620605602419
Otus rutilus,572,19,2.02137478975803
Otus rutilus,574,19,1.65382056523675
Otus rutilus,613,19,58.6780858784226
Otus rutilus,630,19,432.708220309259
Otus rutilus,1922,19,20555.5001849639
Otus rutilus,2433,19,78.898613697246
Otus rutilus,2577,19,29.497343095041
Otus rutilus,2660,19,170.780797274529
Otus rutilus,2719,19,70.171205546759
Otus rutilus,2782,19,2.87876883525968
Otus rutilus,2920,19,254.460764972413
Otus rutilus,3029,19,50.5128889844387
Otus rutilus,3111,19,35.5206766781266
Otus rutilus,3118,19,137.38275887876
Otus rutilus,3643,19,79.7835008618025
Otus rutilus,3700,19,180.783642575444
Otus rutilus,3738,19,224.834746882417
Otus rutilus,3953,19,11226.7097700545
Otus rutilus,4688,19,37.7648065144268
Otus rutilus,4710,19,4801.96245685814
Otus rutilus,4866,19,2.33597082442749
Otus rutilus,4891,19,1329.88182992828
Otus rutilus,4919,19,458.083821753779
Otus rutilus,4947,19,44.4928427752445
Otus rutilus,5285,19,38.3946948622806
Otus rutilus,5346,19,44.4516109920488
Otus rutilus,5349,19,58.1494763075515
