species,patch_id,pu_id,patch_area_km2
Tenrec ecaudatus,18519,309,80.2716250927391
Tenrec ecaudatus,23370,309,15.4450147414067
Tenrec ecaudatus,23375,309,0.354610806722641
Tenrec ecaudatus,23377,309,7.88922885016204
Tenrec ecaudatus,23381,309,36.065914106748
Tenrec ecaudatus,23383,309,0.354514205462813
Tenrec ecaudatus,10950,320,0.812480411258936
Tenrec ecaudatus,11852,320,170.780797274529
Tenrec ecaudatus,12084,320,70.1712055467508
Tenrec ecaudatus,12371,320,0.899620833965421
Tenrec ecaudatus,13115,320,254.460764972413
Tenrec ecaudatus,13592,320,50.5128889844387
Tenrec ecaudatus,13941,320,35.5206766781266
Tenrec ecaudatus,13977,320,137.38275887876
Tenrec ecaudatus,15645,320,3.03774835122001
Tenrec ecaudatus,15897,320,5.17860213789487
Tenrec ecaudatus,15904,320,3.83926049733389
Tenrec ecaudatus,16136,320,79.8728324807925
Tenrec ecaudatus,16357,320,0.535034442315459
Tenrec ecaudatus,16453,320,110.183179654552
Tenrec ecaudatus,16638,320,224.834746882435
Tenrec ecaudatus,16922,320,0.801343932428241
Tenrec ecaudatus,17380,320,11197.3532019922
Tenrec ecaudatus,18344,320,0.354345133471251
Tenrec ecaudatus,20854,320,4702.35671245388
Tenrec ecaudatus,22061,320,1329.96889561471
Tenrec ecaudatus,22277,320,2.87876883525717
Tenrec ecaudatus,23161,320,38.3946948622806
Tenrec ecaudatus,23169,320,1.35457540027201
Tenrec ecaudatus,23251,320,44.4516109920488
Tenrec ecaudatus,23258,320,58.1494763075515
Tenrec ecaudatus,23328,320,396.697457551568
Tenrec ecaudatus,23329,320,188.697599312226
Tenrec ecaudatus,23333,320,72.7284184850583
Tenrec ecaudatus,21863,338,36.5210686865677
Tenrec ecaudatus,22735,338,15.5764797698595
Tenrec ecaudatus,3694,371,5.58480875122673
Tenrec ecaudatus,4099,371,36.3372512144693
Tenrec ecaudatus,23100,371,12.1778014425854
Tenrec ecaudatus,23101,371,1.28174893082696
Tenrec ecaudatus,23106,371,0.457759775819421
Tenrec ecaudatus,23111,371,30.5684495112349
Tenrec ecaudatus,23113,371,2.56288165690053
Tenrec ecaudatus,23117,371,0.549173651227534
Tenrec ecaudatus,23118,371,0.366104421952486
Tenrec ecaudatus,23121,371,2.01339791627026
Tenrec ecaudatus,23127,371,0.457541048373282
Tenrec ecaudatus,14410,382,64.9403920996651
Tenrec ecaudatus,14545,382,3.3134309653126
Tenrec ecaudatus,14675,382,2.32767118465054
Tenrec ecaudatus,14732,382,0.44757778745091
Tenrec ecaudatus,14802,382,0.358042122387886
Tenrec ecaudatus,15028,382,0.357865030018806
Tenrec ecaudatus,15029,382,0.357865030018806
Tenrec ecaudatus,15064,382,1.16299019851911
Tenrec ecaudatus,15136,382,3.75660892574322
Tenrec ecaudatus,15203,382,1.78860352420616
Tenrec ecaudatus,15247,382,3.75577742678356
Tenrec ecaudatus,15271,382,89.7882265229853
Tenrec ecaudatus,15849,382,0.714404974959851
Tenrec ecaudatus,15888,382,0.535747839347601
Tenrec ecaudatus,15939,382,0.4464130281533
Tenrec ecaudatus,15996,382,1.87495118889725
Tenrec ecaudatus,16027,382,470.324852846407
Tenrec ecaudatus,22599,382,2.05895008530629
Tenrec ecaudatus,22845,382,77.1664768912927
Tenrec ecaudatus,23017,382,3.75955498127008
Tenrec ecaudatus,23361,382,1.79238486696017
Tenrec ecaudatus,23363,382,27.383507147518
Tenrec ecaudatus,23364,382,22.6292422166447
Tenrec ecaudatus,23365,382,12.3361469895544
Tenrec ecaudatus,23366,382,0.714867843692303
Tenrec ecaudatus,23367,382,36.7948501229772
Tenrec ecaudatus,23369,382,7.14406051427484
Tenrec ecaudatus,23389,382,17.1081231937802
Tenrec ecaudatus,22639,385,336.916299598921
Tenrec ecaudatus,23388,385,18.0795961240819
Tenrec ecaudatus,12576,393,0.449603298739433
Tenrec ecaudatus,12577,393,0.359686745625973
Tenrec ecaudatus,12683,393,36.331879859746
Tenrec ecaudatus,23339,393,6.47518067736232
Tenrec ecaudatus,23341,393,0.449634089967847
Tenrec ecaudatus,5644,396,2.0072273404777
Tenrec ecaudatus,5664,396,0.364942030489326
Tenrec ecaudatus,7103,396,732.999690908293
Tenrec ecaudatus,22996,396,9.48887854600907
Tenrec ecaudatus,23227,396,0.456175956650376
Tenrec ecaudatus,21849,401,2.33597082442749
Tenrec ecaudatus,23336,401,57.1920356452289
Tenrec ecaudatus,21943,406,0.777178853789091
Tenrec ecaudatus,23200,406,0.604549703200817
Tenrec ecaudatus,23398,406,19.9515621485635
Tenrec ecaudatus,23394,407,27.2715936270507
Tenrec ecaudatus,23395,408,29.4123165165292
Tenrec ecaudatus,23396,409,29.3885406549345
Tenrec ecaudatus,23397,410,20.6592519148769
Thamnornis chloropetoides,9,3,25.2530937962928
Thamnornis chloropetoides,29,4,46.5723968884147
Thamnornis chloropetoides,283,4,36.3826787541578
Thamnornis chloropetoides,7,2,23.0620316261801
Thamnornis chloropetoides,12,2,1.92878389436472
Thamnornis chloropetoides,280,2,0.526030696397066
Thamnornis chloropetoides,281,2,14.6389143673247
Thamnornis chloropetoides,136,5,47.9151920474066
Thamnornis chloropetoides,187,5,212.535195769576
Thamnornis chloropetoides,244,5,138.804967227073
Thamnornis chloropetoides,245,5,16.8407713442635
Thamnornis chloropetoides,279,5,0.347687768672109
Thamnornis chloropetoides,284,5,1.83146305894732
Thamnornis chloropetoides,285,5,0.348767631349802
Thamnornis chloropetoides,286,5,0.347873258495212
Thamnornis chloropetoides,288,5,0.434685998341441
Treron australis,5580,4,68.4073900828574
Treron australis,65,1,130.021860527528
Treron australis,66,1,6.4908973798604
Treron australis,68,1,8.4370977335708
Treron australis,86,1,43.2038186617044
Treron australis,123,1,43.4528749465152
Treron australis,142,1,43.0377824654073
Treron australis,148,1,1.48074673073471
Treron australis,149,1,1.66577102635694
Treron australis,160,1,1.38815019469857
Treron australis,7373,1,56.8711675529887
Treron australis,3363,7,36.331879859746
Treron australis,3412,7,130.568218715013
Treron australis,3693,7,2.06535375100267
Treron australis,7067,7,15.1841713049096
Treron australis,7553,7,6.47518067736232
Treron australis,7556,7,18.8080490493467
Treron australis,7557,7,78.5054384879867
Treron australis,7558,7,30.1709875356668
Treron australis,7569,7,1.79779774047291
Treron australis,3708,19,64.9403920996651
Treron australis,3714,19,2.32886922907722
Treron australis,3729,19,3.3134309653126
Treron australis,3759,19,2.32767118465054
Treron australis,3767,19,2.05895008530676
Treron australis,3817,19,2.50550766269672
Treron australis,3843,19,1.16299019851911
Treron australis,3866,19,1.78860352420616
Treron australis,3876,19,2.86157776304519
Treron australis,3910,19,89.7882265229853
Treron australis,4012,19,1.87495118889725
Treron australis,4022,19,470.324852846407
Treron australis,4127,19,7.13355141072726
Treron australis,7069,19,77.1664768912927
Treron australis,7318,19,3.75955498127008
Treron australis,7577,19,1.79238486696017
Treron australis,7578,19,27.383507147518
Treron australis,7579,19,22.6292422166447
Treron australis,7580,19,12.3361469895544
Treron australis,7582,19,36.7948501229772
Treron australis,7584,19,7.14406051427484
Treron australis,7604,19,17.1081231937802
Treron australis,1695,13,37.6406668167212
Treron australis,7551,13,18.2767366788028
Treron australis,6823,14,15.5764797698595
Treron australis,6993,14,36.5210686865677
Treron australis,1392,15,16.3740665150672
Treron australis,1472,15,19.2038282113973
Treron australis,1511,15,1.91988596975875
Treron australis,1512,15,4.2053427026192
Treron australis,1535,15,2.19383277368402
Treron australis,1566,15,1.18809712456632
Treron australis,1567,15,9.23022386336541
Treron australis,1579,15,5.0262264291631
Treron australis,1582,15,1.27936982512558
Treron australis,1585,15,8.86332816260146
Treron australis,1632,15,10.9639024804163
Treron australis,1635,15,4.567756926453
Treron australis,1651,15,9.04258868397665
Treron australis,1782,15,2.28180747323132
Treron australis,1818,15,430.155156006917
Treron australis,1851,15,2.00722734047782
Treron australis,7357,15,14.9865047176591
Treron australis,7478,15,59.2635538920963
Treron australis,1258,16,5.58480875122673
Treron australis,1375,16,36.3372512144693
Treron australis,7390,16,12.1778014425854
Treron australis,7391,16,1.28174893082696
Treron australis,7401,16,30.5684495112349
Treron australis,7403,16,2.56288165690053
Treron australis,7411,16,2.01339791627026
Treron australis,364,17,175.204558120961
Treron australis,428,17,24.8162057997349
Treron australis,499,17,27.563875972
Treron australis,513,17,38.9884159684163
Treron australis,789,17,1.56243208603442
Treron australis,806,17,1.1946710927344
Treron australis,814,17,54.8720161250916
Treron australis,816,17,3.21620605602419
Treron australis,819,17,1.10266377710527
Treron australis,830,17,1.10259928914046
Treron australis,832,17,2.02137478975803
Treron australis,835,17,1.65382056523675
Treron australis,866,17,1.46972063059181
Treron australis,889,17,58.6780858784187
Treron australis,910,17,432.708220309259
Treron australis,1142,17,54.2551765402825
Treron australis,1967,17,8.20544973544359
Treron australis,1989,17,1.73194615611374
Treron australis,1996,17,415.180941718615
Treron australis,2000,17,3.09900984286463
Treron australis,2053,17,86.1142209474365
Treron australis,2065,17,122.158256750971
Treron australis,2135,17,33.6930202433537
Treron australis,2145,17,29.4125688188833
Treron australis,2180,17,61.4417627379647
Treron australis,2270,17,14859.6409413835
Treron australis,2306,17,57.6670162300373
Treron australis,2350,17,3.72704040367758
Treron australis,2351,17,14.9064569138006
Treron australis,2364,17,3.45366294002402
Treron australis,2372,17,31.8042477839252
Treron australis,2462,17,387.479344046898
Treron australis,2648,17,26.0164300679781
Treron australis,2698,17,490.774628541909
Treron australis,2749,17,595.975524092179
Treron australis,2796,17,2.98549041516316
Treron australis,2872,17,29.913559169592
Treron australis,2940,17,63.7766185238958
Treron australis,2948,17,90.1804596379815
Treron australis,2949,17,7.9466981693747
Treron australis,2983,17,14.2635312602674
Treron australis,3009,17,10.1104430428412
Treron australis,3014,17,10.3787010220101
Treron australis,3081,17,193.525743791103
Treron australis,3191,17,170.780797274529
Treron australis,3239,17,2.79097468797433
Treron australis,3254,17,70.171205546759
Treron australis,3311,17,182.360479340825
Treron australis,3322,17,2.87876883525968
Treron australis,3332,17,44.4516109920411
Treron australis,3370,17,1.34833984458005
Treron australis,3398,17,2914.919133591
Treron australis,3415,17,63.1738238802975
Treron australis,3427,17,86.2869199991335
Treron australis,3523,17,50.5128889844387
Treron australis,3595,17,35.5206766781266
Treron australis,3604,17,137.38275887876
Treron australis,4069,17,1296.21490263582
Treron australis,4148,17,180.783642575444
Treron australis,4194,17,224.834746882417
Treron australis,4318,17,908.443114216644
Treron australis,4396,17,1.68964842398798
Treron australis,4400,17,224.228386749756
Treron australis,5071,17,2.65011391026461
Treron australis,5111,17,40.9701177519585
Treron australis,5777,17,7.60914032988918
Treron australis,5848,17,37.7648065144268
Treron australis,5888,17,4225.34370213388
Treron australis,6133,17,5.30358653567576
Treron australis,6571,17,1283.16051960948
Treron australis,6950,17,428.361951223504
Treron australis,7483,17,1000.17118131264
Treron australis,7495,17,111.11337340454
Treron australis,7496,17,42.8455840104989
Treron australis,7536,17,26.2225410268169
Treron australis,7548,17,20.7455502793244
Treron australis,7549,17,384.321081374705
Treron australis,7550,17,188.697599312226
Treron australis,6406,20,2.33597082442749
Treron australis,7052,20,44.4928427752445
Treron australis,7372,20,57.1920356452289
Treron australis,7615,20,27.2715936270507
Treron australis,7616,20,29.4123165165292
Treron australis,7617,20,29.3885406549345
Treron australis,7618,20,20.6592519148769
Treron australis,7619,20,19.9515621485635
Treron australis,4261,18,16.3782069258974
Treron australis,4382,18,3.9146933748939
Treron australis,4455,18,336.916299598921
Treron australis,4946,18,80.2716250927391
Treron australis,7183,18,3.20252672607827
Treron australis,7185,18,12.885078408374
Treron australis,7187,18,5.2389271003747
Treron australis,7585,18,18.0795961240819
Treron australis,7586,18,15.4450147414067
Treron australis,7593,18,7.88922885016204
Treron australis,7597,18,36.065914106748
Treron australis,5044,21,13.1672804516124
Treron australis,5575,21,573.453170264989
Treron australis,5648,21,16.1215402504437
Treron australis,5959,21,46.5723968884147
Treron australis,6292,21,12.7407955704254
Treron australis,6307,21,12.0483039035151
Treron australis,6383,21,11.331098059531
Treron australis,6474,21,466.866095203728
Treron australis,6539,21,24.5074496821449
Treron australis,6545,21,152.434539488664
Treron australis,6637,21,32.897685323071
Treron australis,6655,21,47.5161649497197
Treron australis,6663,21,24.0897988637466
Treron australis,6926,21,27.038656370522
Treron australis,6981,21,17.8876522784661
Treron australis,7050,21,45.1360753508905
Treron australis,7116,21,9.34831383427609
Treron australis,7117,21,43.5541700668897
Treron australis,7122,21,13.0307413413469
Treron australis,7126,21,6.06907414019537
Treron australis,7127,21,88.5947400542642
Treron australis,7137,21,47.9151920474066
Treron australis,7151,21,138.804967227073
Treron australis,7199,21,36.3826787541578
Treron australis,7221,21,9.25706128804803
Treron australis,7224,21,4.31856011909986
Treron australis,7226,21,2.02272765648687
Treron australis,7227,21,31.4692072683324
Treron australis,7321,21,23.0620316261801
Treron australis,7601,21,2.74076471963298
Treron australis,7608,21,1.83146305894732
Turnix nigricollis,7081,15,68.4073900828574
Turnix nigricollis,8648,21,24.5074496821591
Turnix nigricollis,8730,21,155.10679217918
Turnix nigricollis,8738,21,47.5161649497197
Turnix nigricollis,9038,21,33.5865311296824
Turnix nigricollis,9039,21,24.8640921597188
Turnix nigricollis,9323,21,27.8998503276566
Turnix nigricollis,77,1,130.021860527528
Turnix nigricollis,81,1,6.49089737985945
Turnix nigricollis,89,1,8.4370977335708
Turnix nigricollis,150,1,43.4528749465152
Turnix nigricollis,9867,1,56.8711675529887
Turnix nigricollis,4478,17,130.568218715013
Turnix nigricollis,9555,17,15.1841713049096
Turnix nigricollis,10103,17,30.1709875356668
Turnix nigricollis,10114,17,1.79779774047291
Turnix nigricollis,10102,40,78.5054384879867
Turnix nigricollis,7241,22,16.1215402504437
Turnix nigricollis,8617,22,576.545016907867
Turnix nigricollis,8619,22,13.1672804516135
Turnix nigricollis,9185,22,46.5723968884147
Turnix nigricollis,9618,22,9.43651315531243
Turnix nigricollis,9619,22,43.5541700668897
Turnix nigricollis,9624,22,13.3829553466861
Turnix nigricollis,9628,22,6.06907414019537
Turnix nigricollis,9629,22,89.1215289157451
Turnix nigricollis,9690,22,36.3826787541578
Turnix nigricollis,9727,22,9.25706128804803
Turnix nigricollis,9730,22,4.31856011909986
Turnix nigricollis,9732,22,2.02272765648687
Turnix nigricollis,9733,22,31.4692072683324
Turnix nigricollis,9835,22,23.0620316261801
Turnix nigricollis,10149,22,2.74076471963298
Turnix nigricollis,8138,23,470.340423367448
Turnix nigricollis,8640,23,12.0483039035159
Turnix nigricollis,8641,23,12.740795570425
Turnix nigricollis,9390,23,17.8876522784661
Turnix nigricollis,9442,23,45.1360753508905
Turnix nigricollis,9580,23,47.9151920474066
Turnix nigricollis,9594,23,138.804967227073
Turnix nigricollis,10152,23,1.83146305894732
Turnix nigricollis,6579,26,80.2716250927391
Turnix nigricollis,8506,26,3.9146933748939
Turnix nigricollis,8963,26,336.916299598921
Turnix nigricollis,8969,26,16.3782069258974
Turnix nigricollis,9667,26,12.885078408374
Turnix nigricollis,9669,26,5.2389271003747
Turnix nigricollis,9685,26,3.20252672607827
Turnix nigricollis,10130,26,15.4450147414067
Turnix nigricollis,10137,26,7.88922885016204
Turnix nigricollis,10141,26,36.065914106748
Turnix nigricollis,10150,26,18.0795961240819
Turnix nigricollis,4615,27,64.9403920996651
Turnix nigricollis,4622,27,2.32886922907841
Turnix nigricollis,4656,27,3.3134309653126
Turnix nigricollis,4707,27,2.32767118465054
Turnix nigricollis,4798,27,2.50550766269672
Turnix nigricollis,4853,27,1.16299019851911
Turnix nigricollis,4879,27,3.75660892574322
Turnix nigricollis,4905,27,1.78860352420616
Turnix nigricollis,4925,27,3.75577742678356
Turnix nigricollis,4997,27,89.7882265229853
Turnix nigricollis,5206,27,1.87495118889725
Turnix nigricollis,5223,27,470.324852846407
Turnix nigricollis,8923,27,2.05895008530629
Turnix nigricollis,9504,27,77.1664768912927
Turnix nigricollis,9822,27,3.75955498127008
Turnix nigricollis,10122,27,1.79238486696017
Turnix nigricollis,10123,27,27.383507147518
Turnix nigricollis,10124,27,22.6292422166447
Turnix nigricollis,10125,27,12.3361469895544
Turnix nigricollis,10127,27,36.7948501229772
Turnix nigricollis,10129,27,7.14406051427484
Turnix nigricollis,10151,27,17.1081231937802
Turnix nigricollis,1865,32,37.6406668167212
Turnix nigricollis,10096,32,18.2767366788028
Turnix nigricollis,1599,34,19.2038282113973
Turnix nigricollis,1640,34,1.91988596975887
Turnix nigricollis,1641,34,4.2053427026192
Turnix nigricollis,1672,34,5.85033975470352
Turnix nigricollis,1676,34,24.6792146248873
Turnix nigricollis,1692,34,2.83342021114933
Turnix nigricollis,1700,34,2.37624750380063
Turnix nigricollis,1708,34,1.5536069370805
Turnix nigricollis,1721,34,8.3165148231597
Turnix nigricollis,1731,34,8.86332816260099
Turnix nigricollis,1736,34,2.10170416140425
Turnix nigricollis,2009,34,2.0072273404777
Turnix nigricollis,2217,34,732.908434237714
Turnix nigricollis,8531,34,16.3740665150672
Turnix nigricollis,8868,34,22.3806283842244
Turnix nigricollis,8869,34,1.27936982512581
Turnix nigricollis,8870,34,4.567756926453
Turnix nigricollis,9450,34,2.19383277368414
Turnix nigricollis,9451,34,37.7410851750167
Turnix nigricollis,9779,34,9.48887854600907
Turnix nigricollis,9856,34,4.20557955169034
Turnix nigricollis,9865,34,16.5402429724604
Turnix nigricollis,10009,34,11.5120029750904
Turnix nigricollis,1363,35,5.58480875122673
Turnix nigricollis,1502,35,36.3372512144693
Turnix nigricollis,9884,35,12.1778014425854
Turnix nigricollis,9885,35,1.28174893082696
Turnix nigricollis,9895,35,30.5684495112349
Turnix nigricollis,9897,35,2.56288165690053
Turnix nigricollis,9905,35,2.01339791627026
Turnix nigricollis,407,38,175.204558120961
Turnix nigricollis,545,38,38.9884159684202
Turnix nigricollis,818,38,1.56243208603442
Turnix nigricollis,832,38,1.1946710927344
Turnix nigricollis,840,38,3.21620605602294
Turnix nigricollis,841,38,1.10266377710527
Turnix nigricollis,852,38,1.10259928914046
Turnix nigricollis,854,38,2.02137478975803
Turnix nigricollis,856,38,1.65382056523675
Turnix nigricollis,892,38,1.46972063059181
Turnix nigricollis,922,38,58.6780858784226
