species,patch_id,pu_id,patch_area_km2
Turnix nigricollis,8607,7,1.87351087187719
Turnix nigricollis,3272,14,129.384909179059
Turnix nigricollis,3283,14,3.07696966736627
Turnix nigricollis,3350,14,11.9439203593712
Turnix nigricollis,8648,21,24.5074496821591
Turnix nigricollis,8730,21,155.10679217918
Turnix nigricollis,8738,21,47.5161649497197
Turnix nigricollis,9038,21,33.5865311296824
Turnix nigricollis,9039,21,24.8640921597188
Turnix nigricollis,9323,21,27.8998503276566
Turnix nigricollis,2797,13,22.5126624619454
Turnix nigricollis,2901,13,44.6445795771697
Turnix nigricollis,2979,13,22.2219816920273
Turnix nigricollis,3000,13,22.404420256509
Turnix nigricollis,3752,6,292.770309129905
Turnix nigricollis,8138,23,470.340423367448
Turnix nigricollis,8640,23,12.0483039035159
Turnix nigricollis,8641,23,12.740795570425
Turnix nigricollis,9390,23,17.8876522784661
Turnix nigricollis,9442,23,63.798109872398
Turnix nigricollis,9580,23,154.344442907429
Turnix nigricollis,9590,23,14.876475508235
Turnix nigricollis,9594,23,163.149353109269
Turnix nigricollis,2795,28,47.3851918067951
Turnix nigricollis,2947,28,18.8719707125767
Turnix nigricollis,3074,28,25.8334699365284
Turnix nigricollis,3149,28,29.3549556818156
Turnix nigricollis,2066,29,1.18571273104608
Turnix nigricollis,2067,29,14.2282072986233
Turnix nigricollis,2073,29,4.28668104145575
Turnix nigricollis,2108,29,11.1241973864957
Turnix nigricollis,2173,29,84.3342324209601
Turnix nigricollis,2202,29,1.91388381027412
Turnix nigricollis,2219,29,1.36691607058167
Turnix nigricollis,2231,29,1.54906201466978
Turnix nigricollis,2278,29,1.09319095421839
Turnix nigricollis,2289,29,1.36637725486743
Turnix nigricollis,2319,29,2.09472617252994
Turnix nigricollis,2428,29,78.8339119014179
Turnix nigricollis,2693,29,224.700205048063
Turnix nigricollis,77,1,371.037473760574
Turnix nigricollis,81,1,6.49089737985945
Turnix nigricollis,89,1,8.4370977335708
Turnix nigricollis,104,1,154.25152385919
Turnix nigricollis,115,1,109.352788931378
Turnix nigricollis,129,1,48.8242335503736
Turnix nigricollis,135,1,17.5051915333417
Turnix nigricollis,150,1,108.407038168327
Turnix nigricollis,153,1,20.8359599526555
Turnix nigricollis,174,1,43.0377824654073
Turnix nigricollis,180,1,64.2372422500325
Turnix nigricollis,184,1,1.48074673073471
Turnix nigricollis,186,1,1.66577102635694
Turnix nigricollis,193,1,45.2378654835331
Turnix nigricollis,201,1,44.1354494752055
Turnix nigricollis,272,1,57.2242296226829
Turnix nigricollis,277,1,18.486925058403
Turnix nigricollis,282,1,23.8511006926849
Turnix nigricollis,313,1,61.6321740802087
Turnix nigricollis,345,1,18.7529860701412
Turnix nigricollis,374,1,26.2263023129675
Turnix nigricollis,407,1,208.626171011637
Turnix nigricollis,428,1,28.6076177157596
Turnix nigricollis,431,1,22.707609647151
Turnix nigricollis,446,1,36.0868132113977
Turnix nigricollis,472,1,21.8660491332588
Turnix nigricollis,545,1,38.9884159684202
Turnix nigricollis,557,1,24.601528956327
Turnix nigricollis,575,1,31.5979680335568
Turnix nigricollis,667,1,33.5890935922299
Turnix nigricollis,679,1,40.8572367877805
Turnix nigricollis,818,1,1.56243208603442
Turnix nigricollis,832,1,1.1946710927344
Turnix nigricollis,840,1,3.21620605602294
Turnix nigricollis,841,1,1.10266377710527
Turnix nigricollis,846,1,13.2297934666261
Turnix nigricollis,851,1,102.141870819605
Turnix nigricollis,852,1,1.10259928914046
Turnix nigricollis,854,1,2.02137478975803
Turnix nigricollis,856,1,1.65382056523675
Turnix nigricollis,892,1,1.46972063059181
Turnix nigricollis,907,1,17.7256477323148
Turnix nigricollis,917,1,23.9735184122392
Turnix nigricollis,921,1,30.3073705485722
Turnix nigricollis,922,1,58.8617537300292
Turnix nigricollis,949,1,159.715313964623
Turnix nigricollis,950,1,18.8222978254402
Turnix nigricollis,953,1,470.416951451527
Turnix nigricollis,983,1,276.351624705747
Turnix nigricollis,987,1,24.3256113741292
Turnix nigricollis,1081,1,22.8472887600286
Turnix nigricollis,1099,1,46.7929201609567
Turnix nigricollis,1116,1,1.19240941025871
Turnix nigricollis,1121,1,29.0693941458231
Turnix nigricollis,1156,1,43.8330294218944
Turnix nigricollis,1191,1,38.0572255662707
Turnix nigricollis,1202,1,26.5899068924177
Turnix nigricollis,1229,1,32.0867404815641
Turnix nigricollis,1231,1,1.64962747188139
Turnix nigricollis,1233,1,308.773773092784
Turnix nigricollis,1236,1,28.7835243421503
Turnix nigricollis,1250,1,33.4648236503616
Turnix nigricollis,1258,1,5.77274455881023
Turnix nigricollis,1367,1,116.152819513523
Turnix nigricollis,1409,1,27.5550919612728
Turnix nigricollis,1440,1,40.7236302934001
Turnix nigricollis,1475,1,10163.2200387059
Turnix nigricollis,1524,1,5.67174452978641
Turnix nigricollis,1592,1,85.3190115602954
Turnix nigricollis,2784,1,2.63298181487513
Turnix nigricollis,2791,1,3806.4411293348
Turnix nigricollis,2851,1,16.7928056851772
Turnix nigricollis,3621,1,47.4610845773911
Turnix nigricollis,3769,1,1.44200800068319
Turnix nigricollis,3830,1,120.841209245142
Turnix nigricollis,3883,1,20.7964738324829
Turnix nigricollis,3915,1,70.1712055467508
Turnix nigricollis,3964,1,20.3384944563594
Turnix nigricollis,4088,1,48.5301190253357
Turnix nigricollis,4176,1,461.842545302258
Turnix nigricollis,4217,1,21.1027705643572
Turnix nigricollis,4336,1,50.5128889844387
Turnix nigricollis,4407,1,37.4177090987365
Turnix nigricollis,4458,1,35.5206766781266
Turnix nigricollis,4470,1,137.38275887876
Turnix nigricollis,4485,1,21.7037440245751
Turnix nigricollis,4500,1,22.5900325993922
Turnix nigricollis,4536,1,21.1523047480807
Turnix nigricollis,4555,1,23.4738320929456
Turnix nigricollis,4570,1,20.7896179354177
Turnix nigricollis,4624,1,26.0662627824341
Turnix nigricollis,4625,1,9.85380441668176
Turnix nigricollis,4660,1,26.0711203850503
Turnix nigricollis,4675,1,41.3686122975165
Turnix nigricollis,4690,1,37.6109946967068
Turnix nigricollis,4802,1,63.0095807188573
Turnix nigricollis,4869,1,20.7465641277471
Turnix nigricollis,4911,1,25.1353798567278
Turnix nigricollis,5035,1,34.5109680460719
Turnix nigricollis,5087,1,18.0462556758721
Turnix nigricollis,5267,1,355.622715563929
Turnix nigricollis,5329,1,37.9176183547382
Turnix nigricollis,5376,1,180.783642575444
Turnix nigricollis,5430,1,224.834746882435
Turnix nigricollis,5761,1,12112.53891081
Turnix nigricollis,5854,1,24.7034896855742
Turnix nigricollis,6224,1,33.1451373333629
Turnix nigricollis,6270,1,30.8160347809808
Turnix nigricollis,6299,1,20.3678631789793
Turnix nigricollis,6662,1,21.3513459681541
Turnix nigricollis,6673,1,49.9590911733865
Turnix nigricollis,6684,1,20.2881716415281
Turnix nigricollis,6774,1,28.2084621197467
Turnix nigricollis,6964,1,31.2986040886859
Turnix nigricollis,7090,1,28.252758581896
Turnix nigricollis,7366,1,21.1733578789032
Turnix nigricollis,7423,1,70.498591848989
Turnix nigricollis,7472,1,37.7648065144268
Turnix nigricollis,7503,1,34.8678269348791
Turnix nigricollis,7513,1,5080.29340127115
Turnix nigricollis,7567,1,20.6036233600577
Turnix nigricollis,7603,1,28.5484256495628
Turnix nigricollis,7652,1,308.028542870392
Turnix nigricollis,7679,1,15.1587341708629
Turnix nigricollis,7692,1,17.8549620762485
Turnix nigricollis,7703,1,2.87354673642564
Turnix nigricollis,7705,1,1.21905448563862
Turnix nigricollis,7721,1,1.47974813835406
Turnix nigricollis,7728,1,2.08885748206544
Turnix nigricollis,7759,1,67.2515135570784
Turnix nigricollis,7771,1,2507.96867320855
Turnix nigricollis,7782,1,1.82577341661835
Turnix nigricollis,7792,1,72.6415490388992
Turnix nigricollis,7795,1,1.56421034517002
Turnix nigricollis,7877,1,7.97841451155103
Turnix nigricollis,7898,1,156.639328700964
Turnix nigricollis,7906,1,2.42751598768151
Turnix nigricollis,7910,1,10.7476902919356
Turnix nigricollis,7923,1,55.5411672873035
Turnix nigricollis,8212,1,857.60530719756
Turnix nigricollis,8491,1,2.87876883525717
Turnix nigricollis,8820,1,24.3783507247066
Turnix nigricollis,9044,1,10.453268307377
Turnix nigricollis,9059,1,54.9639233551859
Turnix nigricollis,9069,1,62.7535738153391
Turnix nigricollis,9087,1,25.444283721574
Turnix nigricollis,9088,1,83.6314514393703
Turnix nigricollis,9360,1,569.218848140258
Turnix nigricollis,9405,1,82.5132099478739
Turnix nigricollis,9409,1,2.57736175300068
Turnix nigricollis,9416,1,60.5201590303454
Turnix nigricollis,9443,1,44.4928427752445
Turnix nigricollis,9480,1,745.112772639051
Turnix nigricollis,9767,1,93.9277808927548
Turnix nigricollis,9819,1,131.813465961209
Turnix nigricollis,9836,1,31.0812620921709
Turnix nigricollis,9837,1,45.3061918389538
Turnix nigricollis,9853,1,27.8425300751266
Turnix nigricollis,9859,1,8.03129581298184
Turnix nigricollis,1363,35,21.7909607849288
Turnix nigricollis,1370,35,43.5022225271718
Turnix nigricollis,1469,35,19.8625830232907
Turnix nigricollis,1491,35,47.4136064935064
Turnix nigricollis,1502,35,479.541115221241
Turnix nigricollis,1549,35,32.9221624871124
Turnix nigricollis,1553,35,24.9705872345063
Turnix nigricollis,1696,35,37.4763134083167
Turnix nigricollis,1715,35,144.825912458851
Turnix nigricollis,1810,35,23.4774143265442
Turnix nigricollis,1924,35,24.465331124723
Turnix nigricollis,9061,35,17.6651849483572
Turnix nigricollis,9772,35,41.6725837378155
Turnix nigricollis,9840,35,27.5775171304202
Turnix nigricollis,9872,35,2.10274229633677
Turnix nigricollis,3812,17,21.1736244158212
Turnix nigricollis,3818,17,18.3743472463955
Turnix nigricollis,3981,17,17.6311464088801
Turnix nigricollis,4236,17,34.2166390502414
Turnix nigricollis,4478,17,1708.12052712041
Turnix nigricollis,9502,17,43.134584231954
Turnix nigricollis,9555,17,21.0241786897857
Turnix nigricollis,8229,18,89.6115316297291
Turnix nigricollis,8755,18,35.3051676341728
Turnix nigricollis,9239,18,15.5764797698595
Turnix nigricollis,9259,18,120.171441266792
Turnix nigricollis,9358,18,12.7321156712649
Turnix nigricollis,9359,18,3.37740223478723
Turnix nigricollis,9400,18,19.8007145126534
Turnix nigricollis,9402,18,54.0963039379551
Turnix nigricollis,9404,18,81.4044304203559
Turnix nigricollis,9795,18,15.6942727931911
Turnix nigricollis,9798,18,77.301889052374
Turnix nigricollis,7241,22,16.1215402504437
Turnix nigricollis,8617,22,651.575273699801
Turnix nigricollis,8619,22,13.1672804516135
Turnix nigricollis,9185,22,46.5723968884147
Turnix nigricollis,9618,22,21.6962652629233
Turnix nigricollis,9619,22,43.5541700668897
Turnix nigricollis,9624,22,13.3829553466861
Turnix nigricollis,9628,22,6.06907414019537
Turnix nigricollis,9629,22,102.016385653259
Turnix nigricollis,9638,22,112.468627701651
Turnix nigricollis,9687,22,1.7683269666574
Turnix nigricollis,9690,22,36.3826787541578
Turnix nigricollis,9727,22,9.25706128804803
Turnix nigricollis,9728,22,1.49857163932168
Turnix nigricollis,9729,22,1.85106876753652
Turnix nigricollis,9730,22,4.31856011909986
Turnix nigricollis,9732,22,2.02272765648687
Turnix nigricollis,9733,22,31.4692072683324
Turnix nigricollis,9835,22,23.0620316261801
Turnix nigricollis,842,24,3.67546148168176
Turnix nigricollis,849,24,1.92954817861235
Turnix nigricollis,896,24,53.5603021442045
Turnix nigricollis,1001,24,3.30669378167349
Turnix nigricollis,9838,24,1.83704026735067
Turnix nigricollis,1104,36,29.3609556843217
Turnix nigricollis,1194,36,25.31805530752
Turnix nigricollis,5579,26,16.827833568514
Turnix nigricollis,6579,26,275.170524307399
Turnix nigricollis,8506,26,3.9146933748939
Turnix nigricollis,8963,26,491.552762044169
Turnix nigricollis,8969,26,16.3782069258974
Turnix nigricollis,9667,26,75.8753747595498
Turnix nigricollis,9669,26,18.6471178989753
Turnix nigricollis,9685,26,3.20252672607827
Turnix nigricollis,3653,27,57.6423516799301
Turnix nigricollis,3724,27,10.8185068274267
Turnix nigricollis,3772,27,58.4988926173194
Turnix nigricollis,3819,27,20.3596664369014
Turnix nigricollis,3820,27,61.0695301009981
Turnix nigricollis,3845,27,4.05291345291114
Turnix nigricollis,3858,27,5.40325813400864
Turnix nigricollis,3863,27,10.4474563653253
Turnix nigricollis,3881,27,2.52107940322006
Turnix nigricollis,3928,27,12.78004360454
Turnix nigricollis,3985,27,2.96885055068886
Turnix nigricollis,4001,27,6.20627422216439
Turnix nigricollis,4020,27,2.15845020949101
Turnix nigricollis,4069,27,282.058877592883
Turnix nigricollis,4141,27,1.88679753480864
Turnix nigricollis,4592,27,409.632837812489
Turnix nigricollis,4615,27,178.628418797704
Turnix nigricollis,4622,27,2.32886922907841
Turnix nigricollis,4656,27,3.3134309653126
Turnix nigricollis,4677,27,1.79096353913176
Turnix nigricollis,4707,27,2.32767118465054
Turnix nigricollis,4721,27,2.50654157091081
Turnix nigricollis,4727,27,1.9695149083488
Turnix nigricollis,4728,27,1.52182598961449
Turnix nigricollis,4735,27,2.86436438453817
Turnix nigricollis,4798,27,2.50550766269672
Turnix nigricollis,4853,27,1.16299019851911
Turnix nigricollis,4879,27,3.75660892574322
Turnix nigricollis,4905,27,1.78860352420616
Turnix nigricollis,4925,27,3.75577742678356
Turnix nigricollis,4997,27,89.7882265229853
Turnix nigricollis,5206,27,1.87495118889725
Turnix nigricollis,5223,27,814.360748617328
Turnix nigricollis,8923,27,2.05895008530629
Turnix nigricollis,8933,27,1.87770515916026
Turnix nigricollis,8945,27,5.44071159735107
Turnix nigricollis,8946,27,5.17274390200996
Turnix nigricollis,8949,27,5.35111748366654
Turnix nigricollis,8951,27,7.13355141072726
Turnix nigricollis,9430,27,4.73613397636772
Turnix nigricollis,9499,27,5.31169419649148
Turnix nigricollis,9504,27,324.997667718199
Turnix nigricollis,9505,27,44.1196998600088
Turnix nigricollis,9567,27,3.30518937351549
Turnix nigricollis,9822,27,3.75955498127008
Turnix nigricollis,1224,30,33.0007134557091
Turnix nigricollis,1299,30,3.48152099565202
Turnix nigricollis,1312,30,23.272929294417
Turnix nigricollis,1682,31,4.02154084202731
Turnix nigricollis,1690,31,1.64515843426049
Turnix nigricollis,1744,31,2.37573654462695
Turnix nigricollis,1765,31,2.37544572440648
Turnix nigricollis,1945,31,58.1332827264294
Turnix nigricollis,9266,31,1.09647592698801
Turnix nigricollis,9851,31,21.7493658453137
Turnix nigricollis,1747,32,1.27921342163563
Turnix nigricollis,1808,32,8.95278721469772
Turnix nigricollis,1821,32,17.3548754032864
Turnix nigricollis,1865,32,146.093272428307
Turnix nigricollis,1444,33,117.824111026865
Turnix nigricollis,1516,34,63.7060699147373
Turnix nigricollis,1599,34,19.2038282113973
Turnix nigricollis,1640,34,1.91988596975887
Turnix nigricollis,1641,34,4.2053427026192
Turnix nigricollis,1672,34,26.4216773536781
Turnix nigricollis,1676,34,31.7164634606273
Turnix nigricollis,1692,34,2.83342021114933
Turnix nigricollis,1700,34,2.37624750380063
Turnix nigricollis,1708,34,1.5536069370805
Turnix nigricollis,1721,34,8.3165148231597
Turnix nigricollis,1731,34,8.86332816260099
Turnix nigricollis,1736,34,2.10170416140425
Turnix nigricollis,1952,34,1.64285957804096
Turnix nigricollis,1970,34,1.46014583455253
Turnix nigricollis,2009,34,3.10200660615909
Turnix nigricollis,2031,34,2.37202004478395
Turnix nigricollis,2034,34,1.18593847780931
Turnix nigricollis,2217,34,1119.92083312592
Turnix nigricollis,8531,34,20.8564426728286
Turnix nigricollis,8569,34,3.64861834955025
Turnix nigricollis,8868,34,22.3806283842244
Turnix nigricollis,8869,34,1.27936982512581
Turnix nigricollis,8870,34,4.567756926453
Turnix nigricollis,8873,34,1.46089898014224
Turnix nigricollis,8878,34,1.36834932615352
Turnix nigricollis,8879,34,1.73312533762062
Turnix nigricollis,9450,34,2.19383277368414
Turnix nigricollis,9451,34,37.7410851750167
Turnix nigricollis,9779,34,9.48887854600907
Turnix nigricollis,9862,34,4.93148896253348
Tylas eduardi,1,1,110.391693350891
Tylas eduardi,5997,6,30.7615285332663
Tylas eduardi,6095,7,22.1625699388051
Tylas eduardi,245,18,117.019419468147
Tylas eduardi,279,18,0.459186460353971
Tylas eduardi,300,18,9.5467882256996
Tylas eduardi,357,18,7.61582800818252
Tylas eduardi,392,18,17.5212844124078
Tylas eduardi,394,18,22.3789177105334
Tylas eduardi,1699,3,276.511976053498
Tylas eduardi,6501,17,16.1360428714462
Tylas eduardi,4854,20,30.8415143860886
Tylas eduardi,4881,20,12.4880028617396
Tylas eduardi,5,2,3.97051299494481
Tylas eduardi,6,2,0.369329232123137
Tylas eduardi,7,2,161.544130516898
Tylas eduardi,9,2,0.369180514121115
Tylas eduardi,10,2,0.922919603211403
Tylas eduardi,13,2,15.2266587461973
Tylas eduardi,21,2,26.756842981092
Tylas eduardi,22,2,2.21454840610319
Tylas eduardi,26,2,1.38410124406385
Tylas eduardi,29,2,21.8660491332654
Tylas eduardi,38,2,0.6456592656492
Tylas eduardi,43,2,99.4892648970416
Tylas eduardi,61,2,27.8355770827927
Tylas eduardi,74,2,642.857984258531
Tylas eduardi,75,2,21.9296436531892
Tylas eduardi,82,2,3.04084036644864
Tylas eduardi,92,2,29.1119459662804
Tylas eduardi,98,2,127.576386189556
Tylas eduardi,109,2,0.644736027104974
Tylas eduardi,112,2,3.68393426545006
Tylas eduardi,117,2,143.789201630759
Tylas eduardi,118,2,0.828812250984609
Tylas eduardi,122,2,2.30197292456436
Tylas eduardi,128,2,1.19697195979726
Tylas eduardi,139,2,0.828408787800312
Tylas eduardi,158,2,3.31197962940294
Tylas eduardi,162,2,0.36798441852951
Tylas eduardi,164,2,1.10392723276371
Tylas eduardi,171,2,10.3939867351992
Tylas eduardi,176,2,0.919795669861615
Tylas eduardi,178,2,0.367903972905397
Tylas eduardi,179,2,0.4598808172791
Tylas eduardi,216,2,0.643524707940877
Tylas eduardi,217,2,2.11438066261417
