species,patch_id,pu_id,patch_area_km2
Philepitta schlegeli,264,6,2.00722734047782
Philepitta schlegeli,265,6,0.364942030489683
Philepitta schlegeli,267,6,0.456175956650972
Philepitta schlegeli,1648,6,68.3906469804077
Philepitta schlegeli,1649,6,1.36983741289091
Philepitta schlegeli,1650,6,17.075372844637
Philepitta schlegeli,1651,6,0.182636481736422
Philepitta schlegeli,1652,6,10.4987459637644
Philepitta schlegeli,1653,6,21.9966508282088
Philepitta schlegeli,1637,14,22.8666830574594
Philepitta schlegeli,1178,19,18.7159821588671
Philepitta schlegeli,1214,19,27.9557785000879
Ploceus nelicourvi,2,1,0.64914825101471
Ploceus nelicourvi,3,1,56.8711675529887
Ploceus nelicourvi,8794,1,52.3985918019408
Ploceus nelicourvi,8884,32,27.2715936270507
Ploceus nelicourvi,8885,32,29.4123165165292
Ploceus nelicourvi,8886,32,29.3885406549345
Ploceus nelicourvi,8887,32,20.6592519148769
Ploceus nelicourvi,8977,36,29.7379084643304
Ploceus nelicourvi,9041,35,29.8980611397126
Ploceus nelicourvi,36,3,152.498155501201
Ploceus nelicourvi,80,3,11.7220993772134
Ploceus nelicourvi,126,3,0.6456592656492
Ploceus nelicourvi,165,3,27.8355770827927
Ploceus nelicourvi,220,3,0.276354423903167
Ploceus nelicourvi,230,3,0.644736027104974
Ploceus nelicourvi,233,3,1.74986507844758
Ploceus nelicourvi,234,3,112.203011880524
Ploceus nelicourvi,236,3,3.68393426545006
Ploceus nelicourvi,397,3,0.643250648132622
Ploceus nelicourvi,398,3,0.64325064792037
Ploceus nelicourvi,426,3,294.53612488467
Ploceus nelicourvi,442,3,14.4181473408762
Ploceus nelicourvi,461,3,3.48845173661
Ploceus nelicourvi,1257,3,13677.1953639144
Ploceus nelicourvi,8888,3,31.4878831114368
Ploceus nelicourvi,8889,3,8.64148218235732
Ploceus nelicourvi,8914,3,54.2551765402825
Ploceus nelicourvi,8915,3,504.875240787815
Ploceus nelicourvi,8916,3,215.484176061827
Ploceus nelicourvi,9050,3,0.277050146533191
Ploceus nelicourvi,9051,3,6.46378355662322
Ploceus nelicourvi,9052,3,0.3690976892097
Ploceus nelicourvi,9053,3,9.96402737693161
Ploceus nelicourvi,9054,3,0.369037254892409
Ploceus nelicourvi,9060,3,80.5985437900142
Ploceus nelicourvi,9063,3,14.3801933442983
Ploceus nelicourvi,9070,3,1.000444225986
Ploceus nelicourvi,9071,3,3.45608613287687
Ploceus nelicourvi,9072,3,2.27356781106877
Ploceus nelicourvi,9076,3,0.818388398542166
Ploceus nelicourvi,9079,3,3.73408961568356
Ploceus nelicourvi,9080,3,31.5815648439639
Ploceus nelicourvi,2753,34,2.87876883525968
Ploceus nelicourvi,2755,34,0.899620833965421
Ploceus nelicourvi,2780,34,0.269868277515173
Ploceus nelicourvi,8933,34,9.54095549682282
Ploceus nelicourvi,8975,34,33.0953660842072
Ploceus nelicourvi,9085,34,0.539907329970121
Ploceus nelicourvi,9091,34,2.24909224567008
Ploceus nelicourvi,6588,38,0.620648212959528
Ploceus nelicourvi,6594,38,0.265972006814122
Ploceus nelicourvi,6610,38,0.709200345668078
Ploceus nelicourvi,9042,38,223.918962152935
Ploceus nelicourvi,9049,38,9.04229392746901
Ploceus nelicourvi,8177,40,31.1097970257607
Ploceus nelicourvi,9065,40,10.3140134016203
Ploceus nelicourvi,9066,40,25.5575255198859
Ploceus nelicourvi,9067,40,29.6010280215059
Ploceus nelicourvi,8778,41,19.5164034381507
Ploceus nelicourvi,9068,41,16.7401456718303
Ploceus sakalava,13971,74,31.0182859874093
Ploceus sakalava,12533,30,25.2530937962923
Ploceus sakalava,208,43,0.185499234954476
Ploceus sakalava,212,43,0.278243954662919
Ploceus sakalava,216,43,26.0608411523744
Ploceus sakalava,225,43,0.185478644791543
Ploceus sakalava,231,43,0.27820176096195
Ploceus sakalava,237,43,0.18546587502265
Ploceus sakalava,252,43,0.18545505566138
Ploceus sakalava,253,43,6.49089737985945
Ploceus sakalava,269,43,0.185438309593201
Ploceus sakalava,277,43,0.185425482894003
Ploceus sakalava,283,43,8.4370977335708
Ploceus sakalava,14096,43,0.185474717534363
Ploceus sakalava,3970,109,21.2443070814972
Ploceus sakalava,656,113,0.370271373195231
Ploceus sakalava,659,113,0.462834125284791
Ploceus sakalava,664,113,43.0377824654073
Ploceus sakalava,665,113,0.18513059458977
Ploceus sakalava,700,113,1.48074673073471
Ploceus sakalava,707,113,1.66577102635694
Ploceus sakalava,711,113,1.38815019469857
Ploceus sakalava,715,113,0.277623898765862
Ploceus sakalava,722,113,0.277610584835947
Ploceus sakalava,14821,113,0.185083622752249
Ploceus sakalava,368,114,43.2038186617044
Ploceus sakalava,560,115,43.4528749465152
Ploceus sakalava,13252,117,0.261418984541655
Ploceus sakalava,13261,117,0.522798031426311
Ploceus sakalava,13271,117,6.62081308984315
Ploceus sakalava,13338,117,0.174136841906786
Ploceus sakalava,13346,117,0.261180647714615
Ploceus sakalava,7590,91,57.2918905729155
Ploceus sakalava,13136,93,9.85520655908297
Ploceus sakalava,14542,93,16.8407713442635
Ploceus sakalava,14629,123,47.9151920474066
Ploceus sakalava,7996,116,36.331879859746
Ploceus sakalava,14907,116,6.47518067736232
Ploceus sakalava,14239,122,13.1672804516135
Ploceus sakalava,14237,95,435.931164999176
Ploceus sakalava,14669,95,43.5541700668897
Ploceus sakalava,14674,95,13.3829553466861
Ploceus sakalava,14678,95,6.06907414019537
Ploceus sakalava,14748,95,9.25706128804803
Ploceus sakalava,14751,95,4.31856011909986
Ploceus sakalava,14753,95,2.02272765648687
Ploceus sakalava,14961,95,17.5870851484947
Ploceus sakalava,14965,95,2.03225787389851
Ploceus sakalava,14971,95,1.94182639975023
Ploceus sakalava,8757,120,57.9536162531174
Ploceus sakalava,8820,120,3.3134309653126
Ploceus sakalava,9153,120,89.7882265229853
Ploceus sakalava,9307,120,0.714404974959851
Ploceus sakalava,9320,120,0.535747839347601
Ploceus sakalava,9332,120,0.178579506715775
Ploceus sakalava,9339,120,0.446428569326758
Ploceus sakalava,9348,120,0.4464130281533
Ploceus sakalava,9383,120,1.87495118889725
Ploceus sakalava,9413,120,464.690401879125
Ploceus sakalava,14600,120,35.4924869900757
Ploceus sakalava,14796,120,3.75955498127008
Ploceus sakalava,14921,120,7.14406051427484
Ploceus sakalava,14952,120,17.1081231937802
Ploceus sakalava,14974,120,17.1173481677203
Ploceus sakalava,12603,92,4.11792305782389
Ploceus sakalava,14439,92,46.5723968884147
Ploceus sakalava,14679,92,24.316826835696
Ploceus sakalava,14733,92,23.8759280634326
Ploceus sakalava,14754,92,7.36295870805156
Ploceus sakalava,14809,92,16.6608604779519
Ploceus sakalava,14995,92,0.17534590462482
Ploceus sakalava,14996,92,0.350674264944553
Ploceus sakalava,14998,92,4.90896929994225
Ploceus sakalava,13444,100,0.434814517434597
Ploceus sakalava,13793,100,73.5266337468291
Ploceus sakalava,14565,100,20.5755786330535
Ploceus sakalava,14659,100,0.347687768672109
Ploceus sakalava,14722,100,25.3907382257994
Ploceus sakalava,14982,100,2.60537814308274
Ploceus sakalava,2676,111,19.2038282113973
Ploceus sakalava,2864,111,5.85033975470436
Ploceus sakalava,2872,111,16.0871950112846
Ploceus sakalava,2908,111,1.0054375043211
Ploceus sakalava,2915,111,0.182805694629431
Ploceus sakalava,2919,111,0.274201118186474
Ploceus sakalava,2931,111,2.37624750380063
Ploceus sakalava,2935,111,0.274192454328179
Ploceus sakalava,2953,111,0.182784649551272
Ploceus sakalava,2973,111,0.182778454094648
Ploceus sakalava,2983,111,7.67678403816092
Ploceus sakalava,2987,111,1.55373825480127
Ploceus sakalava,2996,111,6.21363010125625
Ploceus sakalava,3023,111,2.46709225874806
Ploceus sakalava,3057,111,0.182741225706577
Ploceus sakalava,3349,111,22.3806283842244
Ploceus sakalava,3409,111,14.9687278325598
Ploceus sakalava,3557,111,2.0072273404777
Ploceus sakalava,3576,111,273.868709729856
Ploceus sakalava,3577,111,0.364942030489326
Ploceus sakalava,3586,111,0.456175956650972
Ploceus sakalava,14547,111,30.6135540736676
Ploceus sakalava,14975,111,68.3906469804077
Ploceus sakalava,14976,111,1.36983741289091
Ploceus sakalava,14977,111,17.075372844637
Ploceus sakalava,14978,111,0.182636481736422
Ploceus sakalava,14979,111,10.4987459637644
Ploceus sakalava,14980,111,22.1791893822242
Ploceus sakalava,14310,118,40.0912567462236
Ploceus sakalava,14621,118,18.7159821588671
Ploceus sakalava,14984,118,0.539642938729286
Ploceus sakalava,14358,121,139.847533538414
Ploceus sakalava,14967,121,0.356111417018175
Polyboroides radiatus,15,1,130.021860527528
Polyboroides radiatus,18,1,43.2038186617044
Polyboroides radiatus,28,1,45.7690350461981
Polyboroides radiatus,34,1,43.0377824654073
Polyboroides radiatus,71,1,175.204558120961
Polyboroides radiatus,91,1,38.9884159684202
Polyboroides radiatus,120,1,19.5821926010261
Polyboroides radiatus,142,1,58.6780858784226
Polyboroides radiatus,144,1,354.380842762548
Polyboroides radiatus,305,1,13.8476284396458
Polyboroides radiatus,347,1,13370.0985862224
Polyboroides radiatus,2562,1,32.5536096187775
Polyboroides radiatus,2563,1,53.7688087064452
Polyboroides radiatus,2786,1,11.7220993772134
Polyboroides radiatus,2839,1,66.489778000425
Polyboroides radiatus,3270,1,56.8711675529887
Polyboroides radiatus,3394,1,54.2551765402825
Polyboroides radiatus,3418,1,48.104202637447
Polyboroides radiatus,3517,1,567.9422901355
Polyboroides radiatus,3544,1,9.96402737693161
Polyboroides radiatus,3551,1,113.476115744276
Polyboroides radiatus,3552,1,15.385181741811
Polyboroides radiatus,3555,1,14.3801933442983
Polyboroides radiatus,851,2,130.279418856682
Polyboroides radiatus,905,2,113.960263011277
Polyboroides radiatus,2046,2,24.2290046305507
Polyboroides radiatus,2055,2,46.5723968884147
Polyboroides radiatus,2074,2,11.0948326900711
Polyboroides radiatus,2859,2,257.694893036576
Polyboroides radiatus,2862,2,45.1360753508905
Polyboroides radiatus,2972,2,47.9151920474066
Polyboroides radiatus,3074,2,23.8759280634326
Polyboroides radiatus,3132,2,16.6608604779519
Polyboroides radiatus,498,3,36.331879859746
Polyboroides radiatus,549,3,46.6540592851467
Polyboroides radiatus,588,3,12.2656330127326
Polyboroides radiatus,610,3,464.422054389298
Polyboroides radiatus,1361,3,58.0431777097617
Polyboroides radiatus,2853,3,21.3042246955787
Polyboroides radiatus,2945,3,35.4924869900757
Polyboroides radiatus,2946,3,90.1463766941008
Polyboroides radiatus,3224,3,13.3489735764035
Polyboroides radiatus,3225,3,13.4284515956752
Polyboroides radiatus,3439,3,78.5054384879867
Polyboroides radiatus,3491,3,17.1081231937802
Polyboroides radiatus,3543,3,17.1173481677203
Polyboroides radiatus,3563,3,35.4478279926956
Polyboroides radiatus,219,4,19.2038282113973
Polyboroides radiatus,227,4,24.6792146248873
Polyboroides radiatus,350,4,330.830569166784
Polyboroides radiatus,2350,4,22.3806283842244
Polyboroides radiatus,2897,4,37.832468202602
Polyboroides radiatus,3380,4,10.0499887125863
Polyboroides radiatus,3557,4,68.3906469804077
Polyboroides radiatus,3559,4,17.075372844637
Polyboroides radiatus,3561,4,10.4987459637644
Polyboroides radiatus,3562,4,22.1791893822242
Pseudobias wardi,4316,25,29.4123165165292
Pseudobias wardi,4338,25,27.2715936270507
Pseudobias wardi,4339,25,29.3885406549345
Pseudobias wardi,4340,25,20.6592519148769
Pseudobias wardi,431,6,751.628784057073
Pseudobias wardi,446,6,1.09562847792959
Pseudobias wardi,450,6,17.3451783349451
Pseudobias wardi,451,6,89.3043626509863
Pseudobias wardi,452,6,0.365132478829622
Pseudobias wardi,453,6,0.273849359069586
Pseudobias wardi,454,6,0.273846844521999
Pseudobias wardi,508,6,344.096371155762
Pseudobias wardi,4359,6,59.3564680753992
Pseudobias wardi,4408,32,29.7379084643304
Pseudobias wardi,4473,33,29.8980611397126
Pseudobias wardi,3,1,133.479742109384
Pseudobias wardi,4,1,269.643099489707
Pseudobias wardi,18,1,27.5886953283657
Pseudobias wardi,28,1,126.477577932473
Pseudobias wardi,29,1,0.6456592656492
Pseudobias wardi,33,1,129.314654422146
Pseudobias wardi,25,3,71.586856440748
Pseudobias wardi,4482,3,0.3690976892097
Pseudobias wardi,4483,3,2.85995548840308
Pseudobias wardi,41,24,24.4251745800447
Pseudobias wardi,57,24,93.4084023599993
Pseudobias wardi,58,24,13.353265317276
Pseudobias wardi,141,24,0.643524707942724
Pseudobias wardi,155,24,0.459616383672059
Pseudobias wardi,162,24,0.643432019172192
Pseudobias wardi,163,24,0.275752651619673
Pseudobias wardi,170,24,0.367655302864194
Pseudobias wardi,173,24,1.56243208603442
Pseudobias wardi,174,24,0.275729722221732
Pseudobias wardi,175,24,0.275717098941624
Pseudobias wardi,177,24,0.275709061498523
Pseudobias wardi,178,24,0.459508593737543
Pseudobias wardi,179,24,0.45949710468936
Pseudobias wardi,180,24,1.1946710927344
Pseudobias wardi,184,24,53.6769175645747
Pseudobias wardi,185,24,3.21620605602419
Pseudobias wardi,186,24,0.551364106284499
Pseudobias wardi,190,24,1.10266377710551
Pseudobias wardi,191,24,0.367564567481756
Pseudobias wardi,195,24,0.551319225258708
Pseudobias wardi,198,24,1.10259928914046
Pseudobias wardi,200,24,2.02137478975803
Pseudobias wardi,201,24,0.826945434479237
Pseudobias wardi,202,24,0.643170052255213
Pseudobias wardi,203,24,1.65382056523675
Pseudobias wardi,210,24,0.826825480995119
Pseudobias wardi,211,24,0.459349671094894
Pseudobias wardi,218,24,0.367459639964223
Pseudobias wardi,223,24,0.275586929093957
Pseudobias wardi,225,24,1.46972063059181
Pseudobias wardi,226,24,0.275577679304183
Pseudobias wardi,243,24,0.367363554798603
Pseudobias wardi,246,24,26.2648020061304
Pseudobias wardi,252,24,388.784896894952
Pseudobias wardi,328,24,0.275296915365994
Pseudobias wardi,331,24,0.275287525101185
Pseudobias wardi,335,24,0.275273431350648
Pseudobias wardi,337,24,1.55979265927613
Pseudobias wardi,338,24,3.30296723872137
Pseudobias wardi,344,24,2.65988935294008
Pseudobias wardi,356,24,0.733449546446562
Pseudobias wardi,364,24,123.178229161861
Pseudobias wardi,365,24,6943.91159671958
Pseudobias wardi,370,24,41.8330794417093
Pseudobias wardi,375,24,0.27451926506561
Pseudobias wardi,4341,24,2.38581502810496
Pseudobias wardi,4342,24,212.618379217924
Pseudobias wardi,4357,24,25.7528153259755
Pseudobias wardi,4358,24,185.019204770686
Pseudobias wardi,492,26,0.820644420907855
Pseudobias wardi,532,26,27.7801576174308
Pseudobias wardi,533,26,0.273246820754766
Pseudobias wardi,538,26,19.2955969784461
Pseudobias wardi,545,26,239.682426462606
Pseudobias wardi,4322,26,142.504930117772
Pseudobias wardi,4355,26,31.4878831114368
Pseudobias wardi,4360,26,81.1525734277643
Pseudobias wardi,4361,26,137.876308579074
Pseudobias wardi,4362,26,29.8602134693177
Pseudobias wardi,4488,26,3.73408961568356
Pseudobias wardi,968,30,2.87876883525968
Pseudobias wardi,970,30,0.899620833965421
Pseudobias wardi,988,30,0.269868277515173
Pseudobias wardi,4369,30,9.54095549682282
Pseudobias wardi,4406,30,33.0953660842072
Pseudobias wardi,4498,30,0.539907329970121
Pseudobias wardi,4504,30,2.24909224567008
Pseudobias wardi,3222,35,0.620648212959528
Pseudobias wardi,3225,35,0.265972006814122
Pseudobias wardi,3231,35,0.709200345668078
Pseudobias wardi,4474,35,223.918962152935
Pseudobias wardi,4481,35,9.04229392746901
Pseudobias wardi,4308,36,19.5164034381507
Pseudobias wardi,4492,36,16.7401456718303
Pseudobias wardi,3985,43,31.1097970257607
Pseudobias wardi,4489,43,10.3140134016203
Pseudobias wardi,4490,43,25.5575255198859
Pseudobias wardi,4491,43,29.6010280215059
Rallus madagascariensis,36,3,54.2551765402825
Rallus madagascariensis,456,3,26.8593180791332
Rallus madagascariensis,458,3,29.8631255431825
Rallus madagascariensis,41,4,17.7844506995794
Rallus madagascariensis,46,4,185.532953302021
Rallus madagascariensis,449,4,31.5815648439639
Rallus madagascariensis,459,4,60.1675484163001
Rallus madagascariensis,460,4,25.9731546361337
Rallus madagascariensis,4,2,28.8049090227611
Rallus madagascariensis,8,2,50.3100383420988
Rallus madagascariensis,17,2,345.765137457496
Rallus madagascariensis,18,2,29.7890733494464
Rallus madagascariensis,19,2,4.33443217345184
Rallus madagascariensis,20,2,24.2502640100239
Rallus madagascariensis,26,2,118.189647975998
Rallus madagascariensis,27,2,4.05232580194205
Rallus madagascariensis,28,2,1.65764340949857
Rallus madagascariensis,29,2,341.623998021809
Rallus madagascariensis,31,2,24.3872932737169
Rallus madagascariensis,32,2,1104.47002835946
Rallus madagascariensis,33,2,18.8525092663892
Rallus madagascariensis,34,2,6.25186649493766
Rallus madagascariensis,397,10,219.22509712272
Rallus madagascariensis,512,10,9.04229392746901
Randia pseudozosterops,565,5,99.6139781935874
Randia pseudozosterops,19,3,8.86135206354195
Randia pseudozosterops,42,3,24.0868463646711
Randia pseudozosterops,43,3,1.1997945148766
Randia pseudozosterops,103,3,238.372096775052
Randia pseudozosterops,9802,44,29.3885406549345
Randia pseudozosterops,9830,44,20.6592519148769
Randia pseudozosterops,9849,48,29.9512227598074
Randia pseudozosterops,9871,32,29.8980611397126
Randia pseudozosterops,9873,55,29.7379084643304
Randia pseudozosterops,157,21,38.9884159684163
Randia pseudozosterops,213,21,0.276354423903167
Randia pseudozosterops,235,21,0.644736027104974
Randia pseudozosterops,244,21,0.184197436095715
Randia pseudozosterops,264,21,149.682332491075
Randia pseudozosterops,697,21,0.183357631337821
Randia pseudozosterops,1607,21,11328.5496309612
Randia pseudozosterops,9831,21,8.64148218235732
Randia pseudozosterops,9843,21,3.86624550171858
Randia pseudozosterops,9845,21,23.008761517931
Randia pseudozosterops,9846,21,25.7528153259755
Randia pseudozosterops,9847,21,233.118431852782
Randia pseudozosterops,9848,21,141.77572603778
Randia pseudozosterops,9935,21,14.3801933442983
Randia pseudozosterops,9942,21,1.000444225986
Randia pseudozosterops,9943,21,3.45608613287687
Randia pseudozosterops,9944,21,2.27356781106877
Randia pseudozosterops,9948,21,0.818388398542166
Randia pseudozosterops,9951,21,3.73408961568356
Randia pseudozosterops,9326,59,31.1097970257607
Randia pseudozosterops,9937,59,10.3140134016203
Randia pseudozosterops,9938,59,25.5575255198859
Randia pseudozosterops,9939,59,29.6010280215059
Randia pseudozosterops,9792,60,19.5164034381507
Randia pseudozosterops,9940,60,16.7401456718303
Randia pseudozosterops,9941,60,0.17430774457562
Randia pseudozosterops,9932,63,223.918962152935
Sarothrura insularis,1,1,72.6104762396658
Sarothrura insularis,4907,1,56.8711675529887
Sarothrura insularis,5001,25,27.2715936270507
Sarothrura insularis,5002,25,29.4123165165292
Sarothrura insularis,5003,25,29.3885406549345
Sarothrura insularis,5004,25,20.6592519148769
