species,patch_id,pu_id,patch_area_km2
Gymnuromys roberti,1442,51,0.0898296216276884
Gymnuromys roberti,1445,51,0.0898266621403694
Gymnuromys roberti,1628,51,0.0896851289968491
Gymnuromys roberti,1820,51,0.0895386827195883
Gymnuromys roberti,2034,51,0.0894072119276524
Gymnuromys roberti,2097,51,0.0893609895446301
Gymnuromys roberti,2101,51,0.0893579014261961
Gymnuromys roberti,2248,51,219.31336036312
Gymnuromys roberti,2286,51,37.8284237419273
Gymnuromys roberti,2506,51,4597.98526351297
Gymnuromys roberti,2550,51,57.3468801841867
Gymnuromys roberti,2655,51,0.354345133471251
Gymnuromys roberti,2969,51,29.56943051951
Gymnuromys roberti,2977,51,3018.59440491957
Gymnuromys roberti,2978,51,0.0879156733250618
Gymnuromys roberti,3622,51,2.85783554890609
Gymnuromys roberti,3625,51,0.0893006218959093
Gymnuromys roberti,3626,51,0.0892990698683262
Gymnuromys roberti,3627,51,0.178590377736688
Gymnuromys roberti,3628,51,0.0892913066271544
Gymnuromys roberti,3629,51,2.14286085299969
Gymnuromys roberti,3630,51,1.68735649338806
Gymnuromys roberti,3631,51,0.0888047487598658
Gymnuromys roberti,3632,232,5.95399487429869
Gymnuromys roberti,3633,232,0.0888644199331999
Gymnuromys roberti,3634,232,0.0888515419607163
Gymnuromys roberti,3549,169,571.768743766593
Gymnuromys roberti,3574,169,0.173261426563382
Gymnuromys roberti,3608,169,0.0864303263545036
Gymnuromys roberti,604,229,0.0909294146479368
Gymnuromys roberti,616,229,408.528973885019
Gymnuromys roberti,643,229,1.81585824965096
Haliaeetus vociferoides,12,1,34.4503061052001
Haliaeetus vociferoides,21,1,24.6792146248873
Haliaeetus vociferoides,23,1,64.7813755391271
Haliaeetus vociferoides,25,1,665.492082601887
Haliaeetus vociferoides,33,1,78.7626998798885
Haliaeetus vociferoides,35,1,25.1646645519367
Haliaeetus vociferoides,37,1,58.5383070302532
Haliaeetus vociferoides,38,1,34.9434118402822
Haliaeetus vociferoides,39,1,209.101738299085
Haliaeetus vociferoides,40,1,35.4924869900757
Haliaeetus vociferoides,41,1,73.5669090565428
Haliaeetus vociferoides,43,1,27.4651802297912
Hapalemur aureus,15,2,19.6899412956808
Hapalemur aureus,53,5,0.546990420511961
Hapalemur aureus,55,5,2.64364247464883
Hapalemur aureus,57,5,91.0202647899893
Hapalemur aureus,67,27,9.71559057942391
Hapalemur aureus,106,10,90.8989429406573
Hapalemur aureus,108,10,110.174269465006
Hapalemur aureus,124,11,13.0948502482874
Hapalemur aureus,135,11,0.448364122523308
Hapalemur aureus,137,11,0.17933573762548
Hapalemur aureus,260,20,0.266354387012362
Hapalemur aureus,261,20,0.266354387012362
Hapalemur aureus,265,20,0.7990291549716
Hapalemur aureus,274,20,6.56808707741797
Hapalemur aureus,333,20,9.04229392746949
Hapalemur aureus,334,20,0.620648212959528
Hapalemur aureus,337,20,0.265972006814122
Hapalemur aureus,341,20,0.709200345668078
Hapalemur aureus,345,20,0.177290677110672
Hapalemur aureus,347,20,0.177274304782391
Hapalemur aureus,361,20,0.265813068955421
Hapalemur aureus,369,20,623.927303626362
Hapalemur aureus,380,20,0.442565409008026
Hapalemur aureus,391,22,24.3204092939467
Hapalemur aureus,399,22,14.9409987553381
Hapalemur aureus,408,22,0.176788365915775
Hapalemur aureus,52,4,60.2377282612178
Hapalemur aureus,93,8,26.205251675474
Hapalemur aureus,100,9,1.17365293457222
Hapalemur aureus,102,9,0.180557963597178
Hapalemur aureus,103,9,0.812480411258936
Hapalemur aureus,104,9,16.7897567668538
Hapalemur aureus,105,9,59.0116196877248
Hapalemur griseus,4355,43,25.8267574798982
Hapalemur griseus,7677,432,22.131274824201
Hapalemur griseus,7729,432,3.53750030938458
Hapalemur griseus,7833,214,30.6462040747278
Hapalemur griseus,10589,124,22.4108772126247
Hapalemur griseus,11421,134,302.665074406131
Hapalemur griseus,12467,138,40.9179544183666
Hapalemur griseus,12594,138,1.34292058028018
Hapalemur griseus,12650,138,0.268565856355548
Hapalemur griseus,12936,138,254.210910961482
Hapalemur griseus,7308,408,20.2432145933077
Hapalemur griseus,7483,408,44.6445795771685
Hapalemur griseus,8475,95,129.113295651706
Hapalemur griseus,8532,95,3.07696966736627
Hapalemur griseus,8539,95,0.723997986286044
Hapalemur griseus,8570,95,0.361958205401897
Hapalemur griseus,16130,399,30.8160347809808
Hapalemur griseus,13394,477,34.5109680460719
Hapalemur griseus,17935,443,37.7648065144268
Hapalemur griseus,1798,445,38.9884159684163
Hapalemur griseus,10554,479,70.171205546759
Hapalemur griseus,11736,509,50.5128889844387
Hapalemur griseus,12013,509,35.5206766781266
Hapalemur griseus,12043,509,137.38275887876
Hapalemur griseus,10011,517,71.4572270609439
Hapalemur griseus,6952,75,24.9100359577701
Hapalemur griseus,7246,80,46.840645023425
Hapalemur griseus,8050,217,29.3549556818156
Hapalemur griseus,7886,328,25.8334699365284
Hapalemur griseus,7575,407,18.8719707125767
Hapalemur griseus,6016,58,21.2443070814972
Hapalemur griseus,10139,119,47.0541265271189
Hapalemur griseus,10260,119,58.9971373075414
Hapalemur griseus,10323,119,20.3596664369014
Hapalemur griseus,10770,534,171.043904674365
Hapalemur griseus,10940,534,0.449603298739433
Hapalemur griseus,10941,534,0.359686745625973
Hapalemur griseus,12225,137,0.716974162581086
Hapalemur griseus,12349,137,265.664368467794
Hapalemur griseus,12400,137,147.812221511414
Hapalemur griseus,12495,137,3.3134309653126
Hapalemur griseus,4897,529,19.2038282113973
Hapalemur griseus,4962,529,1.91988596975887
Hapalemur griseus,4963,529,4.2053427026192
Hapalemur griseus,18947,529,2.19383277368414
Hapalemur griseus,8894,405,0.632951986920714
Hapalemur griseus,10298,405,21.1736244158212
Hapalemur griseus,10319,405,18.3743472463955
Hapalemur griseus,10802,405,7.28582782107735
Hapalemur griseus,11053,405,2.42685779008496
Hapalemur griseus,11118,405,1648.76103231146
Hapalemur griseus,11204,405,16.4418481049557
Hapalemur griseus,11205,405,39.9886585531803
Hapalemur griseus,5006,532,22.2892814174211
Hapalemur griseus,18948,532,30.6135540736676
Hapalemur griseus,203,7,0.463597745714188
Hapalemur griseus,263,7,43.2038186617044
Hapalemur griseus,429,13,0.370271373195231
Hapalemur griseus,431,13,0.462834125284791
Hapalemur griseus,434,13,43.0377824654073
Hapalemur griseus,435,13,0.18513059458977
Hapalemur griseus,449,13,1.48074673073471
Hapalemur griseus,450,13,1.66577102635694
Hapalemur griseus,452,13,0.277623898765862
Hapalemur griseus,454,13,0.277610584835947
Hapalemur griseus,474,13,1.38815019469857
Hapalemur griseus,19026,13,0.185083622752249
Hapalemur griseus,3056,26,0.275667671454787
Hapalemur griseus,3068,26,1.92954817861235
Hapalemur griseus,3161,26,0.275591552190423
Hapalemur griseus,3179,26,0.367434207116008
Hapalemur griseus,3196,26,33.8991079803611
Hapalemur griseus,19031,26,0.367500048400104
Hapalemur griseus,6585,221,21.3030219500978
Hapalemur griseus,6990,538,162.150855761451
Hapalemur griseus,7006,538,0.454380566562057
Hapalemur griseus,7037,538,24.0848216797961
Hapalemur griseus,19005,538,9.82847724607586
Hapalemur griseus,19006,538,0.272972976677656
Hapalemur griseus,6116,406,21.3349050420948
Hapalemur griseus,9843,454,57.1012750940231
Hapalemur griseus,4784,528,16.3740665150672
Hapalemur griseus,120,3,0.55664420881176
Hapalemur griseus,127,3,0.371099061261296
Hapalemur griseus,130,3,0.556625695955813
Hapalemur griseus,139,3,0.185535398295105
Hapalemur griseus,145,3,0.463806772104442
Hapalemur griseus,152,3,0.27827526928854
Hapalemur griseus,154,3,0.463781360735595
Hapalemur griseus,162,3,0.278243954662919
Hapalemur griseus,172,3,0.185478644791543
Hapalemur griseus,178,3,0.27820176096195
Hapalemur griseus,181,3,0.64914825101471
Hapalemur griseus,186,3,0.18546587502265
Hapalemur griseus,189,3,130.021860527528
Hapalemur griseus,193,3,0.18545505566138
Hapalemur griseus,194,3,6.4908973798604
Hapalemur griseus,202,3,8.4370977335708
Hapalemur griseus,204,3,0.185438309593201
Hapalemur griseus,210,3,0.185425482894003
Hapalemur griseus,18930,3,0.185474717534363
Hapalemur griseus,19056,3,56.8711675529887
Hapalemur griseus,9786,114,146.099231031715
Hapalemur griseus,19108,114,0.632371064741135
Hapalemur griseus,19110,114,0.270985824887633
Hapalemur griseus,19118,114,0.361169653742075
Hapalemur griseus,19119,114,1.71544844512892
Hapalemur griseus,19120,114,0.270865935224533
Hapalemur griseus,1216,373,208.626171011637
Hapalemur griseus,1555,373,0.461185034746528
Hapalemur griseus,1952,373,31.5979680335577
Hapalemur griseus,2002,373,1.19755355979353
Hapalemur griseus,2008,373,28.3741975167546
Hapalemur griseus,2849,373,0.643524707942724
Hapalemur griseus,2913,373,0.459616383672059
Hapalemur griseus,2932,373,0.643432019172192
Hapalemur griseus,2938,373,0.275752651619673
Hapalemur griseus,2957,373,0.367655302864194
Hapalemur griseus,2977,373,1.56243208603442
Hapalemur griseus,2978,373,0.275729722221732
Hapalemur griseus,3000,373,0.275717098941624
Hapalemur griseus,3012,373,0.275709061498523
Hapalemur griseus,3016,373,0.459508593737543
Hapalemur griseus,3021,373,0.45949710468936
Hapalemur griseus,3022,373,1.1946710927344
Hapalemur griseus,3036,373,54.8720161250855
Hapalemur griseus,3038,373,3.21620605602419
Hapalemur griseus,3039,373,0.551364106284499
Hapalemur griseus,3046,373,1.10266377710527
Hapalemur griseus,3055,373,0.367564567481756
Hapalemur griseus,3063,373,0.551319225258708
Hapalemur griseus,3073,373,1.10259928914046
Hapalemur griseus,3078,373,2.02137478975803
Hapalemur griseus,3079,373,0.826945434479237
Hapalemur griseus,3085,373,0.643170052255213
Hapalemur griseus,3093,373,1.65382056523675
Hapalemur griseus,3112,373,0.826825480994821
Hapalemur griseus,3137,373,0.459349671094894
Hapalemur griseus,3159,373,0.367459639964223
Hapalemur griseus,3173,373,0.275586929093957
Hapalemur griseus,3177,373,1.46972063059181
Hapalemur griseus,3178,373,0.275577679304183
Hapalemur griseus,3256,373,0.367363554798603
Hapalemur griseus,3280,373,58.8617537300254
Hapalemur griseus,3345,373,470.233136321435
Hapalemur griseus,3380,373,0.275443051051259
Hapalemur griseus,4022,373,28.783524342149
Hapalemur griseus,4128,373,30.8790083227627
Hapalemur griseus,7033,373,0.363456240635633
Hapalemur griseus,7236,373,23153.7660562836
Hapalemur griseus,18939,373,131.813465961209
Hapalemur griseus,18940,373,512.758903218656
Hapalemur griseus,18949,373,49.7068080903072
Hapalemur griseus,19007,373,93.9277808927548
Hapalemur griseus,277,377,43.2675847418705
Hapalemur griseus,5407,410,64.7813755391271
Hapalemur griseus,19053,410,1.73570699889708
Hapalemur griseus,12562,447,7.79134288626695
Hapalemur griseus,12839,447,44.6638451275753
Hapalemur griseus,19128,447,2.50788604946649
Hapalemur griseus,19129,447,2.23910768564427
Hapalemur griseus,9335,510,84.0513793978901
Hapalemur griseus,9614,510,0.812480411258936
Hapalemur griseus,10348,510,170.961106041725
Hapalemur griseus,10776,510,2.87876883525968
Hapalemur griseus,10779,510,0.899620833965421
Hapalemur griseus,10805,510,0.269868277515173
Hapalemur griseus,11070,510,48.4402465846341
Hapalemur griseus,11335,510,460.76289330995
Hapalemur griseus,13952,510,319.895357145019
Hapalemur griseus,14074,510,37.8284237419273
Hapalemur griseus,14187,510,180.783642575444
Hapalemur griseus,14303,510,224.834746882417
Hapalemur griseus,15091,510,12483.7630643423
Hapalemur griseus,15928,510,0.620648212959528
Hapalemur griseus,15940,510,0.265972006814122
Hapalemur griseus,15960,510,0.709200345668078
Hapalemur griseus,17079,510,0.264324709285498
Hapalemur griseus,17260,510,28.8370827305443
Hapalemur griseus,18011,510,4983.9623897668
Hapalemur griseus,18495,510,66.9905174120858
Hapalemur griseus,18532,510,2769.35598822586
Hapalemur griseus,18534,510,0.347820051582932
Hapalemur griseus,18566,510,53.4620689522979
Hapalemur griseus,18585,510,0.695386571650982
Hapalemur griseus,18592,510,102.084540661204
Hapalemur griseus,18651,510,9.90195782413029
Hapalemur griseus,18659,510,13.0241475255729
Hapalemur griseus,18665,510,0.781494426307201
Hapalemur griseus,18666,510,3.12584825864184
Hapalemur griseus,18821,510,2.33597082442749
Hapalemur griseus,18887,510,0.777178853789091
Hapalemur griseus,18912,510,1357.26926316595
Hapalemur griseus,19132,510,38.5753727111468
Hapalemur griseus,19135,510,1.17440039184237
Hapalemur griseus,19136,510,0.361357103605151
Hapalemur griseus,19137,510,0.361327567540288
Hapalemur griseus,19140,510,1.35457540027201
Hapalemur griseus,19141,510,0.36111026695621
Hapalemur griseus,19143,510,0.631878551594019
Hapalemur griseus,19144,510,1.35391919323516
Hapalemur griseus,19148,510,1.71456415293264
Hapalemur griseus,19150,510,4.06022399581563
Hapalemur griseus,19151,510,1.62297083077383
Hapalemur griseus,19152,510,2.85783554890609
Hapalemur griseus,19159,510,2.14286085299969
Hapalemur griseus,19160,510,5.95399487429869
Hapalemur griseus,19163,510,1.68735649338806
Hapalemur griseus,19165,510,0.604549703200817
Hapalemur griseus,4942,520,4.20557955169034
Hapalemur griseus,4977,520,0.6399434845016
Hapalemur griseus,4991,520,0.45708591381228
Hapalemur griseus,5014,520,24.6792146248873
Hapalemur griseus,5033,520,2.83342021114933
Hapalemur griseus,5052,520,1.00536820483017
Hapalemur griseus,5063,520,0.548346514569998
Hapalemur griseus,5064,520,1.18809712456667
Hapalemur griseus,5082,520,5.0262264291631
Hapalemur griseus,5087,520,1.27936982512558
Hapalemur griseus,5135,520,8.49783825707888
Hapalemur griseus,5176,520,0.274089461484194
Hapalemur griseus,5220,520,10.9639024804161
Hapalemur griseus,5221,520,4.567756926453
Hapalemur griseus,19046,520,0.274301122583509
Hapalemur griseus,19047,520,2.46812535342705
Hapalemur griseus,19055,520,14.9865047176591
Hapalemur griseus,19189,520,0.456749789226413
Hapalemur griseus,4436,525,6.04260726874233
Hapalemur griseus,4753,525,36.3372512144693
Hapalemur griseus,19044,525,29.7482250663104
Hapalemur griseus,19060,525,0.457816662802994
Hapalemur griseus,19061,525,0.366254781578302
Hapalemur griseus,19073,525,12.1778014425854
Hapalemur griseus,19074,525,1.28174893082696
Hapalemur griseus,19079,525,0.457759775819421
Hapalemur griseus,19084,525,30.5684495112349
Hapalemur griseus,19086,525,2.56288165690053
Hapalemur griseus,19090,525,0.549173651227534
Hapalemur griseus,19091,525,0.366104421952486
Hapalemur griseus,19092,525,0.27457649269098
Hapalemur griseus,19093,525,0.274571628239095
Hapalemur griseus,19094,525,2.01339791627026
Hapalemur griseus,19100,525,0.457541048373282
Hapalemur griseus,19171,525,0.640812053490758
Hapalemur griseus,19178,525,0.274600797641695
Hapalemur griseus,19180,525,2.5625691712507
Hapalemur griseus,19186,525,1.18964767148441
Hapalemur griseus,4449,539,4.03019009300846
Hapalemur griseus,19012,539,23.4544665810552
Hapalemur griseus,19066,539,3.48005452777129
Hapalemur griseus,19068,539,0.915728799127281
Hapalemur griseus,19069,539,0.640979111852586
Hapalemur griseus,19071,539,0.549384590768278
Hapalemur griseus,5370,537,0.54794446963501
Hapalemur griseus,5445,537,0.365240409358501
Hapalemur griseus,5452,537,1.46089898014283
Hapalemur griseus,5456,537,0.456539862202287
Hapalemur griseus,5590,537,0.73026370028019
Hapalemur griseus,5621,537,2.28180747323132
Hapalemur griseus,5635,537,1.64285957804191
Hapalemur griseus,5645,537,0.638874861070156
Hapalemur griseus,5662,537,0.82137056838429
Hapalemur griseus,5664,537,0.456318663737774
Hapalemur griseus,5680,537,1.27762744745624
Hapalemur griseus,5684,537,0.365034251434088
Hapalemur griseus,5724,537,722.884925836334
Hapalemur griseus,5752,537,0.547426328327894
Hapalemur griseus,5758,537,0.364942030489683
Hapalemur griseus,5764,537,0.456175956650972
Hartertula flavoviridis,3,2,115.532366832524
Hartertula flavoviridis,9,3,0.184718855097175
Hartertula flavoviridis,10,3,7.75799025102592
Hartertula flavoviridis,12,3,0.18470611782527
Hartertula flavoviridis,14,4,27.3332108829928
Hartertula flavoviridis,30,6,60.1378843138808
Hartertula flavoviridis,31,6,29.7954089278805
Hartertula flavoviridis,32,6,29.6046676179308
Hartertula flavoviridis,33,6,29.2294362465358
Hartertula flavoviridis,37,6,59.6386258950888
Hartertula flavoviridis,40,6,148.191121763522
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,50,6,297.050300728654
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,53,6,238.765775899283
Hartertula flavoviridis,54,9,30.0587182645782
Hartertula flavoviridis,55,10,113.159909775709
Hartertula flavoviridis,59,12,136.803497863832
Hartertula flavoviridis,60,12,0.367143398642659
Hartertula flavoviridis,61,12,4.95616607062143
Hartertula flavoviridis,62,12,6.14897300429553
Hartertula flavoviridis,63,12,0.367093046224177
Hartertula flavoviridis,64,12,2.38581502810431
Hartertula flavoviridis,73,12,1.55979265927613
Hartertula flavoviridis,75,13,22.8472887600286
Hartertula flavoviridis,78,12,14.8623002270929
Hartertula flavoviridis,82,12,57.8703943592523
Hartertula flavoviridis,89,15,8.71055469847292
Hartertula flavoviridis,99,15,11.4591862702202
Hartertula flavoviridis,102,14,0.366630708439112
Hartertula flavoviridis,104,14,13.0139317565306
Hartertula flavoviridis,110,16,90.0615537520635
Hartertula flavoviridis,115,14,9.80316484078359
Hartertula flavoviridis,120,14,4.67108160370088
Hartertula flavoviridis,127,18,23.4112399584996
Hartertula flavoviridis,133,18,0.182879727682233
Hartertula flavoviridis,135,19,29.9286669204925
Hartertula flavoviridis,136,20,28.18098531547
Hartertula flavoviridis,138,21,220.359378455672
Hartertula flavoviridis,139,21,0.364478004548073
Hartertula flavoviridis,140,21,26.6029137583022
Hartertula flavoviridis,141,22,29.8980611397107
Hartertula flavoviridis,142,23,29.8980611397107
Hartertula flavoviridis,143,24,61.3678572635148
Hartertula flavoviridis,144,24,714.360038949945
Hartertula flavoviridis,145,24,1.26605439507914
Hartertula flavoviridis,146,24,183.80973883313
Hartertula flavoviridis,283,30,9.61649380968237
Hartertula flavoviridis,663,34,0.536506285074949
Hartertula flavoviridis,667,34,0.178825184745312
Hartertula flavoviridis,670,34,1.6093036660248
Hartertula flavoviridis,674,34,16.983027478803
Hartertula flavoviridis,686,34,1.07240441580927
Hartertula flavoviridis,694,34,0.357380616459966
Hartertula flavoviridis,695,34,11.3466963691012
Hartertula flavoviridis,697,36,3.39461233407497
Hartertula flavoviridis,698,34,0.535978878306985
Hartertula flavoviridis,702,34,6.07358204977607
Hartertula flavoviridis,704,34,2.768956542961
Hartertula flavoviridis,709,34,0.714484089464307
