species,patch_id,pu_id,patch_area_km2
Neomixis tenella,3511,148,0.367363554798603
Neomixis tenella,3559,148,58.6780858784226
Neomixis tenella,3714,148,432.708220309259
Neomixis tenella,3799,148,0.275443051051259
Neomixis tenella,5317,148,0.641469659821689
Neomixis tenella,6412,148,0.0914730164474845
Neomixis tenella,6457,148,0.0914632094820142
Neomixis tenella,6583,148,1.37162994920188
Neomixis tenella,9497,148,3.73408961568439
Neomixis tenella,9560,148,0.273218414016366
Neomixis tenella,10471,148,7.63979273292554
Neomixis tenella,10516,148,12.1862035990483
Neomixis tenella,11842,148,13449.6116883538
Neomixis tenella,40140,148,104.483341928055
Neomixis tenella,40206,148,531.240773931223
Neomixis tenella,40325,148,54.2551765402825
Neomixis tenella,40326,148,125.0060864591
Neomixis tenella,40341,148,257.987775640312
Neomixis tenella,34838,217,433.810619797173
Neomixis tenella,39896,217,9.25706128804803
Neomixis tenella,39899,217,4.31856011909986
Neomixis tenella,40315,217,17.5870851484947
Neomixis tenella,40319,217,2.03225787389851
Neomixis tenella,40336,217,1.94182639975023
Neomixis tenella,35300,255,16.1215402504437
Neomixis tenella,39847,255,58.4639144571832
Neomixis tenella,39902,255,31.4692072683324
Neomixis tenella,39978,255,23.0620316261801
Neomixis tenella,27853,266,171.071344628696
Neomixis tenella,40310,266,8.19087994073701
Neomixis tenella,1554,291,4.23939400596285
Neomixis tenella,1567,291,0.921593238136113
Neomixis tenella,2040,291,157.700365515484
Neomixis tenella,40130,291,4.69837395759118
Neomixis tenella,40162,291,70.8279243002588
Neomixis tenella,7052,16,2.64969806134474
Neomixis tenella,7103,16,0.274089461484194
Neomixis tenella,7104,16,0.0913643975844383
Neomixis tenella,7116,16,0.0913631538983583
Neomixis tenella,7163,16,7.03479595916414
Neomixis tenella,7178,16,4.567756926453
Neomixis tenella,7219,16,0.0913494594436884
Neomixis tenella,7238,16,0.0913482132290602
Neomixis tenella,7239,16,9.04258868397665
Neomixis tenella,7802,16,0.0912806047910452
Neomixis tenella,7838,16,2.28180747323132
Neomixis tenella,8043,16,0.0912427791885138
Neomixis tenella,8056,16,506.460640973838
Neomixis tenella,8057,16,0.0912402507441044
Neomixis tenella,8063,16,2.00722734047782
Neomixis tenella,8073,16,0.364942030489683
Neomixis tenella,8083,16,0.456175956650972
Neomixis tenella,40012,16,0.456749789226413
Neomixis tenella,40132,16,70.2236176708388
Neomixis tenella,13800,214,0.181274117312074
Neomixis tenella,40349,214,30.8125924480737
Neomixis tenella,40447,214,29.8980611397126
Neomixis tenella,22820,282,57.9536162531174
Neomixis tenella,23037,282,3.3134309653126
Neomixis tenella,23253,282,2.32767118465054
Neomixis tenella,23319,282,2.05895008530676
Neomixis tenella,24104,282,1.78860352420616
Neomixis tenella,24505,282,89.7882265229853
Neomixis tenella,24941,282,0.714404974959851
Neomixis tenella,24989,282,0.535747839347601
Neomixis tenella,25008,282,0.178579506715775
Neomixis tenella,25026,282,0.178571738508582
Neomixis tenella,25043,282,0.4464130281533
Neomixis tenella,25122,282,1.87495118889725
Neomixis tenella,25188,282,464.690401879125
Neomixis tenella,39801,282,35.4924869900757
Neomixis tenella,39976,282,3.75955498127008
Neomixis tenella,40259,282,1.79238486696017
Neomixis tenella,40267,282,7.14406051427484
Neomixis tenella,40294,282,17.1081231937802
Neomixis tenella,40337,282,17.1173481677203
Neomixis tenella,40434,282,0.448198718425393
Neomixis tenella,40435,282,0.268918628646731
Neomixis tenella,20404,283,102.061692927324
Neomixis tenella,40383,283,0.179824299102545
Neomixis tenella,19264,292,0.179958904524803
Neomixis tenella,19401,292,2.87876883525968
Neomixis tenella,19418,292,0.899620833965421
Neomixis tenella,19494,292,0.269868277515173
Neomixis tenella,40342,292,45.3586244343983
Neomixis tenella,40382,292,33.0953660842072
Neomixis tenella,20676,293,176.465112044449
Neomixis tenella,40422,293,209.872692452065
Neomixis tenella,40423,293,38.0308086390848
Neomixis tenella,40424,293,0.0897150812553167
Neomixis tenella,40425,293,30.2145445577949
Neomixis tenella,40426,293,29.0402218681963
Neomixis tenella,40427,293,56.6032599712016
Neomixis tenella,40428,293,0.0895341223353148
Neomixis tenella,25186,297,21.7776020865156
Neomixis tenella,25248,297,36.6909016499116
Neomixis tenella,25331,297,0.178472077741504
Neomixis tenella,25397,297,0.356898879014611
Neomixis tenella,25398,297,0.178450220485568
Neomixis tenella,25451,297,0.356880130990148
Neomixis tenella,25481,297,8.47422071402585
Neomixis tenella,25820,297,0.535034442315459
Neomixis tenella,25913,297,0.178329643460274
Neomixis tenella,26000,297,22.9116916141157
Neomixis tenella,26369,297,148.45895619922
Neomixis tenella,40343,297,553.479870013965
Neomixis tenella,40386,297,43.3039651631397
Neomixis tenella,40436,297,108.121143144615
Neomixis tenella,40437,297,28.5291827690198
Neomixis tenella,40438,297,0.178273059561968
Neomixis tenella,40439,297,7.47719265585363
Neomixis tenella,40440,297,0.177997683926582
Neomixis tenella,40441,297,0.0889972502611876
Neomixis tenella,40442,297,0.622952094381452
Neomixis tenella,40443,297,107.7109768056
Neomixis tenella,40444,297,0.0889717549672127
Neomixis tenella,40445,297,0.0889701597574949
Neomixis tenella,40446,297,0.0889685643417835
Neomixis tenella,29522,298,276.446348955401
Neomixis tenella,29722,298,0.62064821295929
Neomixis tenella,29770,298,0.265972006814122
Neomixis tenella,29811,298,0.709200345668078
Neomixis tenella,29863,298,0.177290677110672
Neomixis tenella,29936,298,54.8277628498645
Neomixis tenella,33826,298,0.0879156733250618
Neomixis tenella,35944,298,2864.2731916486
Neomixis tenella,36682,298,119.415253891404
Neomixis tenella,38065,298,1005.00363560503
Neomixis tenella,40226,298,20.7455502793244
Neomixis tenella,40230,298,100.334606804471
Neomixis tenella,40387,298,0.265813068955421
Neomixis tenella,40388,298,0.442565409008026
Neomixis tenella,40389,298,133.015532200706
Neomixis tenella,40390,298,14.9409987553381
Neomixis tenella,40391,298,0.176788365915775
Neomixis tenella,40392,298,14.1824823903915
Neomixis tenella,40393,298,0.0874707648820877
Neomixis tenella,40394,298,24.4816994815267
Neomixis tenella,40395,298,0.0874547592692375
Neomixis tenella,40396,298,0.437204371754408
Neomixis tenella,40397,298,0.0874422990659475
Neomixis tenella,40398,298,0.262301960109353
Neomixis tenella,40399,298,0.0874316109575033
Neomixis tenella,40400,298,0.0874316109575033
Neomixis tenella,40401,298,0.0874298288942575
Neomixis tenella,40402,298,0.0874280466275215
Neomixis tenella,40403,298,0.0874262641576529
Neomixis tenella,40404,298,0.0874244814839363
Neomixis tenella,40405,298,0.0874012882215977
Neomixis tenella,40406,298,0.0873995027009249
Neomixis tenella,40407,298,0.0873887853072882
Neomixis tenella,40408,298,0.698902837154985
Neomixis tenella,40409,298,0.0873530078001022
Neomixis tenella,40410,298,0.0873512167905569
Neomixis tenella,40411,298,0.0873494255775213
Neomixis tenella,40412,298,0.174679140495062
Neomixis tenella,40413,298,15.718649524539
Neomixis tenella,40414,298,0.0873386740313768
Neomixis tenella,40415,298,0.0873386740313768
Neomixis tenella,40416,298,20.01052433408
Neomixis tenella,40417,298,17.1194640179919
Neomixis tenella,40418,298,8.09318924829424
Neomixis tenella,40419,298,62.5759593987067
Neomixis tenella,40420,298,0.523683654961228
Neomixis tenella,40421,298,10.3767457573495
Neomixis tenella,40305,299,378.463455298064
Neomixis tenella,40429,299,0.268375054439783
Neomixis tenella,40430,299,2.9515449705205
Neomixis tenella,40431,299,18.6617997384311
Neomixis tenella,40432,299,14.5550850499832
Neomixis tenella,40433,299,10.0843859371809
Neomixis tenella,27581,296,29.8365955454182
Neomixis tenella,40384,296,29.7639165075731
Neomixis tenella,40385,296,29.7379084643304
Neomixis viridis,8261,64,29.4123165165292
Neomixis viridis,8262,64,27.2715936270507
Neomixis viridis,8263,64,29.3885406549345
Neomixis viridis,8264,64,20.6592519148769
Neomixis viridis,7,1,133.479742109384
Neomixis viridis,24,1,2.21454840610319
Neomixis viridis,53,1,0.6456592656492
Neomixis viridis,97,1,23.318771661808
Neomixis viridis,141,1,555.740055174406
Neomixis viridis,163,1,1.74986507844758
Neomixis viridis,164,1,93.4084023599993
Neomixis viridis,317,1,0.643524707942724
Neomixis viridis,333,1,0.459616383672059
Neomixis viridis,337,1,0.183841973942041
Neomixis viridis,340,1,0.643432019172192
Neomixis viridis,341,1,0.275752651619673
Neomixis viridis,348,1,0.367655302864194
Neomixis viridis,351,1,1.56243208603442
Neomixis viridis,352,1,0.275729722221732
Neomixis viridis,353,1,0.275717098941624
Neomixis viridis,359,1,0.275709061498523
Neomixis viridis,361,1,0.459508593737543
Neomixis viridis,362,1,0.45949710468936
Neomixis viridis,363,1,1.1946710927344
Neomixis viridis,368,1,0.183794934333146
Neomixis viridis,370,1,53.7688087064452
Neomixis viridis,371,1,3.21620605602419
Neomixis viridis,372,1,0.551364106284499
Neomixis viridis,379,1,1.10266377710551
Neomixis viridis,380,1,0.183781132994473
Neomixis viridis,381,1,0.367564567481756
Neomixis viridis,387,1,0.183777680330753
Neomixis viridis,391,1,0.551319225258708
Neomixis viridis,393,1,0.183773075227499
Neomixis viridis,397,1,1.10259928914046
Neomixis viridis,399,1,2.02137478975803
Neomixis viridis,400,1,0.826945434479237
Neomixis viridis,402,1,0.643170052255213
Neomixis viridis,403,1,0.183763859938979
Neomixis viridis,405,1,0.183761555059075
Neomixis viridis,406,1,1.65382056523675
Neomixis viridis,429,1,0.826825480995119
Neomixis viridis,432,1,0.459349671094894
Neomixis viridis,439,1,0.367459639964223
Neomixis viridis,446,1,0.183724619395971
Neomixis viridis,447,1,0.275586929093957
Neomixis viridis,452,1,1.46972063059181
Neomixis viridis,453,1,0.275577679304183
Neomixis viridis,486,1,0.367363554798603
Neomixis viridis,496,1,44.2620059256014
Neomixis viridis,517,1,0.275475634280682
Neomixis viridis,523,1,411.305566497608
Neomixis viridis,637,1,0.275296915365994
Neomixis viridis,763,1,0.733449546446562
Neomixis viridis,765,1,0.275038230340004
Neomixis viridis,778,1,4.39984031193549
Neomixis viridis,783,1,0.366640248780668
Neomixis viridis,788,1,1.64962747188139
Neomixis viridis,811,1,5.77274455880851
Neomixis viridis,820,1,20.1573297945476
Neomixis viridis,852,1,0.457640860679746
Neomixis viridis,908,1,1.09691577132261
Neomixis viridis,913,1,0.182808168510437
Neomixis viridis,914,1,0.274199880823612
Neomixis viridis,1030,1,0.730251124382853
Neomixis viridis,1031,1,0.273849359069586
Neomixis viridis,1033,1,0.182563724761963
Neomixis viridis,1036,1,0.273786407778382
Neomixis viridis,1038,1,1.18614475155497
Neomixis viridis,1082,1,3.46533733650792
Neomixis viridis,1103,1,0.547095007017732
Neomixis viridis,1251,1,11963.9821664924
Neomixis viridis,8233,1,3.50637091730267
Neomixis viridis,8234,1,161.827507484752
Neomixis viridis,8236,1,47.8541654373711
Neomixis viridis,8289,1,25.7528153259755
Neomixis viridis,8290,1,155.009038912098
Neomixis viridis,8291,1,102.477791314072
Neomixis viridis,1166,65,0.273246820754766
Neomixis viridis,1210,65,0.181908727194786
Neomixis viridis,1218,65,2.09133444539583
Neomixis viridis,8252,65,587.522437766301
Neomixis viridis,8278,65,52.2147554987416
Neomixis viridis,8305,65,257.987775640312
Neomixis viridis,8306,65,169.319977831154
Neomixis viridis,8307,65,129.334862068589
Neomixis viridis,1317,63,0.181274117312074
Neomixis viridis,8313,63,30.8125924480737
Neomixis viridis,8414,63,29.8980611397126
Neomixis viridis,1993,67,0.179958904524803
Neomixis viridis,2040,67,2.87876883525968
Neomixis viridis,2045,67,0.899620833965421
Neomixis viridis,2074,67,0.269868277515173
Neomixis viridis,8308,67,45.3586244343983
Neomixis viridis,8348,67,33.0953660842072
Neomixis viridis,2564,68,176.465112044449
Neomixis viridis,8391,68,209.872692452065
Neomixis viridis,8392,68,38.0308086390848
Neomixis viridis,8394,68,30.2145445577949
Neomixis viridis,8395,68,29.0402218681963
Neomixis viridis,8396,68,56.6032599712016
Neomixis viridis,5347,70,170.785426053188
Neomixis viridis,5404,70,205.851058915526
Neomixis viridis,8309,70,570.573868580039
Neomixis viridis,8351,70,43.3039651631397
Neomixis viridis,8403,70,108.121143144615
Neomixis viridis,8404,70,28.5291827690198
Neomixis viridis,8405,70,0.178273059561968
Neomixis viridis,8406,70,7.47719265585363
Neomixis viridis,8407,70,0.177997683926582
Neomixis viridis,8409,70,0.622952094381452
Neomixis viridis,8410,70,107.7109768056
Neomixis viridis,6358,71,0.620648212959528
Neomixis viridis,6364,71,0.265972006814122
Neomixis viridis,6377,71,0.709200345668078
Neomixis viridis,6387,71,0.177290677110672
Neomixis viridis,7481,71,0.174932641012549
Neomixis viridis,7642,71,3583.74203226513
Neomixis viridis,8213,71,995.644535417749
Neomixis viridis,8256,71,100.334606804471
Neomixis viridis,8354,71,0.265813068955421
Neomixis viridis,8355,71,0.442565409008026
Neomixis viridis,8356,71,14.9409987553381
Neomixis viridis,8357,71,0.176788365915775
Neomixis viridis,8358,71,14.1824823903915
Neomixis viridis,8361,71,0.874744970223785
Neomixis viridis,8362,71,24.4816994815267
Neomixis viridis,8363,71,119.415253891404
Neomixis viridis,8365,71,0.437204371754408
Neomixis viridis,8367,71,0.262301960109353
Neomixis viridis,8377,71,0.698902837154985
Neomixis viridis,8381,71,0.174679140495062
Neomixis viridis,8382,71,15.718649524539
Neomixis viridis,8385,71,20.01052433408
Neomixis viridis,8386,71,13.5385515687737
Neomixis viridis,8387,71,8.09318924829424
Neomixis viridis,8388,71,62.4886961903124
Neomixis viridis,8389,71,0.523683654961228
Neomixis viridis,8390,71,10.3767457573495
Neomixis viridis,8271,72,378.463455298064
Neomixis viridis,8398,72,0.268375054439783
Neomixis viridis,8399,72,2.9515449705205
Neomixis viridis,8400,72,18.6617997384311
Neomixis viridis,8401,72,14.5550850499832
Neomixis viridis,8402,72,10.0843859371809
Neomixis viridis,1463,69,1.35457540027249
Neomixis viridis,1488,69,0.812480411258936
Neomixis viridis,8316,69,34.3971482793418
Neomixis viridis,8317,69,0.180557963597178
Neomixis viridis,5928,73,29.8365955454182
Neomixis viridis,8349,73,29.7639165075731
Neomixis viridis,8350,73,29.7379084643304
Nesogale dobsoni,209,14,38.9884159684163
Nesogale dobsoni,1112,38,0.183394440543294
Nesogale dobsoni,1122,38,285.319447013355
Nesogale dobsoni,1167,44,30.0534282457162
Nesogale dobsoni,1187,48,31.6875214916216
Nesogale dobsoni,1224,51,12.0800389464626
Nesogale dobsoni,5558,232,5.80579014358365
Nesogale dobsoni,5620,232,1.33965979937696
Nesogale dobsoni,5648,235,0.625091935809255
Nesogale dobsoni,5778,235,14.2828846739303
Nesogale dobsoni,5864,240,0.356880130990148
Nesogale dobsoni,5872,240,8.47422071402585
Nesogale dobsoni,5893,240,2.4083891803335
Nesogale dobsoni,2,1,0.64914825101471
Nesogale dobsoni,3,1,72.6104762396658
Nesogale dobsoni,8991,1,56.8711675529887
Nesogale dobsoni,888,28,58.6780858784226
Nesogale dobsoni,9020,610,38.3946948622806
Nesogale dobsoni,9028,610,1.35457540027201
Nesogale dobsoni,70,470,175.204558120961
Nesogale dobsoni,9049,616,20.7455502793244
Nesogale dobsoni,625,605,0.643524707942724
Nesogale dobsoni,666,605,0.183841973942041
Nesogale dobsoni,672,605,0.643432019172192
Nesogale dobsoni,689,605,0.367655302864194
Nesogale dobsoni,701,605,1.56243208603442
Nesogale dobsoni,702,605,0.275729722221732
Nesogale dobsoni,713,605,0.275717098941624
Nesogale dobsoni,721,605,0.275709061498523
Nesogale dobsoni,725,605,0.459508593737543
Nesogale dobsoni,730,605,0.45949710468936
Nesogale dobsoni,731,605,1.1946710927344
Nesogale dobsoni,744,605,3.21620605602419
Nesogale dobsoni,751,605,1.10266377710527
Nesogale dobsoni,756,605,0.183781132994473
Nesogale dobsoni,757,605,0.367564567481756
Nesogale dobsoni,763,605,0.183777680330753
Nesogale dobsoni,769,605,0.183773075227499
Nesogale dobsoni,775,605,1.10259928914046
Nesogale dobsoni,778,605,2.02137478975803
Nesogale dobsoni,779,605,0.826945434479237
Nesogale dobsoni,785,605,0.183763859938979
Nesogale dobsoni,789,605,0.183761555059075
Nesogale dobsoni,790,605,1.65382056523675
Nesogale dobsoni,823,605,0.367459639964223
Nesogale dobsoni,830,605,0.183724619395971
Nesogale dobsoni,831,605,0.275586929093957
Nesogale dobsoni,834,605,1.46972063059181
Nesogale dobsoni,835,605,0.275577679304183
Nesogale dobsoni,941,605,432.708220309259
Nesogale dobsoni,8976,611,57.1920356452289
Nesogale dobsoni,8971,625,0.604549703200459
Nesogale dobsoni,8973,625,0.777178853789091
Nesogale dobsoni,9056,625,19.9515621485635
Nesogale dobsoni,9052,626,27.2715936270507
Nesogale dobsoni,9053,627,29.4123165165292
Nesogale dobsoni,9054,628,29.3885406549345
Nesogale dobsoni,9055,629,20.6592519148769
Nesogale dobsoni,4128,632,176.465112044449
Nesogale dobsoni,658,607,0.459616383672059
Nesogale dobsoni,676,607,0.275752651619673
Nesogale dobsoni,739,607,0.183794934333146
Nesogale dobsoni,743,607,53.7688087064452
Nesogale dobsoni,745,607,0.551364106284499
Nesogale dobsoni,766,607,0.551319225258708
Nesogale dobsoni,783,607,0.643170052255213
Nesogale dobsoni,1103,607,10.3633479270702
Nesogale dobsoni,1110,607,29.3409883887578
Nesogale dobsoni,1981,607,1.09175737492621
Nesogale dobsoni,2212,607,12934.0630474729
Nesogale dobsoni,9059,607,3.09337898071694
Nesogale dobsoni,9060,607,26.0157919395684
Nesogale dobsoni,9086,607,54.2551765402825
Nesogale dobsoni,9087,607,587.522437766301
Nesogale dobsoni,9074,635,47.8541654373711
Nesogale dobsoni,9088,637,257.987775640312
Nesogale dobsoni,8981,608,179.54495541553
Nesogale dobsoni,3268,642,0.812480411258936
Nesogale dobsoni,9110,642,38.4612961439313
Nesogale dobsoni,9111,642,0.180557963597178
Nesogale dobsoni,6092,596,205.851058915526
Nesogale dobsoni,2458,603,0.181274117312193
Nesogale dobsoni,9107,603,30.8125924480737
Nesogale dobsoni,9210,603,29.8980611397126
Nesogale dobsoni,8784,604,1005.00363560503
Nesogale dobsoni,9050,604,100.334606804471
Nesogale dobsoni,9182,604,17.1194640179919
