species,patch_id,pu_id,patch_area_km2
Rallus madagascariensis,29,11,105.02396653668
Rallus madagascariensis,31,11,24.3872932737169
Rallus madagascariensis,32,11,211.697744572212
Rallus madagascariensis,33,11,18.8525092663892
Rallus madagascariensis,34,11,6.25186649493766
Rallus madagascariensis,526,11,23.7377766506236
Rallus madagascariensis,528,11,2.39195639336878
Rallus madagascariensis,530,11,62.2582651923038
Randia pseudozosterops,1607,21,43.9123990712638
Randia pseudozosterops,10015,21,105.02396653668
Randia pseudozosterops,10016,21,77.941507276654
Randia pseudozosterops,10018,21,75.9903906965061
Randia pseudozosterops,10020,21,62.2582651923038
Randia pseudozosterops,10023,21,18.8525092663866
Randia pseudozosterops,10026,21,6.25186649493641
Randia pseudozosterops,10049,21,28.7459032692887
Randia pseudozosterops,10050,21,27.545424416823
Randia pseudozosterops,10061,21,29.8748831680267
Randia pseudozosterops,10062,21,1.47043301236653
Randia pseudozosterops,9979,70,162.094219258716
Randia pseudozosterops,10048,70,31.6875166683302
Randia pseudozosterops,10010,71,181.671024738844
Randia pseudozosterops,10042,72,23.6784079112986
Randia pseudozosterops,10043,72,16.6035814809212
Randia pseudozosterops,10044,72,19.4429561790174
Randia pseudozosterops,10046,72,19.0670525600537
Randia pseudozosterops,9802,44,27.6594821549596
Randia pseudozosterops,9830,44,11.7562021209623
Randia pseudozosterops,10052,44,0.259287194254398
Randia pseudozosterops,9326,59,19.2122661348475
Randia pseudozosterops,9939,59,18.148249547828
Randia pseudozosterops,9932,63,29.274766839554
Randia pseudozosterops,9972,63,6.82379882420909
Randia pseudozosterops,10054,63,23.7666194395043
Randia pseudozosterops,9978,68,18.8183790778868
Randia pseudozosterops,10057,68,2.11083364651418
Randia pseudozosterops,9958,69,16.0995421292329
Randia pseudozosterops,10028,69,56.0661895643025
Randia pseudozosterops,10032,69,19.5664778138609
Randia pseudozosterops,10033,69,24.5940684182199
Randia pseudozosterops,10034,69,22.4907523126593
Randia pseudozosterops,10035,69,2.2857108314302
Riparia cowani,12,1,66.489778000425
Sarothrura insularis,5214,2,26.6587824925889
Sarothrura insularis,5216,2,16.2380797407103
Sarothrura insularis,261,34,1.10266377710527
Sarothrura insularis,267,34,2.02137478975803
Sarothrura insularis,268,34,0.826945434479237
Sarothrura insularis,290,34,1.46972063059181
Sarothrura insularis,5285,34,1.10266607838708
Sarothrura insularis,5286,34,9.73881683759956
Sarothrura insularis,5291,34,30.0296278397191
Sarothrura insularis,1,1,44.5157082169882
Sarothrura insularis,4907,1,29.3167998436829
Sarothrura insularis,5001,25,27.2715936270507
Sarothrura insularis,5002,25,29.4123165165292
Sarothrura insularis,5003,25,27.6594821549596
Sarothrura insularis,5004,25,11.7562021209623
Sarothrura insularis,5161,33,29.6296191803066
Sarothrura insularis,5168,33,4.87570953246022
Sarothrura insularis,5251,33,6.82379882420909
Sarothrura insularis,5342,33,23.7666194395043
Sarothrura insularis,824,40,211.697744572212
Sarothrura insularis,4871,41,50.551453219145
Sarothrura insularis,5299,41,105.02396653668
Sarothrura insularis,5300,41,77.941507276654
Sarothrura insularis,5302,41,124.088483499845
Sarothrura insularis,5304,41,62.2582651923038
Sarothrura insularis,5308,41,6.25186649493641
Sarothrura insularis,5311,41,43.9123990712638
Sarothrura insularis,5329,41,23.6784079112986
Sarothrura insularis,5330,41,16.6035814809212
Sarothrura insularis,5331,41,19.4429561790174
Sarothrura insularis,5333,41,19.0670525600537
Sarothrura insularis,5347,41,29.8748831680267
Sarothrura insularis,5348,41,1.47043301236653
Sarothrura insularis,5349,41,28.7459032692887
Sarothrura insularis,5350,41,27.545424416823
Sarothrura insularis,5235,42,16.0995421292329
Sarothrura insularis,5315,42,56.0661895643025
Sarothrura insularis,5319,42,19.5664778138609
Sarothrura insularis,5320,42,24.5940684182199
Sarothrura insularis,5321,42,22.4907523126593
Sarothrura insularis,5322,42,2.2857108314302
Sarothrura insularis,5254,43,162.094219258716
Sarothrura insularis,5335,43,31.6875166683302
Schetba rufa,2236,36,27.9557785000879
Schetba rufa,6479,58,29.757032203134
Schetba rufa,1012,5,50.643709147896
Schetba rufa,1020,5,24.7276188530575
Schetba rufa,1027,5,0.364940765320301
Schetba rufa,5562,18,21.219249369319
Schetba rufa,6527,18,0.876992418378592
Schetba rufa,6374,20,29.4123165165292
Schetba rufa,6375,20,27.6594821549596
Schetba rufa,6376,20,11.7562021209623
Schetba rufa,6377,20,13.4738257842991
Schetba rufa,6530,20,0.259287194254398
Schetba rufa,2911,45,17.4667180712485
Schetba rufa,3146,59,9.48729912717651
Schetba rufa,3278,59,0.98336395385921
Schetba rufa,3344,59,28.8514752628771
Schetba rufa,6354,59,22.9626920597587
Schetba rufa,6380,59,0.715578496113658
Schetba rufa,6520,59,1.7901588007021
Schetba rufa,6521,59,0.358028407441616
Schetba rufa,6532,59,0.536578449850679
Schetba rufa,967,52,43.9123990712638
Schetba rufa,6464,52,23.6784079112986
Schetba rufa,6480,52,29.159402926331
Schetba rufa,6482,52,32.5536096187775
Schetba rufa,6485,52,18.8525092663866
Schetba rufa,6486,52,6.25186649493641
Schetba rufa,6499,52,57.4365930851843
Schetba rufa,6500,52,77.941507276654
Schetba rufa,6515,52,16.6035814809212
Schetba rufa,6516,52,28.7459032692887
Schetba rufa,6517,52,27.545424416823
Schetba rufa,6538,52,29.8748831680267
Schetba rufa,6539,52,1.47043301236653
Schetba rufa,6540,52,1.47251058453923
Schetba rufa,6414,60,156.341452274816
Schetba rufa,6463,56,18.8183790778868
Schetba rufa,6537,56,2.11083364651418
Schetba rufa,6432,57,56.0661895643025
Schetba rufa,6506,57,19.5664778138609
Schetba rufa,6507,57,24.5940684182199
Schetba rufa,6508,57,22.4907523126593
Schetba rufa,6509,57,2.2857108314302
Setifer setosus,341,13,0.370271373195231
Setifer setosus,342,13,0.462834125284791
Setifer setosus,345,13,43.0377824654073
Setifer setosus,356,13,1.48074673073471
Setifer setosus,357,13,1.66577102635694
Setifer setosus,360,13,0.277623898765862
Setifer setosus,361,13,0.277610584835947
Setifer setosus,21934,598,27.2715936270507
Setifer setosus,21935,599,29.4123165165292
Setifer setosus,10175,589,46.6540592851467
Setifer setosus,22220,642,26.6587824925889
Setifer setosus,22222,642,16.2380797407103
Setifer setosus,2252,633,50.551453219145
Setifer setosus,2262,668,1.10266377710527
Setifer setosus,2292,668,2.02137478975803
Setifer setosus,2293,668,0.826945434479237
Setifer setosus,2366,668,0.367459639964223
Setifer setosus,2381,668,0.275586929093957
Setifer setosus,2385,668,1.46972063059181
Setifer setosus,2386,668,0.275577679304183
Setifer setosus,22328,668,1.10266607838708
Setifer setosus,22329,668,9.73881683759956
Setifer setosus,22334,668,30.0296278397191
Setifer setosus,159,4,57.8717585106773
Setifer setosus,21631,4,29.3167998436829
Setifer setosus,17702,164,50.0789951353154
Setifer setosus,11639,338,17.4667180712485
Setifer setosus,20396,494,31.4426003062769
Setifer setosus,22423,669,12.7629415674419
Setifer setosus,13269,558,86.2629835085398
Setifer setosus,22267,670,0.446690589020967
Setifer setosus,22357,670,114.365959897449
Setifer setosus,4775,579,58.5835993688454
Setifer setosus,4799,579,0.364940765320301
Setifer setosus,22404,671,16.8841859735829
Setifer setosus,22407,671,25.4575989942786
Setifer setosus,21938,597,13.4738257842991
Setifer setosus,21936,600,27.6594821549596
Setifer setosus,21937,601,11.7562021209623
Setifer setosus,22428,601,0.259287194254398
Setifer setosus,22134,615,29.274766839554
Setifer setosus,22141,615,4.87570953246022
Setifer setosus,22430,615,23.7666194395043
Setifer setosus,18480,627,19.2122661348475
Setifer setosus,22166,627,18.148249547828
Setifer setosus,21424,631,68.9415191745416
Setifer setosus,22424,631,0.608441640821219
Setifer setosus,22425,631,7.82027605935955
Setifer setosus,22426,631,6.16877974064255
Setifer setosus,6073,655,211.697744572212
Setifer setosus,22343,672,105.02396653668
Setifer setosus,22344,672,77.941507276654
Setifer setosus,22242,657,16.0995421292329
Setifer setosus,22283,658,18.8183790778868
Setifer setosus,22434,658,2.11083364651418
Setifer setosus,22284,659,162.094219258716
Setifer setosus,22346,661,124.088483499845
Setifer setosus,22348,661,62.2582651923038
Setifer setosus,22352,661,6.25186649493641
Setifer setosus,22436,661,0.276032375240743
Setifer setosus,22438,661,29.8748831680267
Setifer setosus,22355,673,43.9123990712638
Setifer setosus,22440,673,28.7459032692887
Setifer setosus,22441,673,27.545424416823
Setifer setosus,22377,662,56.0661895643025
Setifer setosus,22382,662,24.5940684182199
Setifer setosus,22381,663,19.5664778138609
Setifer setosus,22383,663,22.4907523126593
Setifer setosus,22384,663,2.2857108314302
Setifer setosus,22393,664,23.6784079112986
Setifer setosus,22394,665,16.6035814809212
Setifer setosus,22395,674,19.4429561790174
Setifer setosus,22397,666,19.0670525600537
Setifer setosus,22399,667,31.6875166683302
Tenrec ecaudatus,389,205,0.370271373195231
Tenrec ecaudatus,390,205,0.462834125284791
Tenrec ecaudatus,393,205,43.0377824654073
Tenrec ecaudatus,418,205,1.48074673073471
Tenrec ecaudatus,421,205,1.66577102635694
Tenrec ecaudatus,23394,407,27.2715936270507
Tenrec ecaudatus,23395,408,29.4123165165292
Tenrec ecaudatus,13996,403,46.6540592851467
Tenrec ecaudatus,22780,438,66.489778000425
Tenrec ecaudatus,23671,446,26.6587824925889
Tenrec ecaudatus,23673,446,16.2380797407103
Tenrec ecaudatus,2256,437,1.10266377710527
Tenrec ecaudatus,2284,437,2.02137478975803
Tenrec ecaudatus,2285,437,0.826945434479237
Tenrec ecaudatus,2361,437,0.367459639964223
Tenrec ecaudatus,2379,437,1.46972063059181
Tenrec ecaudatus,22698,469,50.551453219145
Tenrec ecaudatus,23783,437,1.10266607838708
Tenrec ecaudatus,23784,437,9.73881683759956
Tenrec ecaudatus,23789,437,30.0296278397191
Tenrec ecaudatus,187,121,57.8717585106773
Tenrec ecaudatus,23083,121,29.3167998436829
Tenrec ecaudatus,21042,342,31.6167790476316
Tenrec ecaudatus,21708,470,9.56038329291046
Tenrec ecaudatus,23863,470,0.52152061849916
Tenrec ecaudatus,23864,470,8.25182039185715
Tenrec ecaudatus,14410,382,17.4667180712485
Tenrec ecaudatus,7103,396,58.7661152331824
Tenrec ecaudatus,23227,396,0.364940765320301
Tenrec ecaudatus,23850,471,32.0354674676601
Tenrec ecaudatus,23853,471,25.4575989942786
Tenrec ecaudatus,23396,409,27.6594821549596
Tenrec ecaudatus,20854,424,19.2122661348475
Tenrec ecaudatus,23629,424,18.148249547828
Tenrec ecaudatus,23599,434,29.274766839554
Tenrec ecaudatus,23865,434,23.7666194395043
Tenrec ecaudatus,16027,435,86.2629835085398
Tenrec ecaudatus,23859,435,0.536578449850679
Tenrec ecaudatus,23723,472,0.446690589020967
Tenrec ecaudatus,23812,472,114.365959897449
Tenrec ecaudatus,8194,458,211.697744572212
Tenrec ecaudatus,23798,473,105.02396653668
Tenrec ecaudatus,23799,473,77.941507276654
Tenrec ecaudatus,23801,474,124.088483499845
Tenrec ecaudatus,23803,474,62.2582651923038
Tenrec ecaudatus,23807,474,6.25186649493641
Tenrec ecaudatus,23872,474,29.8748831680267
Tenrec ecaudatus,23810,475,43.9123990712638
Tenrec ecaudatus,23874,475,28.7459032692887
Tenrec ecaudatus,23875,475,27.545424416823
Tenrec ecaudatus,23693,460,16.0995421292329
Tenrec ecaudatus,23740,461,18.8183790778868
Tenrec ecaudatus,23868,461,2.11083364651418
Tenrec ecaudatus,23741,462,162.094219258716
Tenrec ecaudatus,23823,464,56.0661895643025
Tenrec ecaudatus,23828,464,24.5940684182199
Tenrec ecaudatus,23827,465,19.5664778138609
Tenrec ecaudatus,23829,465,22.4907523126593
Tenrec ecaudatus,23830,465,2.2857108314302
Tenrec ecaudatus,23839,466,23.6784079112986
Tenrec ecaudatus,23840,476,16.6035814809212
Tenrec ecaudatus,23841,477,19.4429561790174
Tenrec ecaudatus,23843,467,19.0670525600537
Tenrec ecaudatus,23845,468,31.6875166683302
Thamnornis chloropetoides,9,3,18.3258972673746
Thamnornis chloropetoides,245,3,0.876992418378592
Thamnornis chloropetoides,187,6,31.4426003062769
Thamnornis chloropetoides,247,6,8.63333606819333
Thamnornis chloropetoides,249,6,2.44082853370917
Thamnornis chloropetoides,244,7,68.9415191745416
Thamnornis chloropetoides,252,7,0.608441640821219
Thamnornis chloropetoides,253,7,7.82027605935955
Thamnornis chloropetoides,254,7,6.16877974064255
Treron australis,65,1,57.8717585106773
Treron australis,7373,1,29.3167998436829
Treron australis,5580,4,52.9723472372599
Treron australis,1818,15,43.707841496476
Treron australis,8019,15,31.7616470487364
Treron australis,8020,15,25.4575989942786
Treron australis,814,17,50.551453219145
Treron australis,819,17,1.10266377710527
Treron australis,832,17,2.02137478975803
Treron australis,866,17,1.46972063059181
Treron australis,2270,17,211.697744572212
Treron australis,7818,17,26.6587824925889
Treron australis,7820,17,16.2380797407103
Treron australis,7840,17,16.0995421292329
Treron australis,7891,17,18.8183790778868
Treron australis,7892,17,23.6784079112986
Treron australis,7907,17,157.880408343654
Treron australis,7908,17,31.6875166683302
Treron australis,7934,17,1.10266607838708
Treron australis,7935,17,9.73881683759956
Treron australis,7940,17,30.0296278397191
Treron australis,7956,17,105.02396653668
Treron australis,7957,17,77.941507276654
Treron australis,7959,17,124.088483499845
Treron australis,7961,17,62.2582651923038
Treron australis,7965,17,6.25186649493641
Treron australis,7968,17,43.9123990712638
Treron australis,7992,17,56.0661895643025
Treron australis,7996,17,19.5664778138609
Treron australis,7997,17,24.5940684182199
Treron australis,7998,17,22.4907523126593
Treron australis,7999,17,2.2857108314302
Treron australis,8013,17,16.6035814809212
Treron australis,8014,17,19.4429561790174
Treron australis,8047,17,2.11083364651418
Treron australis,8051,17,29.8748831680267
Treron australis,8052,17,1.47043301236653
Treron australis,8053,17,28.7459032692887
Treron australis,8054,17,27.545424416823
Treron australis,3708,19,17.4667180712485
Treron australis,4022,19,86.2629835085398
Treron australis,7970,19,114.365959897449
Treron australis,7615,20,27.2715936270507
Treron australis,7616,20,29.4123165165292
Treron australis,7617,20,27.6594821549596
Treron australis,7618,20,11.7562021209623
Treron australis,7619,20,13.4738257842991
Treron australis,7762,29,29.274766839554
Treron australis,7764,29,4.87570953246022
Treron australis,7885,29,6.82379882420909
Treron australis,8043,29,23.7666194395043
Treron australis,6474,32,31.4426003062769
Treron australis,7151,32,68.9415191745416
Treron australis,8028,32,8.63333606819333
Treron australis,8030,32,2.44082853370917
Treron australis,8031,32,3.47957565452278
Treron australis,8033,32,9.56038329291046
Treron australis,8035,32,8.25182039185715
Treron australis,8036,32,12.7629415674419
Treron australis,8038,32,7.82027605935955
Treron australis,8039,32,6.16877974064255
Turnix nigricollis,77,1,57.8717585106773
Turnix nigricollis,9867,1,29.3167998436829
Turnix nigricollis,8138,23,31.6167790476316
Turnix nigricollis,9594,23,68.9415191745416
Turnix nigricollis,10543,23,8.63333606819333
Turnix nigricollis,10545,23,2.44082853370917
Turnix nigricollis,10546,23,3.47957565452278
Turnix nigricollis,10548,23,9.56038329291046
Turnix nigricollis,10550,23,8.25182039185715
Turnix nigricollis,10551,23,12.7629415674419
Turnix nigricollis,10553,23,7.82027605935955
Turnix nigricollis,10554,23,6.16877974064255
Turnix nigricollis,4615,27,17.4667180712485
Turnix nigricollis,5223,27,86.2629835085398
Turnix nigricollis,10506,27,114.365959897449
Turnix nigricollis,2217,34,58.7661152331824
Turnix nigricollis,10535,34,32.0354674676601
Turnix nigricollis,10538,34,25.4575989942786
Turnix nigricollis,841,38,1.10266377710527
Turnix nigricollis,854,38,2.02137478975803
Turnix nigricollis,892,38,1.46972063059181
Turnix nigricollis,9059,38,50.551453219145
Turnix nigricollis,9405,38,66.489778000425
Turnix nigricollis,10471,38,1.10266607838708
Turnix nigricollis,10472,38,9.73881683759956
Turnix nigricollis,10477,38,30.0296278397191
Turnix nigricollis,10486,38,105.02396653668
Turnix nigricollis,10487,38,77.941507276654
Turnix nigricollis,10489,38,124.088483499845
Turnix nigricollis,10491,38,62.2582651923038
Turnix nigricollis,10495,38,6.25186649493641
Turnix nigricollis,10498,38,43.9123990712638
Turnix nigricollis,10564,38,29.8748831680267
Turnix nigricollis,10565,38,1.47043301236653
Turnix nigricollis,10566,38,28.7459032692887
Turnix nigricollis,1475,54,211.697744572212
Turnix nigricollis,8212,39,29.4123165165292
Turnix nigricollis,10145,39,27.2715936270507
Turnix nigricollis,10146,39,27.6594821549596
Turnix nigricollis,10147,39,11.7562021209623
Turnix nigricollis,10148,39,13.4738257842991
Turnix nigricollis,10343,50,29.274766839554
Turnix nigricollis,10350,50,4.87570953246022
Turnix nigricollis,10457,50,6.82379882420909
Turnix nigricollis,10558,50,23.7666194395043
Turnix nigricollis,9480,53,56.0661895643025
Turnix nigricollis,10417,53,19.4429561790174
Turnix nigricollis,10420,53,162.094219258716
Turnix nigricollis,10528,53,19.0670525600537
Tylas eduardi,6792,27,26.6587824925889
Tylas eduardi,6794,27,16.2380797407103
Tylas eduardi,1,1,29.3167998436829
Tylas eduardi,217,2,2.11438066261417
Tylas eduardi,6832,2,162.094219258716
Tylas eduardi,6878,2,105.02396653668
Tylas eduardi,6879,2,77.941507276654
Tylas eduardi,6881,2,121.788253211748
Tylas eduardi,6883,2,62.2582651923038
Tylas eduardi,6887,2,6.25186649493641
Tylas eduardi,6890,2,43.9123990712638
Tylas eduardi,6905,2,23.6784079112986
Tylas eduardi,6906,2,16.6035814809212
Tylas eduardi,6907,2,19.4429561790174
Tylas eduardi,6909,2,19.0670525600537
Tylas eduardi,6911,2,31.6875166683302
Tylas eduardi,6923,2,29.8748831680267
Tylas eduardi,6924,2,1.47043301236653
Tylas eduardi,6925,2,28.7459032692887
Tylas eduardi,6926,2,27.545424416823
Tylas eduardi,954,32,211.697744572212
Tylas eduardi,6813,33,16.0995421292329
Tylas eduardi,6891,33,56.0661895643025
Tylas eduardi,6895,33,19.5664778138609
Tylas eduardi,6896,33,24.5940684182199
Tylas eduardi,6897,33,22.4907523126593
Tylas eduardi,6898,33,2.2857108314302
Tylas eduardi,6581,17,29.4123165165292
Tylas eduardi,6582,17,27.2715936270507
Tylas eduardi,6584,17,27.6594821549596
Tylas eduardi,6585,17,11.7562021209623
Tylas eduardi,6739,22,29.274766839554
Tylas eduardi,6746,22,4.87570953246022
Tylas eduardi,6829,22,6.82379882420909
Tylas eduardi,6917,22,23.7666194395043
Tylas eduardi,6042,24,19.2122661348475
Tylas eduardi,6761,24,18.148249547828
Tylas eduardi,6831,31,18.8183790778868
Tylas eduardi,6921,31,2.11083364651418
