species,patch_id,pu_id,patch_area_km2
Newtonia brunneicauda,264,79,0.18546587502265
Newtonia brunneicauda,269,79,130.021860527528
Newtonia brunneicauda,273,79,0.18545505566138
Newtonia brunneicauda,274,79,6.4908973798604
Newtonia brunneicauda,283,79,8.4370977335708
Newtonia brunneicauda,285,79,0.185438309593201
Newtonia brunneicauda,292,79,0.185425482894003
Newtonia brunneicauda,40230,79,0.185474717534363
Newtonia brunneicauda,40747,79,56.8711675529887
Newtonia brunneicauda,515,246,43.4528749465152
Newtonia brunneicauda,16829,67,38.2051651932399
Newtonia brunneicauda,16948,67,3.07696966736627
Newtonia brunneicauda,16961,67,0.723997986286044
Newtonia brunneicauda,17055,67,0.361958205401897
Newtonia brunneicauda,40906,67,0.452763459861636
Newtonia brunneicauda,23121,254,130.568218715013
Newtonia brunneicauda,41003,255,78.5054384879867
Newtonia brunneicauda,38410,216,5.22910716113579
Newtonia brunneicauda,40659,216,9.75781767177379
Newtonia brunneicauda,39276,250,2.33597082442749
Newtonia brunneicauda,39278,250,0.173038084078312
Newtonia brunneicauda,40993,250,57.1920356452289
Newtonia brunneicauda,39426,259,0.777178853789091
Newtonia brunneicauda,40869,259,0.604549703200817
Newtonia brunneicauda,41059,259,27.2715936270507
Newtonia brunneicauda,41060,259,29.4123165165292
Newtonia brunneicauda,41061,259,29.3885406549345
Newtonia brunneicauda,41062,259,20.6592519148769
Newtonia brunneicauda,41063,259,19.9515621485635
Newtonia brunneicauda,22487,253,0.449603298739433
Newtonia brunneicauda,22488,253,0.359686745625973
Newtonia brunneicauda,22634,253,36.331879859746
Newtonia brunneicauda,40999,253,6.47518067736232
Newtonia brunneicauda,41001,253,0.449634089967847
Newtonia brunneicauda,33350,257,35.9142155788532
Newtonia brunneicauda,41030,257,15.4450147414067
Newtonia brunneicauda,41093,257,9.49462234218203
Newtonia brunneicauda,41094,257,23.5087072345356
Newtonia brunneicauda,1264,94,175.204558120961
Newtonia brunneicauda,1851,94,38.9884159684163
Newtonia brunneicauda,3033,94,0.643524707942724
Newtonia brunneicauda,3110,94,0.459616383672059
Newtonia brunneicauda,3133,94,0.183841973942041
Newtonia brunneicauda,3145,94,0.643432019172192
Newtonia brunneicauda,3155,94,0.275752651619673
Newtonia brunneicauda,3180,94,0.367655302864194
Newtonia brunneicauda,3206,94,1.56243208603442
Newtonia brunneicauda,3207,94,0.275729722221732
Newtonia brunneicauda,3239,94,0.275717098941624
Newtonia brunneicauda,3259,94,0.275709061498523
Newtonia brunneicauda,3267,94,0.459508593737543
Newtonia brunneicauda,3280,94,0.45949710468936
Newtonia brunneicauda,3281,94,1.1946710927344
Newtonia brunneicauda,3302,94,0.183794934333146
Newtonia brunneicauda,3311,94,53.7688087064452
Newtonia brunneicauda,3316,94,3.21620605602419
Newtonia brunneicauda,3317,94,0.551364106284499
Newtonia brunneicauda,3329,94,1.10266377710527
Newtonia brunneicauda,3343,94,0.183781132994473
Newtonia brunneicauda,3344,94,0.367564567481756
Newtonia brunneicauda,3356,94,0.183777680330753
Newtonia brunneicauda,3364,94,0.551319225258708
Newtonia brunneicauda,3373,94,0.183773075227499
Newtonia brunneicauda,3384,94,1.10259928914046
Newtonia brunneicauda,3391,94,2.02137478975803
Newtonia brunneicauda,3392,94,0.826945434479237
Newtonia brunneicauda,3400,94,0.643170052255213
Newtonia brunneicauda,3406,94,0.183763859938979
Newtonia brunneicauda,3415,94,0.183761555059075
Newtonia brunneicauda,3416,94,1.65382056523675
Newtonia brunneicauda,3453,94,0.826825480994821
Newtonia brunneicauda,3499,94,0.459349671094894
Newtonia brunneicauda,3531,94,0.367459639964223
Newtonia brunneicauda,3554,94,0.183724619395971
Newtonia brunneicauda,3555,94,0.275586929093957
Newtonia brunneicauda,3564,94,1.46972063059181
Newtonia brunneicauda,3565,94,0.275577679304183
Newtonia brunneicauda,3693,94,0.367363554798603
Newtonia brunneicauda,3728,94,58.6780858784226
Newtonia brunneicauda,3838,94,432.708220309259
Newtonia brunneicauda,3900,94,0.275443051051259
Newtonia brunneicauda,13658,94,15282.1048603128
Newtonia brunneicauda,40330,94,168.002411451864
Newtonia brunneicauda,41070,94,77.4065442805075
Newtonia brunneicauda,41101,94,47.8541654373711
Newtonia brunneicauda,41113,94,54.2551765402825
Newtonia brunneicauda,41114,94,587.522437766301
Newtonia brunneicauda,41115,94,257.987775640312
Newtonia brunneicauda,6480,171,16.3740665150672
Newtonia brunneicauda,6831,171,19.2038282113973
Newtonia brunneicauda,7048,171,1.91988596975887
Newtonia brunneicauda,7049,171,4.2053427026192
Newtonia brunneicauda,7170,171,22.2892814174211
Newtonia brunneicauda,7178,171,5.85033975470352
Newtonia brunneicauda,7192,171,24.6792146248873
Newtonia brunneicauda,7262,171,1.0054375043211
Newtonia brunneicauda,7271,171,2.65062070312488
Newtonia brunneicauda,7287,171,0.182805694629431
Newtonia brunneicauda,7326,171,2.37624750380063
Newtonia brunneicauda,7335,171,0.274192454328179
Newtonia brunneicauda,7373,171,0.182784649551272
Newtonia brunneicauda,7409,171,0.182778454094648
Newtonia brunneicauda,7431,171,8.3165148231597
Newtonia brunneicauda,7460,171,8.86332816260099
Newtonia brunneicauda,7676,171,0.274089461484194
Newtonia brunneicauda,7769,171,10.9639024804163
Newtonia brunneicauda,7770,171,4.567756926453
Newtonia brunneicauda,8944,171,693.921992462519
Newtonia brunneicauda,8954,171,2.0072273404777
Newtonia brunneicauda,8970,171,0.364942030489683
Newtonia brunneicauda,40349,171,2.19383277368414
Newtonia brunneicauda,40350,171,37.6497033879563
Newtonia brunneicauda,40622,171,9.30640563301087
Newtonia brunneicauda,40732,171,16.5402429724604
Newtonia brunneicauda,40893,171,0.456749789226413
Newtonia brunneicauda,40900,171,0.456175956650376
Newtonia brunneicauda,35056,217,428.524140957145
Newtonia brunneicauda,40576,217,9.25706128804803
Newtonia brunneicauda,40579,217,4.31856011909986
Newtonia brunneicauda,41095,217,17.5870851484947
Newtonia brunneicauda,41099,217,2.03225787389851
Newtonia brunneicauda,41129,217,1.94182639975023
Newtonia brunneicauda,36492,218,58.4639144571832
Newtonia brunneicauda,36801,218,16.1215402504437
Newtonia brunneicauda,40550,218,31.4692072683324
Newtonia brunneicauda,40652,218,23.0620316261801
Newtonia brunneicauda,6410,223,36.3372512144693
Newtonia brunneicauda,40764,223,5.86001237088037
Newtonia brunneicauda,40775,223,30.5684495112349
Newtonia brunneicauda,31112,234,171.071344628696
Newtonia brunneicauda,41090,234,8.19087994073701
Newtonia brunneicauda,25656,252,57.9536162531174
Newtonia brunneicauda,25712,252,2.32886922907722
Newtonia brunneicauda,25862,252,3.3134309653126
Newtonia brunneicauda,26078,252,2.32767118465054
Newtonia brunneicauda,26148,252,2.05895008530676
Newtonia brunneicauda,26977,252,1.78860352420616
Newtonia brunneicauda,27273,252,16.7138689349543
Newtonia brunneicauda,27382,252,89.7882265229853
Newtonia brunneicauda,27552,252,338.265756349643
Newtonia brunneicauda,40435,252,35.8509582239029
Newtonia brunneicauda,40686,252,3.75955498127008
Newtonia brunneicauda,41021,252,1.79238486696017
Newtonia brunneicauda,41027,252,4.82436848453331
Newtonia brunneicauda,41048,252,17.1081231937802
Newtonia brunneicauda,41134,252,27.5139015001006
Newtonia brunneicauda,39116,262,3.38022994819081
Newtonia brunneicauda,39148,262,12.0483039035151
Newtonia brunneicauda,39368,262,462.354759214358
Newtonia brunneicauda,40337,262,17.8876522784661
Newtonia brunneicauda,40410,262,45.1360753508905
Newtonia brunneicauda,40513,262,59.6196205334887
Newtonia brunneicauda,41054,262,0.695629090320706
Newtonia brunneicauda,41055,262,2.78213625666165
Newtonia brunneicauda,15547,155,0.181274117312193
Newtonia brunneicauda,41145,155,16.4163595908247
Newtonia brunneicauda,41146,155,14.8692397176668
Newtonia brunneicauda,41147,155,26.0164300679771
Newtonia brunneicauda,41148,155,308.475605014956
Newtonia brunneicauda,41149,155,20.6443376237523
Newtonia brunneicauda,19355,264,0.812480411258936
Newtonia brunneicauda,30757,264,465.807169794926
Newtonia brunneicauda,40835,264,38.3946948622806
Newtonia brunneicauda,40843,264,1.35457540027201
Newtonia brunneicauda,41080,264,122.701643372855
Newtonia brunneicauda,41151,264,38.8224120711257
Newtonia brunneicauda,41153,264,110.070037848945
Newtonia brunneicauda,41157,264,29.7723925005817
Newtonia brunneicauda,41162,264,2.70596556277776
Newtonia brunneicauda,41165,264,0.360754872067451
Newtonia brunneicauda,41166,264,67.5307001400677
Newtonia brunneicauda,41168,264,0.180371722902298
Newtonia brunneicauda,41169,264,47.3336670441899
Newtonia brunneicauda,41170,264,15.2341434265082
Newtonia brunneicauda,41171,264,3.15564838214624
Newtonia brunneicauda,41172,264,65.1599201313749
Newtonia brunneicauda,41173,264,3.15489428832662
Newtonia brunneicauda,41175,264,0.180284389288425
Newtonia brunneicauda,41178,264,11.8039994628603
Newtonia brunneicauda,41179,264,26.8481144580816
Newtonia brunneicauda,41181,264,2.34215426115477
Newtonia brunneicauda,41182,264,19.9889174229442
Newtonia brunneicauda,21157,265,158.705818376245
Newtonia brunneicauda,21583,265,70.171205546759
Newtonia brunneicauda,21982,266,0.179958904524803
Newtonia brunneicauda,22103,266,2.87876883525968
Newtonia brunneicauda,22115,266,0.899620833965421
Newtonia brunneicauda,22182,266,0.269868277515173
Newtonia brunneicauda,41141,266,56.9706430520978
Newtonia brunneicauda,41184,266,33.0953660842072
Newtonia brunneicauda,23450,267,176.465112044449
Newtonia brunneicauda,28998,267,170.785426053188
Newtonia brunneicauda,29296,267,224.299706164179
Newtonia brunneicauda,32684,267,0.620648212959528
Newtonia brunneicauda,32714,267,0.265972006814122
Newtonia brunneicauda,32754,267,0.709200345668078
Newtonia brunneicauda,32791,267,0.177290677110672
Newtonia brunneicauda,37716,267,4568.97960768796
Newtonia brunneicauda,39656,267,1320.72290065696
Newtonia brunneicauda,40983,267,20.7455502793244
Newtonia brunneicauda,40985,267,234.81411045919
Newtonia brunneicauda,40990,267,72.7284184850583
Newtonia brunneicauda,41084,267,1633.8566839868
Newtonia brunneicauda,41142,267,1264.80094030401
Newtonia brunneicauda,41125,268,45.4757890931116
Newtonia brunneicauda,41183,268,14.2635312602702
Newtonia brunneicauda,41150,269,185.208699387767
Newtonia brunneicauda,41152,270,23.6377044755612
Newtonia brunneicauda,41071,263,132.962781072095
Newtonia brunneicauda,41155,263,0.453956211002231
Newtonia brunneicauda,41154,271,18.5469218373579
Oriolia bernieri,1,1,16.7109386026331
Oriolia bernieri,2,2,0.369097689209938
Oriolia bernieri,4,2,16.2380797407139
Oriolia bernieri,162,5,30.0199160086855
Oriolia bernieri,302,8,90.6087475249957
Oriolia bernieri,532,10,21.7369523021736
Oriolia bernieri,613,10,11.5351376852355
Oriolia bernieri,747,12,0.539962693065524
Oriolia bernieri,751,12,16.6469548786582
Oriolia bernieri,802,12,25.4497781860946
Oriolia bernieri,2120,17,2.33597082442749
Oriolia bernieri,2121,17,57.1920356452289
Oriolia bernieri,1954,18,0.348686170937419
Oriolia bernieri,1958,18,0.522999364481807
Oriolia bernieri,1974,18,28.0557889890609
Oriolia bernieri,1992,18,3.3089298474443
Oriolia bernieri,1995,18,93.9339657074212
Oriolia bernieri,2005,18,8.43718636894178
Oriolia bernieri,2051,18,0.347606800359964
Oriolia bernieri,2053,18,6.60311605216253
Oriolia bernieri,2062,18,16.0684737306561
Oriolia bernieri,1775,13,11.5617810683509
Oriolia bernieri,1776,13,1.83884248594964
Oriolia bernieri,1777,13,9.10585069831289
Oriolia bernieri,1780,13,14.3554229469444
Oriolia bernieri,1784,13,2.45062763333797
Oriolia bernieri,1787,13,15.3109534877646
Oriolia bernieri,1804,13,37.1901989400183
Oriolia bernieri,1812,13,2.79871950479984
Oriolia bernieri,1827,13,19.9321749111719
Oriolia bernieri,1861,13,217.638435355954
Oriolia bernieri,1879,13,15.4576884909665
Oriolia bernieri,1884,13,3.14337245573401
Oriolia bernieri,1894,13,1.39672232339084
Oriolia bernieri,1932,13,40.9058219429332
Oriolia bernieri,2148,13,33.8687921683712
Oriolia bernieri,190,15,12.0410908559145
Oriolia bernieri,193,15,0.912147929515123
Oriolia bernieri,214,15,0.820222737159848
Oriolia bernieri,216,15,83.0485691055177
Oriolia bernieri,218,15,12.758793064086
Oriolia bernieri,219,15,2.55151549227786
Oriolia bernieri,221,15,0.455598468921423
Oriolia bernieri,224,15,19.7650407055075
Oriolia bernieri,227,15,29.9512162682307
Oriolia bernieri,228,15,162.591983003558
Oriolia bernieri,229,15,0.455342053341389
Oriolia bernieri,232,15,0.910226471503973
Oriolia bernieri,239,15,15.4688207899902
Oriolia bernieri,242,15,3.09337898071671
Oriolia bernieri,243,15,1.09175737492621
Oriolia bernieri,2144,15,6.55625383606565
Oriolia bernieri,5,3,45.7864865830548
Oriolia bernieri,6,3,8.10361631565678
Oriolia bernieri,21,3,229.185749170682
Oriolia bernieri,23,3,444.205928954021
Oriolia bernieri,33,3,179.196061611405
Oriolia bernieri,36,3,0.7341004570086
Oriolia bernieri,37,3,302.925408889001
Oriolia bernieri,39,3,1.55956194535005
Oriolia bernieri,40,3,216.172544688612
Oriolia bernieri,41,3,365.271991335024
Oriolia bernieri,42,3,78.8713894917241
Oriolia bernieri,43,3,93.0550422296534
Oriolia bernieri,44,3,30.0534282457162
Oriolia bernieri,46,3,140.784086729228
Oriolia bernieri,52,3,185.019204770686
Oriolia bernieri,56,3,13.090226422023
Oriolia bernieri,60,3,22.6046144532959
Oriolia bernieri,70,3,29.9150806649746
Oriolia bernieri,85,3,0.548483832757473
Oriolia bernieri,87,3,2.55931186735427
Oriolia bernieri,92,3,123.701798596294
Oriolia bernieri,116,3,0.822115219518423
Oriolia bernieri,132,3,10.7772300272098
Oriolia bernieri,136,3,0.6392639621948
Oriolia bernieri,144,3,3.56108456753302
Oriolia bernieri,2149,3,158.843577285118
Oriolia bernieri,931,19,24.8651506374337
Oriolia bernieri,943,19,115.821685232928
Oriolia bernieri,944,19,2.96166088926137
Oriolia bernieri,1026,19,0.807085143688679
Oriolia bernieri,1134,19,124.076896941068
Oriolia bernieri,1159,19,3.4040187478323
Oriolia bernieri,1219,19,105.04106308285
Oriolia bernieri,1264,19,9.03832219414033
Oriolia bernieri,1270,19,0.805319379196763
Oriolia bernieri,1275,19,107.14129444491
Oriolia bernieri,1368,19,0.982666379207492
Oriolia bernieri,1382,19,0.625284177395225
Oriolia bernieri,1399,19,8.66239302727258
Oriolia bernieri,1438,19,40.5297465869773
Oriolia bernieri,1450,19,1.60604260581028
Oriolia bernieri,1461,19,0.446079455514789
Oriolia bernieri,1464,19,292.140417328225
Oriolia bernieri,1470,19,0.713630473426461
Oriolia bernieri,1494,19,3.92362562417841
Oriolia bernieri,1504,19,146.760502582069
Oriolia bernieri,1511,19,120.470895458068
Oriolia bernieri,1525,19,518.070396603497
Oriolia bernieri,1532,19,16.5659779531787
Oriolia bernieri,1533,19,2.22619413036621
Oriolia bernieri,1534,19,2.22612119091761
Oriolia bernieri,1539,19,15.9348882808119
Oriolia bernieri,1545,19,37.0244919187729
Oriolia bernieri,1551,19,63.9684873414999
Oriolia bernieri,1557,19,2.40106290664852
Oriolia bernieri,1558,19,26.7654039302657
Oriolia bernieri,1560,19,12.2696476701559
Oriolia bernieri,1562,19,20.6215166086694
Oriolia bernieri,1603,19,0.62064821295929
Oriolia bernieri,1604,19,0.709200345668078
Oriolia bernieri,1605,19,277.319345056215
Oriolia bernieri,1638,19,2.83321769485366
Oriolia bernieri,1709,19,0.441649912203312
Oriolia bernieri,1715,19,0.441623093728662
Oriolia bernieri,1727,19,1.32446653053212
Oriolia bernieri,1762,19,9.96522001104965
Oriolia bernieri,1767,19,1149.89374845529
Oriolia bernieri,2150,19,172.504248717136
Oriolia bernieri,542,16,26.2545725008708
Oriolia bernieri,612,16,155.012834393136
Oriolia bernieri,621,16,3.15254696749091
Oriolia bernieri,655,16,0.630549841309428
Oriolia bernieri,660,16,2.3418393852849
Oriolia bernieri,687,16,27.8278116599331
Oriolia bernieri,722,16,70.171205546759
Oriolia bernieri,769,16,76.1335173310115
Oriolia bernieri,851,16,110.070037848945
Oriolia bernieri,2147,16,38.2175073972709
Oryzorictes hova,1,1,56.8711675529895
Oryzorictes hova,947,42,26.2648020061304
Oryzorictes hova,85,346,163.574554071599
Oryzorictes hova,1230,49,65.6118628214607
Oryzorictes hova,774,515,0.183841973942041
Oryzorictes hova,780,515,0.643432019172192
Oryzorictes hova,795,515,0.367655302864194
Oryzorictes hova,799,515,1.56243208603442
Oryzorictes hova,800,515,0.275729722221732
Oryzorictes hova,802,515,0.275717098941624
Oryzorictes hova,806,515,0.275709061498523
Oryzorictes hova,810,515,0.459508593737841
Oryzorictes hova,813,515,0.45949710468936
Oryzorictes hova,814,515,1.1946710927344
Oryzorictes hova,823,515,3.21620605602294
Oryzorictes hova,829,515,0.367564567481756
Oryzorictes hova,836,515,0.183777680330634
Oryzorictes hova,842,515,0.183773075227499
Oryzorictes hova,845,515,1.10259928914046
Oryzorictes hova,854,515,0.183763859938979
Oryzorictes hova,856,515,0.183761555059075
Oryzorictes hova,857,515,1.65382056523675
Oryzorictes hova,982,515,371.152703804006
Oryzorictes hova,8714,515,0.643524707942724
Oryzorictes hova,319,24,38.9884159684202
Oryzorictes hova,2945,374,70.1712055467508
Oryzorictes hova,8758,527,38.5754106344105
Oryzorictes hova,8767,527,1.35457540027201
Oryzorictes hova,8296,530,2.33597082442749
Oryzorictes hova,8298,530,0.173038084078312
Oryzorictes hova,8353,530,57.1920356452289
Oryzorictes hova,8324,546,0.604549703200459
Oryzorictes hova,8332,546,0.777178853789091
Oryzorictes hova,8826,546,19.9515621485635
Oryzorictes hova,8822,547,27.2715936270507
Oryzorictes hova,8823,548,29.4123165165292
Oryzorictes hova,8824,549,29.3885406549345
Oryzorictes hova,8825,550,20.6592519148769
Oryzorictes hova,5470,503,224.656451715722
Oryzorictes hova,8144,517,1320.8099663434
Oryzorictes hova,8804,517,72.7284184850583
Oryzorictes hova,8820,517,234.90144196146
Oryzorictes hova,8794,536,48.0992270820966
Oryzorictes hova,3375,553,176.465112044449
Oryzorictes hova,767,521,0.459616383672059
Oryzorictes hova,782,521,0.275752651619673
Oryzorictes hova,818,521,0.183794934333146
Oryzorictes hova,824,521,0.551364106284499
Oryzorictes hova,840,521,0.551319225258708
Oryzorictes hova,850,521,0.643170052255213
Oryzorictes hova,1894,521,14241.9214107192
Oryzorictes hova,8713,521,53.7688087064452
Oryzorictes hova,8829,521,74.313995003305
Oryzorictes hova,8855,521,54.2551765402825
Oryzorictes hova,8856,521,587.522437766301
Oryzorictes hova,8843,556,47.8541654373711
Oryzorictes hova,8857,558,258.078829041498
Oryzorictes hova,8718,522,179.36040441575
Oryzorictes hova,5137,560,0.178590377736568
Oryzorictes hova,5143,560,5.17860213789487
Oryzorictes hova,5149,560,3.83926049733389
Oryzorictes hova,5387,560,0.535034442315459
Oryzorictes hova,5402,560,0.178329643460274
Oryzorictes hova,5421,560,110.183179654552
Oryzorictes hova,7719,560,4560.55175823144
Oryzorictes hova,8872,560,1242.71916922214
Oryzorictes hova,8842,562,1632.33700756006
Oryzorictes hova,2437,492,0.812480411258936
Oryzorictes hova,8881,492,39.0933882275617
Oryzorictes hova,8882,492,0.180557963597178
Oryzorictes hova,2802,563,158.705818376245
