species,patch_id,pu_id,patch_area_km2
Treron australis,7780,22,287.312094320532
Treron australis,7785,22,84.5717502941559
Treron australis,7806,22,23.753098288636
Treron australis,7807,22,100.85513373621
Treron australis,7811,22,334.052309275781
Treron australis,7833,22,29.7715142444665
Treron australis,7834,22,10.9877727288772
Treron australis,4455,23,44.4674960015563
Treron australis,7816,23,18.7764710245193
Treron australis,1392,24,16.3740665150672
Treron australis,1472,24,19.2038282113973
Treron australis,1511,24,1.91988596975875
Treron australis,1512,24,4.2053427026192
Treron australis,1535,24,2.19383277368402
Treron australis,1567,24,9.23022386336541
Treron australis,1651,24,9.04258868397665
Treron australis,1818,24,436.918060439898
Treron australis,1851,24,2.00722734047782
Treron australis,7803,24,36.1603726523629
Treron australis,5888,27,274.877671209579
Treron australis,7553,27,86.442906050634
Treron australis,7558,27,53.0530573437487
Treron australis,7797,27,102.969372367928
Treron australis,7817,27,9.04229392746901
Treron australis,7820,27,3.81094697874308
Treron australis,5648,29,16.1215402504437
Treron australis,5787,29,5.24620992285764
Treron australis,5920,29,4.6269126378442
Treron australis,5940,29,4.97515838277877
Treron australis,5959,29,139.239704686032
Treron australis,5969,29,1.91961763637567
Treron australis,6092,29,3.04583861633205
Treron australis,6162,29,1.39015823457766
Treron australis,6197,29,1.99652411223793
Treron australis,6246,29,2.34164013403189
Treron australis,6271,29,3.72834730157364
Treron australis,6292,29,12.7407955704254
Treron australis,6307,29,12.0483039035151
Treron australis,6330,29,2.68566153213155
Treron australis,6332,29,4.07194558339882
Treron australis,6361,29,3.1172859666965
Treron australis,6383,29,11.331098059531
Treron australis,6473,29,3.97366904659021
Treron australis,6474,29,432.780547139228
Treron australis,6485,29,1.9862364826442
Treron australis,6492,29,4.317539202402
Treron australis,6504,29,3.10878571876681
Treron australis,6538,29,5.9545662651192
Treron australis,6539,29,24.5074496821449
Treron australis,6545,29,152.434539488664
Treron australis,6605,29,4.74048544932532
Treron australis,6613,29,6.11881096036374
Treron australis,6632,29,2.32518582735396
Treron australis,6637,29,32.897685323071
Treron australis,6655,29,47.5161649497197
Treron australis,6663,29,24.0897988637466
Treron australis,6665,29,3.01169372166777
Treron australis,6666,29,2.75352315110362
Treron australis,6679,29,2.40852721045864
Treron australis,6699,29,2.32784321939862
Treron australis,6738,29,2.96757189296997
Treron australis,6739,29,3.79813210761893
Treron australis,6877,29,4.91579007415128
Treron australis,6885,29,17.137367023358
Treron australis,6886,29,2.66991477625358
Treron australis,6907,29,2.3574176016351
Treron australis,6911,29,17.8876522784661
Treron australis,6917,29,3.96024281801069
Treron australis,6947,29,63.798109872398
Treron australis,7038,29,59.4289446093637
Treron australis,7052,29,30.2553476293947
Treron australis,7275,29,3.50522293895781
Treron australis,7277,29,3.48046890408289
Treron australis,7296,29,7.4910995865506
Treron australis,7299,29,9.4900795015899
Treron australis,7350,29,8.87579014953304
Treron australis,7406,29,14.876475508235
Treron australis,7765,29,4.26181091131127
Treron australis,7766,29,184.000824352107
Treron australis,7768,29,9.98819568180025
Treron australis,7775,29,5.76867314028919
Treron australis,7798,29,7.18396295270204
Treron australis,7821,29,9.79969941269695
Treron australis,7826,29,30.4286083419387
Treron australis,7827,29,29.6282884787502
Turnix nigricollis,10262,14,78.5054384879867
Turnix nigricollis,4478,26,183.348481575316
Turnix nigricollis,9277,26,5.12530211692143
Turnix nigricollis,9883,26,21.0241786897857
Turnix nigricollis,1808,24,6.48646275148523
Turnix nigricollis,1865,24,64.7813755391271
Turnix nigricollis,10258,24,4.01953690115464
Turnix nigricollis,77,1,130.021860527528
Turnix nigricollis,81,1,6.49089737985945
Turnix nigricollis,89,1,8.4370977335708
Turnix nigricollis,10375,1,56.8711675529887
Turnix nigricollis,7771,37,81.7525025867018
Turnix nigricollis,9646,15,15.5764797698595
Turnix nigricollis,9855,15,54.0963039379551
Turnix nigricollis,9933,15,12.7321156712649
Turnix nigricollis,10133,15,3.37740223478723
Turnix nigricollis,10847,43,29.9898296926183
Turnix nigricollis,10848,43,465.222639522186
Turnix nigricollis,10849,43,29.9758644450714
Turnix nigricollis,4069,17,102.194454915419
Turnix nigricollis,4592,17,91.4143133722311
Turnix nigricollis,10407,17,8.70998138699305
Turnix nigricollis,818,28,1.56243208603442
Turnix nigricollis,832,28,1.1946710927344
Turnix nigricollis,840,28,3.21620605602294
Turnix nigricollis,852,28,1.10259928914046
Turnix nigricollis,856,28,1.65382056523675
Turnix nigricollis,953,28,357.049879005438
Turnix nigricollis,1475,28,2010.18694697702
Turnix nigricollis,9152,28,52.573690723831
Turnix nigricollis,10723,28,130.859403062405
Turnix nigricollis,10841,28,62.677399621442
Turnix nigricollis,10844,28,17.7529797180445
Turnix nigricollis,10984,28,9.31088324242396
Turnix nigricollis,10987,28,100.947081005293
Turnix nigricollis,10991,28,334.052309275781
Turnix nigricollis,4615,30,57.9536162531174
Turnix nigricollis,4656,30,3.3134309653126
Turnix nigricollis,4707,30,2.32767118465054
Turnix nigricollis,4798,30,2.50550766269672
Turnix nigricollis,4905,30,1.78860352420616
Turnix nigricollis,4997,30,89.7882265229853
Turnix nigricollis,5223,30,725.180023336339
Turnix nigricollis,9870,30,77.3458505498697
Turnix nigricollis,9872,30,3.75955498127008
Turnix nigricollis,10298,30,29.8558895935589
Turnix nigricollis,10299,30,17.1081231937802
Turnix nigricollis,1599,31,19.2038282113973
Turnix nigricollis,1640,31,1.91988596975887
Turnix nigricollis,1641,31,4.2053427026192
Turnix nigricollis,2009,31,2.0072273404777
Turnix nigricollis,2217,31,673.287999086079
Turnix nigricollis,8697,31,16.3740665150672
Turnix nigricollis,9222,31,22.3806283842244
Turnix nigricollis,9715,31,37.7410851750167
Turnix nigricollis,9760,31,9.48887854600907
Turnix nigricollis,10992,31,36.7996040886711
Turnix nigricollis,11005,31,2.19383277368414
Turnix nigricollis,7241,33,16.1215402504437
Turnix nigricollis,7434,33,5.24620992285883
Turnix nigricollis,9561,33,139.239704686032
Turnix nigricollis,9973,33,59.9557334708447
Turnix nigricollis,10291,33,3.50522293895781
Turnix nigricollis,10968,33,7.18396295270204
Turnix nigricollis,11014,33,30.4286083419387
Turnix nigricollis,11015,33,29.6282884787502
Turnix nigricollis,5316,34,1.87301325529325
Turnix nigricollis,5328,34,1.33777662617552
Turnix nigricollis,5508,34,15.8512348918865
Turnix nigricollis,5529,34,1.42492460377276
Turnix nigricollis,10547,34,195.785885120951
Turnix nigricollis,10658,34,5.08318705558098
Turnix nigricollis,10980,34,46.824399613429
Turnix nigricollis,11034,34,2.14008128352845
Turnix nigricollis,9825,35,9.53411569851124
Turnix nigricollis,10459,35,1.71135023234224
Turnix nigricollis,10461,35,4.59259954736996
Turnix nigricollis,10462,35,6.75294450177467
Turnix nigricollis,10507,35,1.44133391035557
Turnix nigricollis,10512,35,10.3372885939049
Turnix nigricollis,10701,35,3.5963625901432
Turnix nigricollis,10761,35,124.082360073672
Turnix nigricollis,10764,35,6.29964135958386
Turnix nigricollis,7513,36,274.877671209579
Turnix nigricollis,10674,36,53.0530573437487
Turnix nigricollis,10957,36,86.442906050634
Turnix nigricollis,10958,36,102.969372367928
Turnix nigricollis,10993,36,9.04229392746901
Turnix nigricollis,10996,36,3.81094697874308
Turnix nigricollis,10620,39,253.030370757822
Turnix nigricollis,10717,39,29.4458484051951
Turnix nigricollis,11033,39,31.2860684973372
Turnix nigricollis,9336,44,44.4674960015563
Turnix nigricollis,10998,44,18.7764710245193
Turnix nigricollis,7592,45,1.9196176363796
Turnix nigricollis,7733,45,3.04583861633205
Turnix nigricollis,7800,45,1.39015823457766
Turnix nigricollis,7963,45,3.20387641063047
Turnix nigricollis,8138,45,434.346564319612
Turnix nigricollis,8206,45,4.74048544932532
Turnix nigricollis,8222,45,2.32518582735396
Turnix nigricollis,8887,45,4.62691263784683
Turnix nigricollis,8888,45,4.97515838277829
Turnix nigricollis,8891,45,1.99652411223674
Turnix nigricollis,8894,45,3.72834730157554
Turnix nigricollis,8896,45,12.0483039035159
Turnix nigricollis,8898,45,12.740795570425
Turnix nigricollis,8905,45,4.07194558339894
Turnix nigricollis,8906,45,2.8589248295213
Turnix nigricollis,8911,45,3.97366904659224
Turnix nigricollis,8913,45,4.49024814843905
Turnix nigricollis,8916,45,24.5074496821591
Turnix nigricollis,8926,45,1.9862364826442
Turnix nigricollis,8927,45,3.19514019178534
Turnix nigricollis,8937,45,155.10679217918
Turnix nigricollis,9037,45,11.331098059531
Turnix nigricollis,9039,45,5.9545662651192
Turnix nigricollis,9041,45,6.11881096036207
Turnix nigricollis,9044,45,33.5865311296824
Turnix nigricollis,9045,45,47.5161649497197
Turnix nigricollis,9073,45,24.8640921597188
Turnix nigricollis,9075,45,6.28149811636448
Turnix nigricollis,9082,45,2.40852721045864
Turnix nigricollis,9112,45,2.34164013403237
Turnix nigricollis,9371,45,2.32784321939862
Turnix nigricollis,9563,45,2.96757189296997
Turnix nigricollis,9564,45,3.79813210761893
Turnix nigricollis,9698,45,4.91579007415128
Turnix nigricollis,9710,45,17.8263630167486
Turnix nigricollis,9841,45,17.8876522784661
Turnix nigricollis,9853,45,2.3574176016351
Turnix nigricollis,9880,45,63.798109872398
Turnix nigricollis,9964,45,30.2553476293947
Turnix nigricollis,10269,45,3.48046890408289
Turnix nigricollis,10307,45,7.4910995865506
Turnix nigricollis,10310,45,9.4900795015899
Turnix nigricollis,10364,45,8.87579014953304
Turnix nigricollis,10421,45,14.876475508235
Turnix nigricollis,10884,45,4.26181091131127
Turnix nigricollis,10885,45,184.000824352107
Turnix nigricollis,10887,45,9.98819568180025
Turnix nigricollis,10919,45,8.69690123621189
Turnix nigricollis,10959,45,3.96024281801069
Turnix nigricollis,10997,45,10.5801996059718
Turnix nigricollis,9440,46,82.9086744881069
Turnix nigricollis,9447,46,23.9948092551761
Turnix nigricollis,10915,46,3.80076165609563
Turnix nigricollis,5761,47,47.5407907779253
Turnix nigricollis,10772,47,61.2124982058693
Turnix nigricollis,8657,48,5.75833920659244
Turnix nigricollis,10526,48,375.24066948301
Turnix nigricollis,10663,48,203.957260381403
Turnix nigricollis,11019,48,155.255441656404
Turnix nigricollis,11036,48,59.4672331035835
Tylas eduardi,1,1,56.8711675529887
Tylas eduardi,6495,21,81.7525025867018
Tylas eduardi,6876,29,87.5337219941909
Tylas eduardi,6882,29,88.0434265221778
Tylas eduardi,6891,29,58.1245802735148
Tylas eduardi,6892,29,119.797805640151
Tylas eduardi,6949,29,30.1165791761449
Tylas eduardi,6958,29,29.2493351070099
Tylas eduardi,6897,26,203.026316223998
Tylas eduardi,109,2,0.644736027104974
Tylas eduardi,117,2,132.275744058421
Tylas eduardi,128,2,1.19697195979726
Tylas eduardi,216,2,0.643524707940877
Tylas eduardi,217,2,2.11438066261417
Tylas eduardi,223,2,0.459616383672059
Tylas eduardi,228,2,0.643432019172192
Tylas eduardi,235,2,0.367655302864194
Tylas eduardi,237,2,1.56243208603442
Tylas eduardi,238,2,0.459508593737543
Tylas eduardi,239,2,0.45949710468936
Tylas eduardi,240,2,1.1946710927344
Tylas eduardi,242,2,1.47030313296086
Tylas eduardi,292,2,274.186767037436
Tylas eduardi,485,2,0.366153013705134
Tylas eduardi,954,2,1816.96176409499
Tylas eduardi,6881,2,616.404225784664
Tylas eduardi,6931,2,29.9192284064455
Tylas eduardi,6950,2,30.0885079199013
Tylas eduardi,6963,2,84.5717502941559
Tylas eduardi,6978,2,9.31088324242396
Tylas eduardi,6981,2,82.2876656374583
Tylas eduardi,6982,2,334.052309275781
Tylas eduardi,7005,2,29.7715142444665
Tylas eduardi,7006,2,110.603506432045
Tylas eduardi,7007,2,10.9877727288772
Tylas eduardi,1612,14,0.631373845443964
Tylas eduardi,1621,14,0.450949302120566
Tylas eduardi,1970,14,5.75833920659244
Tylas eduardi,6589,14,163.651074957056
Tylas eduardi,6698,14,203.867254713196
Tylas eduardi,6987,14,155.165287272806
Tylas eduardi,6989,14,0.540982165689945
Tylas eduardi,7004,14,59.4672331035835
Tylas eduardi,3941,20,1.8730132552948
Tylas eduardi,3948,20,1.33777662617552
Tylas eduardi,3999,20,0.356577581278443
Tylas eduardi,4015,20,0.802208308610916
Tylas eduardi,4049,20,0.534596953366041
Tylas eduardi,4059,20,0.356374286064744
Tylas eduardi,4081,20,0.445382912377954
Tylas eduardi,4082,20,0.623531332650185
Tylas eduardi,4098,20,15.8512348918865
Tylas eduardi,4106,20,1.42492460377276
Tylas eduardi,6606,20,179.205895504306
Tylas eduardi,6693,20,5.08318705558098
Tylas eduardi,6975,20,46.824399613429
Tylas eduardi,6991,20,0.624232210458994
Tylas eduardi,6993,20,0.445866481167674
Tylas eduardi,6994,20,0.445849221713066
Tylas eduardi,7002,20,2.14008128352845
Tylas eduardi,4808,22,0.620648212959528
Tylas eduardi,4826,22,0.709200345668078
Tylas eduardi,6042,22,274.877671209579
Tylas eduardi,6709,22,53.0530573437487
Tylas eduardi,6965,22,86.442906050634
Tylas eduardi,6966,22,102.969372367928
Tylas eduardi,6983,22,9.04229392746901
Tylas eduardi,6986,22,3.81094697874308
Tylas eduardi,6655,25,167.682567788712
Tylas eduardi,6752,25,29.4458484051951
Tylas eduardi,6977,25,28.2593661830669
Tylas eduardi,7001,25,31.2860684973372
Tylas eduardi,4389,30,47.5407907779253
Tylas eduardi,6790,30,61.2124982058693
Upupa marginata,13154,22,78.5054384879867
Upupa marginata,2321,40,0.822180016362309
Upupa marginata,2337,40,5.75556250347149
Upupa marginata,2405,40,64.7813755391271
Upupa marginata,13076,40,0.822156348397851
Upupa marginata,13145,40,4.01953690115464
Upupa marginata,110,1,130.021860527528
Upupa marginata,114,1,6.49089737985945
Upupa marginata,125,1,8.4370977335708
Upupa marginata,13251,1,56.8711675529887
Upupa marginata,12584,30,15.5764797698595
Upupa marginata,12784,30,54.0963039379551
Upupa marginata,12859,30,12.7321156712649
Upupa marginata,13044,30,3.37740223478723
Upupa marginata,7192,55,1.87301325529325
Upupa marginata,7207,55,1.33777662617552
Upupa marginata,7327,55,0.802236635477543
Upupa marginata,7338,55,0.802208308610916
Upupa marginata,7529,55,8.63867639567744
Upupa marginata,7680,55,108.5621272163
Upupa marginata,7753,55,21.7179363196859
Upupa marginata,8332,60,57.5548043296583
Upupa marginata,13411,60,131.874590713834
Upupa marginata,12417,13,82.9086744881069
Upupa marginata,12424,13,23.9948092551761
Upupa marginata,13554,13,0.723685015911818
Upupa marginata,13561,13,3.80076165609563
Upupa marginata,10005,43,16.1215402504437
Upupa marginata,11830,43,56.7948668249601
Upupa marginata,11913,43,139.239704686032
Upupa marginata,13168,43,3.50522293895781
Upupa marginata,13592,43,7.18396295270204
Upupa marginata,13613,43,30.3409117269448
Upupa marginata,13614,43,29.6282884787502
Upupa marginata,4853,44,0.903494633191109
Upupa marginata,5623,44,375.24066948301
Upupa marginata,13348,44,29.6477985946662
Upupa marginata,13605,44,155.255441656404
Upupa marginata,5614,45,102.194454915419
Upupa marginata,6175,45,183.348481575316
Upupa marginata,6283,45,91.4143133722311
Upupa marginata,12299,45,5.12530211692143
Upupa marginata,12812,45,21.0241786897857
Upupa marginata,13283,45,8.70998138699305
Upupa marginata,2061,46,19.2038282113973
Upupa marginata,2106,46,1.91988596975887
Upupa marginata,2107,46,4.2053427026192
Upupa marginata,2610,46,2.0072273404777
Upupa marginata,3017,46,673.835536585947
Upupa marginata,11684,46,16.3740665150672
Upupa marginata,12260,46,22.3806283842244
Upupa marginata,12651,46,37.7410851750167
Upupa marginata,12698,46,9.48887854600907
Upupa marginata,13604,46,36.7996040886711
Upupa marginata,13622,46,2.19383277368414
Upupa marginata,1069,48,1.56243208603442
Upupa marginata,1083,48,1.1946710927344
Upupa marginata,1090,48,3.21620605602294
Upupa marginata,1093,48,2010.18694697702
Upupa marginata,1103,48,1.10259928914046
Upupa marginata,1107,48,1.65382056523675
Upupa marginata,1211,48,357.049879005438
Upupa marginata,12196,48,52.573690723831
Upupa marginata,13427,48,130.859403062405
Upupa marginata,13496,48,62.677399621442
Upupa marginata,13499,48,17.7529797180445
Upupa marginata,13594,48,9.31088324242396
Upupa marginata,13597,48,100.947081005293
Upupa marginata,6308,52,57.9536162531174
Upupa marginata,6357,52,3.3134309653126
Upupa marginata,6415,52,2.32767118465054
Upupa marginata,6522,52,2.50550766269672
Upupa marginata,6656,52,1.78860352420616
Upupa marginata,6759,52,89.7882265229853
Upupa marginata,7052,52,724.911675846512
Upupa marginata,12797,52,77.3458505498697
Upupa marginata,12799,52,3.75955498127008
Upupa marginata,13178,52,29.8558895935589
Upupa marginata,13179,52,17.1081231937802
Upupa marginata,10139,59,90.6749825437842
Upupa marginata,13417,59,55.3836608004664
Upupa marginata,12341,61,44.4674960015563
Upupa marginata,13615,61,18.7764710245193
Upupa marginata,10387,62,1.22232876648724
Upupa marginata,10418,62,1.30912096210873
Upupa marginata,10440,62,0.698031801589966
Upupa marginata,10445,62,1.04702337229478
Upupa marginata,10452,62,0.697930843771815
Upupa marginata,10487,62,2.6158241501931
Upupa marginata,10538,62,1.56809616759455
Upupa marginata,10543,62,130.192298566004
Upupa marginata,10609,62,3.04583861633205
Upupa marginata,10677,62,1.39015823457766
Upupa marginata,10919,62,3.20387641063047
Upupa marginata,11175,62,184.000824352107
Upupa marginata,11221,62,1.12134289465988
Upupa marginata,11289,62,1.11957663125432
Upupa marginata,11290,62,3.18616224499857
Upupa marginata,11299,62,0.946817847223878
Upupa marginata,11300,62,4.47574298477996
Upupa marginata,11881,62,3.40399949647582
Upupa marginata,11920,62,1.99652411223674
Upupa marginata,11923,62,3.72834730157554
Upupa marginata,11926,62,11.0948326900711
Upupa marginata,11932,62,0.953501062022328
Upupa marginata,11937,62,1.38655685541666
Upupa marginata,11939,62,1.29977947566557
Upupa marginata,11940,62,4.07194558339894
Upupa marginata,11941,62,2.8589248295213
Upupa marginata,11945,62,2.33601032523429
Upupa marginata,11948,62,0.951098461953759
Upupa marginata,11951,62,3.36903770225453
Upupa marginata,11953,62,3.97208141431499
