species,patch_id,pu_id,patch_area_km2
Nesomys rufus,4774,245,1.25520739796138
Nesomys rufus,4779,245,0.17931620190382
Nesomys rufus,4788,245,0.896535895931959
Nesomys rufus,5034,348,9.31914098731052
Nesomys rufus,5087,348,8.96017400556861
Nesomys rufus,5100,348,0.44800108164084
Nesomys rufus,5122,348,0.358380607975245
Nesomys rufus,5203,348,9.85380441668176
Nesomys rufus,5243,348,0.537388453418016
Nesomys rufus,5253,348,0.358254925778151
Nesomys rufus,5256,509,0.626933229094744
Nesomys rufus,5276,509,2.50759941491199
Nesomys rufus,5277,509,0.447798181533694
Nesomys rufus,5365,348,7.79134288626695
Nesomys rufus,5387,348,1.8801481269958
Nesomys rufus,5603,348,44.6638451275753
Nesomys rufus,10695,348,0.358480292989254
Nesomys rufus,10718,348,2.50788604946649
Nesomys rufus,10719,348,2.23910768564427
Nesomys rufus,10720,509,3.93982813563335
Nesomys rufus,6301,441,1.78544996006715
Nesomys rufus,6318,441,7.31957472717941
Nesomys rufus,6384,510,4.01596882630658
Nesomys rufus,10757,510,9.63696137317907
Nesomys rufus,10148,449,0.261616410897017
Nesomys rufus,10154,449,0.261598331809521
Nesomys rufus,10451,449,81.7525025867018
Nesomys rufus,10940,482,61.2124982058693
Nesomys rufus,71,9,0.184547766804934
Nesomys rufus,74,9,0.461357019340336
Nesomys rufus,77,9,0.645879980392754
Nesomys rufus,10987,9,364.832152480956
Nesomys rufus,10977,496,86.1021201956665
Nesomys rufus,11009,496,19.437907051445
Nesomys rufus,11017,503,12.0410908559145
Nesomys rufus,11030,506,29.9192284064455
Nesomys rufus,11049,508,30.0885079199013
Nesomys rufus,625,26,0.643524707940877
Nesomys rufus,647,26,0.183841973942041
Nesomys rufus,651,26,0.643432019172192
Nesomys rufus,660,26,0.367655302864194
Nesomys rufus,665,26,1.56243208603442
Nesomys rufus,666,26,0.275729722221732
Nesomys rufus,669,26,0.275717098941624
Nesomys rufus,674,26,0.275709061498523
Nesomys rufus,676,26,0.459508593737543
Nesomys rufus,680,26,0.45949710468936
Nesomys rufus,681,26,1.1946710927344
Nesomys rufus,691,26,1.47030313296086
Nesomys rufus,706,26,256.94968113796
Nesomys rufus,713,26,0.0918507397885323
Nesomys rufus,2686,439,0.631373845443964
Nesomys rufus,2705,439,0.450949302120566
Nesomys rufus,2712,439,0.180374579728365
Nesomys rufus,2720,439,0.270549011788368
Nesomys rufus,2728,439,0.180366007998228
Nesomys rufus,3438,439,0.179970567715168
Nesomys rufus,3447,439,0.26994127320981
Nesomys rufus,3465,439,5.75833920659244
Nesomys rufus,10742,439,182.753874613873
Nesomys rufus,10748,439,93.0208065554093
Nesomys rufus,10851,439,271.800220716157
Nesomys rufus,11061,439,0.450897869650602
Nesomys rufus,11062,439,0.180384575283885
Nesomys rufus,11063,439,0.270569010199308
Nesomys rufus,11064,439,1.08219890460467
Nesomys rufus,11065,511,52.0931107730117
Nesomys rufus,6421,443,9.0106176584674
Nesomys rufus,6444,443,0.446106023245931
Nesomys rufus,6457,443,1.33819302328825
Nesomys rufus,6458,443,0.71373369342196
Nesomys rufus,6503,443,1.87301325529325
Nesomys rufus,6516,443,0.178387659529924
Nesomys rufus,6523,443,0.26757914015758
Nesomys rufus,6534,443,1.33777662617552
Nesomys rufus,6536,443,3.03244139571559
Nesomys rufus,6545,443,0.178375127492309
Nesomys rufus,6557,443,0.44591822894752
Nesomys rufus,6564,443,0.445913526332617
Nesomys rufus,6571,443,0.445896280310869
Nesomys rufus,6583,443,0.178354748875141
Nesomys rufus,6636,443,0.267450480495095
Nesomys rufus,6646,443,0.356577581278443
Nesomys rufus,6669,443,0.267401720240593
Nesomys rufus,6670,443,0.802208308610916
Nesomys rufus,6676,443,0.267390700561643
Nesomys rufus,6713,443,0.267337129220128
Nesomys rufus,6734,443,0.534596953366041
Nesomys rufus,6750,443,0.356374286064744
Nesomys rufus,6782,443,0.178165813600302
Nesomys rufus,6785,443,0.178161071110487
Nesomys rufus,6793,443,0.623531332650185
Nesomys rufus,6794,443,0.267232910311937
Nesomys rufus,6816,443,0.267213929201961
Nesomys rufus,6819,443,0.178140509858847
Nesomys rufus,6821,443,15.8512348918865
Nesomys rufus,6836,443,0.267191772114873
Nesomys rufus,6845,443,0.267182272062778
Nesomys rufus,6846,443,1.42492460377276
Nesomys rufus,6881,443,0.267134734426618
Nesomys rufus,6889,443,0.17808823737216
Nesomys rufus,6923,443,0.17806602722621
Nesomys rufus,6928,443,0.178062852696538
Nesomys rufus,6931,443,5.16373692199576
Nesomys rufus,7351,443,211.918367924978
Nesomys rufus,10724,443,0.178497032646179
Nesomys rufus,10725,443,8.56687184683239
Nesomys rufus,10728,443,0.356922303190231
Nesomys rufus,10801,443,24.2575616870198
Nesomys rufus,11057,443,46.824399613429
Nesomys rufus,7982,457,0.62064821295929
Nesomys rufus,7996,457,0.265972006814122
Nesomys rufus,9959,457,340.460543767132
Nesomys rufus,10862,457,53.0530573437487
Nesomys rufus,11059,457,86.442906050634
Nesomys rufus,11060,457,102.969372367928
Nesomys rufus,10814,462,252.286786547352
Nesomys rufus,10903,462,29.4458484051951
Nesomys rufus,11066,462,28.2593661830669
Nesomys rufus,3925,469,181.496316317577
Nesomys rufus,11056,469,29.8485120721849
Nesomys rufus,10957,490,28.7352753755711
Nesomys rufus,11048,490,28.1809853154598
Nesomys rufus,341,494,1.38205641757107
Nesomys rufus,356,494,11.423145542632
Nesomys rufus,632,494,27.9446135478371
Nesomys rufus,640,494,0.459616383672059
Nesomys rufus,653,494,0.275752651619673
Nesomys rufus,663,494,0.183823638215899
Nesomys rufus,667,494,0.183819050049782
Nesomys rufus,689,494,0.275691826761365
Nesomys rufus,1707,494,2526.40349319533
Nesomys rufus,10994,494,0.275470983039618
Nesomys rufus,11053,494,0.18402045498687
Nesomys rufus,11055,494,84.5717502941559
Nesomys rufus,11054,512,21.5250719499543
Nesomys rufus,883,495,0.366153013705134
Nesomys rufus,10996,495,783.282414122882
Nesomys rufus,11050,513,26.8593180791332
Nesomys rufus,11002,501,6.76620271065872
Nesomys rufus,11051,507,167.400705802187
Nesomys rufus,11052,507,31.2682529843574
Newtonia amphichroa,1,1,56.8711675529887
Newtonia amphichroa,3760,1,28.8450665179954
Newtonia amphichroa,3587,19,0.261616410897017
Newtonia amphichroa,3589,19,0.261598331809521
Newtonia amphichroa,3754,19,81.7525025867018
Newtonia amphichroa,304,4,88.0434265221778
Newtonia amphichroa,4059,4,30.0885267888138
Newtonia amphichroa,4065,4,58.1245802735148
Newtonia amphichroa,4066,4,30.0675331480708
Newtonia amphichroa,4088,4,29.2493351070099
Newtonia amphichroa,3993,32,61.2124982058693
Newtonia amphichroa,4036,31,30.1165791761449
Newtonia amphichroa,18,2,1.1995567112959
Newtonia amphichroa,19,2,0.645879980392754
Newtonia amphichroa,31,2,30.809979733636
Newtonia amphichroa,37,2,4.33443217345184
Newtonia amphichroa,82,2,40.2587459644453
Newtonia amphichroa,110,2,10.3939867351992
Newtonia amphichroa,113,2,0.367903972905397
Newtonia amphichroa,114,2,0.4598808172791
Newtonia amphichroa,133,2,0.643524707940877
Newtonia amphichroa,135,2,27.9446135478371
Newtonia amphichroa,137,2,0.459616383672059
Newtonia amphichroa,138,2,0.643432019172192
Newtonia amphichroa,139,2,0.275752651619673
Newtonia amphichroa,141,2,0.367655302864194
Newtonia amphichroa,145,2,1.56243208603442
Newtonia amphichroa,146,2,0.275729722221732
Newtonia amphichroa,148,2,0.275717098941624
Newtonia amphichroa,150,2,0.275709061498523
Newtonia amphichroa,151,2,0.459508593737543
Newtonia amphichroa,152,2,0.275701020456195
Newtonia amphichroa,153,2,0.45949710468936
Newtonia amphichroa,154,2,1.1946710927344
Newtonia amphichroa,158,2,1.47030313296086
Newtonia amphichroa,177,2,2.75561017110461
Newtonia amphichroa,178,2,0.275553377308786
Newtonia amphichroa,179,2,0.551107912560761
Newtonia amphichroa,193,2,335.222538926605
Newtonia amphichroa,282,2,2182.67916565107
Newtonia amphichroa,319,2,78.3107494835513
Newtonia amphichroa,4050,2,332.375863895198
Newtonia amphichroa,4053,2,236.350721054248
Newtonia amphichroa,4055,2,0.275470983039618
Newtonia amphichroa,4056,2,30.0885079199013
Newtonia amphichroa,4057,2,481.225370275995
Newtonia amphichroa,4086,2,29.9192284064455
Newtonia amphichroa,4087,2,26.8593180791332
Newtonia amphichroa,4089,2,1.19719489658862
Newtonia amphichroa,4090,2,21.5250719499543
Newtonia amphichroa,4106,2,84.5717502941559
Newtonia amphichroa,328,6,112.778913006536
Newtonia amphichroa,4068,6,31.2682529843574
Newtonia amphichroa,577,7,0.631373845443964
Newtonia amphichroa,580,7,0.450949302120566
Newtonia amphichroa,582,7,0.270549011788368
Newtonia amphichroa,757,7,0.26994127320981
Newtonia amphichroa,765,7,5.75833920659244
Newtonia amphichroa,3804,7,361.288281888081
Newtonia amphichroa,3904,7,271.800220716157
Newtonia amphichroa,4095,7,2.43564603993118
Newtonia amphichroa,4100,7,0.270569010199308
Newtonia amphichroa,4101,7,2.07416478279972
Newtonia amphichroa,4102,7,52.0931107730117
Newtonia amphichroa,2559,17,1.78544996006715
Newtonia amphichroa,2562,17,2.58834333361459
Newtonia amphichroa,2567,17,7.31957472717941
Newtonia amphichroa,2598,17,4.01596882630658
Newtonia amphichroa,2618,17,9.0106176584674
Newtonia amphichroa,2627,17,0.446106023245931
Newtonia amphichroa,2632,17,1.33819302328825
Newtonia amphichroa,2633,17,0.71373369342196
Newtonia amphichroa,2653,17,1.8730132552948
Newtonia amphichroa,2654,17,0.26757914015758
Newtonia amphichroa,2658,17,1.33777662617552
Newtonia amphichroa,2659,17,3.03244139571559
Newtonia amphichroa,2668,17,0.44591822894752
Newtonia amphichroa,2671,17,0.445913526332617
Newtonia amphichroa,2673,17,0.445896280310869
Newtonia amphichroa,2690,17,0.267450480495095
Newtonia amphichroa,2693,17,0.356577581278443
Newtonia amphichroa,2696,17,0.356561852784395
Newtonia amphichroa,2701,17,0.445668484230638
Newtonia amphichroa,2702,17,0.534797144080997
Newtonia amphichroa,2703,17,0.267401720240593
Newtonia amphichroa,2704,17,0.802208308610916
Newtonia amphichroa,2705,17,0.267390700561643
Newtonia amphichroa,2711,17,0.267337129220128
Newtonia amphichroa,2718,17,2.9403724027462
Newtonia amphichroa,2722,17,0.534596953366041
Newtonia amphichroa,2725,17,0.445476147953391
Newtonia amphichroa,2728,17,0.356374286064744
Newtonia amphichroa,2740,17,2.3158946417836
Newtonia amphichroa,2741,17,0.534465820623875
Newtonia amphichroa,2742,17,0.623542402934194
Newtonia amphichroa,2743,17,1.24706740923631
Newtonia amphichroa,2744,17,0.623531332650185
Newtonia amphichroa,2745,17,0.267232910311937
Newtonia amphichroa,2748,17,0.267213929201961
Newtonia amphichroa,2752,17,15.8512348918865
Newtonia amphichroa,2754,17,1.42501644670582
Newtonia amphichroa,2756,17,0.267191772114873
Newtonia amphichroa,2758,17,0.267182272062778
Newtonia amphichroa,2759,17,1.42492460377276
Newtonia amphichroa,2762,17,0.979608140560865
Newtonia amphichroa,2763,17,1.24679200019705
Newtonia amphichroa,2775,17,0.267134734426618
Newtonia amphichroa,2795,17,5.16373692199576
Newtonia amphichroa,3785,17,8.56687184683239
Newtonia amphichroa,3788,17,0.356922303190231
Newtonia amphichroa,3817,17,9.63696137317907
Newtonia amphichroa,3818,17,211.918367924978
Newtonia amphichroa,3899,17,24.2575616870198
Newtonia amphichroa,4103,17,46.824399613429
Newtonia amphichroa,4104,17,0.622952094381452
Newtonia amphichroa,3195,23,0.620648212959528
Newtonia amphichroa,3198,23,0.265972006814122
Newtonia amphichroa,3203,23,0.709200345668078
Newtonia amphichroa,3402,23,340.460543767132
Newtonia amphichroa,3915,23,53.0530573437487
Newtonia amphichroa,4093,23,86.442906050634
Newtonia amphichroa,4094,23,102.969372367928
Newtonia amphichroa,3863,26,252.286786547352
Newtonia amphichroa,3958,26,29.4458484051951
Newtonia amphichroa,4105,26,28.2593661830669
Newtonia amphichroa,2991,27,181.496316317577
Newtonia amphichroa,4092,27,29.8485120721849
Newtonia amphichroa,448,28,85.9251631177919
Newtonia amphichroa,4091,28,28.0756352672718
Newtonia archboldi,2,1,182.631647465216
Newtonia archboldi,25,1,3.50522293895638
Newtonia archboldi,32,1,16.1215402504437
Newtonia archboldi,45,1,168.12924249568
Newtonia archboldi,47,1,2.53597620348132
Newtonia archboldi,237,1,24.6574867551314
Newtonia archboldi,241,1,7.18396295270204
Newtonia archboldi,122,12,7.4910995865525
Newtonia archboldi,128,12,9.49007950159061
Newtonia archboldi,156,12,0.173867784138203
Newtonia archboldi,157,12,0.260687604775071
Newtonia archboldi,158,12,1.39015823457766
Newtonia archboldi,159,12,0.173749959648848
Newtonia archboldi,160,12,151.237484934928
Newtonia archboldi,216,12,3.48046890408289
Newtonia archboldi,217,12,8.87579014953304
Newtonia archboldi,218,12,14.876475508235
Newtonia archboldi,225,12,0.173858593978167
Newtonia archboldi,236,12,0.347374393435717
Newtonia archboldi,239,12,4.26181091131127
Newtonia archboldi,240,12,9.98819568180025
Newtonia archboldi,102,13,49.5177099777182
Newtonia archboldi,110,13,26.8651911592562
Newtonia brunneicauda,39510,260,5.9545662651192
Newtonia brunneicauda,34665,213,1.32332957615256
Newtonia brunneicauda,40547,213,14.5508957098997
Newtonia brunneicauda,19348,106,0.812481826735616
Newtonia brunneicauda,19364,106,0.270823501182199
Newtonia brunneicauda,19393,106,0.180545225765705
Newtonia brunneicauda,19403,106,0.451350320319653
Newtonia brunneicauda,19432,106,0.180535312625527
Newtonia brunneicauda,19442,106,0.180532479375601
Newtonia brunneicauda,19454,106,0.63184880027926
Newtonia brunneicauda,19471,106,0.180528228770494
Newtonia brunneicauda,19500,106,0.270776751410365
Newtonia brunneicauda,19545,106,0.180508379950285
Newtonia brunneicauda,19546,106,0.270762569925427
Newtonia brunneicauda,19547,106,20.9373305586049
Newtonia brunneicauda,19564,106,0.451256762337923
Newtonia brunneicauda,19740,106,0.541398755014539
Newtonia brunneicauda,19828,106,0.451111815412164
Newtonia brunneicauda,19955,106,0.180417382065535
Newtonia brunneicauda,20129,106,0.27057472155726
Newtonia brunneicauda,40791,106,78.5054384879867
Newtonia brunneicauda,22349,221,0.719489266257048
Newtonia brunneicauda,22395,221,0.269790712992072
Newtonia brunneicauda,22441,221,5.12530211692285
Newtonia brunneicauda,22636,221,0.449515222921133
Newtonia brunneicauda,22690,221,0.359586900483608
Newtonia brunneicauda,22710,221,1.07871953212142
Newtonia brunneicauda,22924,221,0.629121818066239
Newtonia brunneicauda,23121,221,183.348481575316
Newtonia brunneicauda,23146,221,1.70698608431959
Newtonia brunneicauda,23278,221,0.359356936350822
Newtonia brunneicauda,40355,221,0.628966967636943
Newtonia brunneicauda,40484,221,21.0241786897857
Newtonia brunneicauda,40658,223,13.0307413413469
Newtonia brunneicauda,40663,223,6.06907414019537
Newtonia brunneicauda,40811,223,2.02272765648687
Newtonia brunneicauda,7524,200,0.456848093526959
Newtonia brunneicauda,7541,200,0.182749920761347
Newtonia brunneicauda,7624,200,0.456835664464593
Newtonia brunneicauda,7625,200,0.182735011702538
Newtonia brunneicauda,7626,200,0.274101896026969
Newtonia brunneicauda,7643,200,0.182733768648863
Newtonia brunneicauda,7656,200,0.274093192542315
Newtonia brunneicauda,7689,200,0.182726307796717
Newtonia brunneicauda,7700,200,0.274081997471213
Newtonia brunneicauda,7744,200,0.182715109353781
Newtonia brunneicauda,7794,200,0.822180016362309
Newtonia brunneicauda,7822,200,0.274053362136722
Newtonia brunneicauda,7833,200,6.02962584375572
Newtonia brunneicauda,8169,200,64.7813755391271
Newtonia brunneicauda,40691,200,0.182741225706577
Newtonia brunneicauda,40692,200,0.822156348397851
Newtonia brunneicauda,40781,200,4.01953690115464
Newtonia brunneicauda,188,117,0.55664420881176
Newtonia brunneicauda,195,117,0.371099061261296
Newtonia brunneicauda,198,117,0.556625695955813
Newtonia brunneicauda,208,117,0.185535398295105
Newtonia brunneicauda,215,117,0.463806772104442
Newtonia brunneicauda,223,117,0.27827526928854
Newtonia brunneicauda,225,117,0.463781360735595
Newtonia brunneicauda,240,117,0.278243954662919
Newtonia brunneicauda,253,117,0.185478644791543
Newtonia brunneicauda,256,117,0.27820176096195
Newtonia brunneicauda,259,117,0.64914825101471
Newtonia brunneicauda,264,117,0.18546587502265
Newtonia brunneicauda,269,117,130.021860527528
Newtonia brunneicauda,273,117,0.18545505566138
Newtonia brunneicauda,274,117,6.4908973798604
Newtonia brunneicauda,283,117,8.4370977335708
Newtonia brunneicauda,285,117,0.185438309593201
Newtonia brunneicauda,292,117,0.185425482894003
Newtonia brunneicauda,40230,117,0.185474717534363
Newtonia brunneicauda,40868,117,56.8711675529887
Newtonia brunneicauda,25560,234,91.4143133722311
Newtonia brunneicauda,40901,234,14.6364940401623
Newtonia brunneicauda,24099,238,0.807741830064178
Newtonia brunneicauda,24167,238,0.269267644882441
Newtonia brunneicauda,24208,238,0.807756737647414
Newtonia brunneicauda,24225,238,2.1539757285955
Newtonia brunneicauda,24226,238,14.5373147137891
Newtonia brunneicauda,24227,238,0.448751590200424
Newtonia brunneicauda,24252,238,0.628217634990811
Newtonia brunneicauda,24268,238,0.269239325143576
Newtonia brunneicauda,24287,238,2.3332881540978
Newtonia brunneicauda,24288,238,7.80543776878667
Newtonia brunneicauda,24303,238,0.358970852417707
Newtonia brunneicauda,24304,238,0.807671737299562
Newtonia brunneicauda,24305,238,0.179485426208854
Newtonia brunneicauda,24319,238,2.96141627398336
Newtonia brunneicauda,24320,238,1.52551793844354
Newtonia brunneicauda,24321,238,1.70499889227319
Newtonia brunneicauda,24322,238,0.179480950713396
Newtonia brunneicauda,24344,238,0.179477966495514
Newtonia brunneicauda,24382,238,0.448669542078853
Newtonia brunneicauda,24410,238,0.179466025469065
Newtonia brunneicauda,24411,238,0.71785066292727
Newtonia brunneicauda,24424,238,2.15349822425568
Newtonia brunneicauda,24425,238,0.179449595653653
Newtonia brunneicauda,24433,238,0.538372689369798
Newtonia brunneicauda,24434,238,0.179458558901191
Newtonia brunneicauda,24435,238,0.179458558901191
Newtonia brunneicauda,24447,238,0.179455571567416
Newtonia brunneicauda,24448,238,1.0767005606333
Newtonia brunneicauda,24454,238,0.628074331465602
Newtonia brunneicauda,24455,238,0.179454077796459
Newtonia brunneicauda,24473,238,0.269175140573502
Newtonia brunneicauda,24474,238,0.71778941687572
Newtonia brunneicauda,24504,238,0.71776699826777
Newtonia brunneicauda,24518,238,12.0214212349735
Newtonia brunneicauda,24519,238,0.269160195596457
Newtonia brunneicauda,24520,238,2.063460318416
Newtonia brunneicauda,24546,238,0.179434648600102
Newtonia brunneicauda,24561,238,0.269146739198566
Newtonia brunneicauda,24562,238,0.17943165794313
Newtonia brunneicauda,24583,238,0.358848358862042
Newtonia brunneicauda,24603,238,0.358842374640346
Newtonia brunneicauda,24604,238,0.897086483623505
Newtonia brunneicauda,24605,238,0.80738786126256
Newtonia brunneicauda,24606,238,0.897098454974413
Newtonia brunneicauda,24620,238,3.6778963734374
Newtonia brunneicauda,24648,238,0.269121306256175
Newtonia brunneicauda,24649,238,0.269118312691808
Newtonia brunneicauda,24650,238,0.448530521291137
Newtonia brunneicauda,24658,238,0.179412208599329
Newtonia brunneicauda,24690,238,0.17940622063899
