species,patch_id,pu_id,patch_area_km2
Ploceus nelicourvi,8931,34,168.841620222495
Ploceus nelicourvi,8932,34,0.26497519740653
Ploceus nelicourvi,8933,34,1.32446653053069
Ploceus nelicourvi,8935,34,1067.86974670485
Ploceus nelicourvi,8937,34,293.748142822697
Ploceus nelicourvi,8938,34,9.1058506983055
Ploceus nelicourvi,8939,34,14.0949371506149
Ploceus nelicourvi,8940,34,4.11440865191078
Ploceus nelicourvi,8941,34,0.437621760048866
Ploceus nelicourvi,8942,34,5.07557121115601
Ploceus nelicourvi,8944,34,17.8375371920822
Ploceus nelicourvi,8945,34,5.07094964825666
Ploceus nelicourvi,8946,34,2.88498110799146
Ploceus nelicourvi,8947,34,301.224090026325
Ploceus nelicourvi,8948,34,0.261868806515336
Ploceus nelicourvi,8950,34,3.82950872339177
Ploceus nelicourvi,8951,34,4.10689038569784
Ploceus nelicourvi,8953,34,0.262080509217024
Ploceus nelicourvi,8970,34,18.6617997384311
Ploceus nelicourvi,8971,34,10.0843859371809
Ploceus nelicourvi,8972,34,64.72557914746
Ploceus nelicourvi,8973,34,24.2575616870198
Ploceus nelicourvi,8975,34,26.7280340464824
Ploceus nelicourvi,8976,34,5.70158569381762
Ploceus nelicourvi,8978,34,8.71752069569791
Ploceus nelicourvi,8979,34,34.5884724114345
Ploceus nelicourvi,8962,35,1.39697383938456
Ploceus nelicourvi,8963,35,15.4463865746002
Polyboroides radiatus,454,2,20.9373305586049
Polyboroides radiatus,457,2,16.7870481260351
Polyboroides radiatus,498,2,138.526334775164
Polyboroides radiatus,549,2,183.348481575316
Polyboroides radiatus,588,2,45.8396795867839
Polyboroides radiatus,605,2,13.9335952163651
Polyboroides radiatus,610,2,788.557283747479
Polyboroides radiatus,627,2,16.7503128028274
Polyboroides radiatus,1673,2,91.4143133722311
Polyboroides radiatus,1676,2,26.1687836417533
Polyboroides radiatus,1899,2,88.3194630621902
Polyboroides radiatus,2350,2,40.9684677576398
Polyboroides radiatus,3035,2,126.847571274582
Polyboroides radiatus,3162,2,424.917294172444
Polyboroides radiatus,3173,2,131.592410703064
Polyboroides radiatus,3500,2,100.374407701642
Polyboroides radiatus,3502,2,136.836740323533
Polyboroides radiatus,3515,2,21.0241786897857
Polyboroides radiatus,3557,2,26.0081400826775
Polyboroides radiatus,3635,2,14.3603695600203
Polyboroides radiatus,3636,2,27.6495217951519
Polyboroides radiatus,3659,2,18.5583196180474
Polyboroides radiatus,3715,2,27.2361743865298
Polyboroides radiatus,3716,2,23.1891839969033
Polyboroides radiatus,3720,2,49.5243209626257
Polyboroides radiatus,3769,2,78.5054384879867
Polyboroides radiatus,3771,2,11.4515825886201
Polyboroides radiatus,3773,2,9.92792370151792
Polyboroides radiatus,3786,2,28.7425388310157
Polyboroides radiatus,3795,2,30.2423917894981
Polyboroides radiatus,3798,2,29.8558895935589
Polyboroides radiatus,3799,2,59.9353472358141
Polyboroides radiatus,3920,2,14.6364940401623
Polyboroides radiatus,219,4,21.3072535564914
Polyboroides radiatus,227,4,24.6792146248873
Polyboroides radiatus,241,4,264.796588586605
Polyboroides radiatus,264,4,141.814099634431
Polyboroides radiatus,345,4,10.0924795192487
Polyboroides radiatus,350,4,872.116915290861
Polyboroides radiatus,1480,4,402.856961024335
Polyboroides radiatus,1769,4,64.7813755391271
Polyboroides radiatus,1792,4,59.1695236773575
Polyboroides radiatus,2311,4,27.9003814304374
Polyboroides radiatus,2320,4,14.3003589513729
Polyboroides radiatus,2329,4,9.19760218583273
Polyboroides radiatus,2415,4,56.1679166150362
Polyboroides radiatus,2459,4,149.393379196115
Polyboroides radiatus,2469,4,9.57163668760288
Polyboroides radiatus,2472,4,11.7562962789581
Polyboroides radiatus,2481,4,9.19854705509698
Polyboroides radiatus,2486,4,16.8453205310555
Polyboroides radiatus,2488,4,10.104307087145
Polyboroides radiatus,2493,4,30.1985504757339
Polyboroides radiatus,2622,4,38.995873990764
Polyboroides radiatus,2980,4,22.3806283842244
Polyboroides radiatus,3187,4,10.4670731037333
Polyboroides radiatus,3393,4,51.3601585405352
Polyboroides radiatus,3446,4,9.48887854600907
Polyboroides radiatus,3505,4,14.0739278629588
Polyboroides radiatus,3579,4,18.347505360086
Polyboroides radiatus,3641,4,28.2323145819747
Polyboroides radiatus,3660,4,43.3529771322087
Polyboroides radiatus,3665,4,9.58501537837803
Polyboroides radiatus,3721,4,18.4537316272592
Polyboroides radiatus,3763,4,47.3293632988737
Polyboroides radiatus,3789,4,9.68220716194547
Polyboroides radiatus,3791,4,10.4098375001025
Polyboroides radiatus,3881,4,124.298234673712
Polyboroides radiatus,851,3,161.405270057278
Polyboroides radiatus,905,3,258.836757282955
Polyboroides radiatus,2543,3,222.374760371366
Polyboroides radiatus,2585,3,16.1215402504437
Polyboroides radiatus,2641,3,241.840768654894
Polyboroides radiatus,2655,3,11.0948326900711
Polyboroides radiatus,3453,3,268.282224156769
Polyboroides radiatus,3467,3,27.5126141250259
Polyboroides radiatus,3491,3,63.798109872398
Polyboroides radiatus,3534,3,49.866310958461
Polyboroides radiatus,3801,3,62.6327681360303
Polyboroides radiatus,3810,3,9.4900795015899
Polyboroides radiatus,3901,3,15.050466195581
Polyboroides radiatus,3978,3,45.095279416004
Polyboroides radiatus,4017,3,37.2464194902522
Polyboroides radiatus,4020,3,43.4729673972738
Polyboroides radiatus,15,1,130.021860527528
Polyboroides radiatus,18,1,43.2038186617044
Polyboroides radiatus,28,1,45.7690350461981
Polyboroides radiatus,34,1,43.0377824654073
Polyboroides radiatus,71,1,208.626171011637
Polyboroides radiatus,91,1,38.9884159684202
Polyboroides radiatus,99,1,31.5979680335568
Polyboroides radiatus,120,1,19.8580378287495
Polyboroides radiatus,142,1,58.6780858784226
Polyboroides radiatus,144,1,392.733610463369
Polyboroides radiatus,305,1,13.8476284396458
Polyboroides radiatus,347,1,19486.715632162
Polyboroides radiatus,370,1,612.579606428775
Polyboroides radiatus,395,1,23.6722495532071
Polyboroides radiatus,397,1,14.8692397176668
Polyboroides radiatus,409,1,29.8980939372278
Polyboroides radiatus,433,1,180.495965980913
Polyboroides radiatus,438,1,149.79444048292
Polyboroides radiatus,443,1,278.409914965713
Polyboroides radiatus,472,1,14.7790491749787
Polyboroides radiatus,476,1,166.814407413556
Polyboroides radiatus,485,1,70.1712055467508
Polyboroides radiatus,506,1,1074.70228522352
Polyboroides radiatus,508,1,11.5902824411016
Polyboroides radiatus,514,1,22.2706313779993
Polyboroides radiatus,515,1,65.2686377723527
Polyboroides radiatus,529,1,14.5373147137891
Polyboroides radiatus,534,1,26.3690466206345
Polyboroides radiatus,536,1,12.0214212349711
Polyboroides radiatus,562,1,9.31914098731052
Polyboroides radiatus,571,1,9.85380441668176
Polyboroides radiatus,583,1,44.6638451275753
Polyboroides radiatus,584,1,37.8195857665763
Polyboroides radiatus,589,1,11.2678956865772
Polyboroides radiatus,593,1,28.3302766178341
Polyboroides radiatus,606,1,18.661799738426
Polyboroides radiatus,615,1,10.0843859371828
Polyboroides radiatus,621,1,27.567218196345
Polyboroides radiatus,625,1,64.72557914746
Polyboroides radiatus,630,1,71.4362877453289
Polyboroides radiatus,634,1,46.5762380530737
Polyboroides radiatus,644,1,134.150643210949
Polyboroides radiatus,650,1,32.5033506781079
Polyboroides radiatus,657,1,41.9908363216972
Polyboroides radiatus,665,1,34.5884724114306
Polyboroides radiatus,669,1,12.002940350133
Polyboroides radiatus,693,1,240.942732802932
Polyboroides radiatus,715,1,195.522602876033
Polyboroides radiatus,826,1,920.60307031003
Polyboroides radiatus,856,1,27.6843854549778
Polyboroides radiatus,860,1,34.4002714736136
Polyboroides radiatus,2951,1,54.9639233551859
Polyboroides radiatus,3093,1,259.500465636606
Polyboroides radiatus,3094,1,73.8060960543778
Polyboroides radiatus,3211,1,32.5536096187775
Polyboroides radiatus,3215,1,28.7835243421503
Polyboroides radiatus,3230,1,87.0874782702804
Polyboroides radiatus,3239,1,18.3673291311846
Polyboroides radiatus,3582,1,514.912979369713
Polyboroides radiatus,3876,1,56.8711675529887
Polyboroides radiatus,3890,1,26.7793645350708
Polyboroides radiatus,3979,1,79.8191472308383
Polyboroides radiatus,3989,1,24.990462122916
Polyboroides radiatus,3992,1,45.4757890931116
Polyboroides radiatus,3993,1,586.717185089409
Polyboroides radiatus,4001,1,18.2712049077755
Polyboroides radiatus,4022,1,15.807842970231
Polyboroides radiatus,4030,1,12.7646725301601
Polyboroides radiatus,4047,1,13.5502539686577
Polyboroides radiatus,4050,1,26.7280340464824
Polyboroides radiatus,4051,1,36.8694827099075
Polyboroides radiatus,4055,1,25.3027131842991
Polyboroides radiatus,4056,1,42.1803530179062
Polyboroides radiatus,4057,1,105.660025420323
Polyboroides radiatus,4060,1,112.590861479705
Polyboroides radiatus,4062,1,293.835741038931
Polyboroides radiatus,4064,1,14.0949371506149
Polyboroides radiatus,4069,1,17.8375371920822
Polyboroides radiatus,4085,1,15.4463865746002
Polyboroides radiatus,4089,1,14.2635312602702
Polyboroides radiatus,4090,1,23.6377044755612
Polyboroides radiatus,4091,1,35.8821176984282
Pseudobias wardi,6,2,29.7218705302734
Pseudobias wardi,25,3,99.8180777905286
Pseudobias wardi,2,1,3.97051299494481
Pseudobias wardi,3,1,133.479742109384
Pseudobias wardi,4,1,279.894559463362
Pseudobias wardi,7,1,0.369180514121115
Pseudobias wardi,18,1,27.5886953283657
Pseudobias wardi,20,1,2.49129834162402
Pseudobias wardi,21,1,0.738183521771431
Pseudobias wardi,26,1,0.369045898530245
Pseudobias wardi,28,1,126.477577932473
Pseudobias wardi,29,1,0.6456592656492
Pseudobias wardi,30,1,0.830098762736201
Pseudobias wardi,31,1,0.645561489606023
Pseudobias wardi,33,1,129.314654422146
Pseudobias wardi,431,6,760.400062100228
Pseudobias wardi,446,6,1.09562847792959
Pseudobias wardi,450,6,17.3451783349451
Pseudobias wardi,451,6,89.3043626509863
Pseudobias wardi,452,6,0.365132478829622
Pseudobias wardi,453,6,0.273849359069586
Pseudobias wardi,454,6,0.273846844521999
Pseudobias wardi,455,6,0.365114871520877
Pseudobias wardi,492,6,0.820644420907855
Pseudobias wardi,500,6,8.20544973544359
Pseudobias wardi,508,6,667.00246649014
Pseudobias wardi,532,6,27.7801576174308
Pseudobias wardi,533,6,0.273246820754766
Pseudobias wardi,536,6,0.273218414016366
Pseudobias wardi,538,6,24.6650563823328
Pseudobias wardi,539,6,0.272939017240644
Pseudobias wardi,541,6,2.54619976073432
Pseudobias wardi,545,6,1548.7586453062
Pseudobias wardi,550,6,0.454536456868768
Pseudobias wardi,551,6,0.363629429207206
Pseudobias wardi,560,6,326.441488505242
Pseudobias wardi,4366,6,253.3817244044
Pseudobias wardi,41,25,24.4251745800447
Pseudobias wardi,57,25,93.4084023599993
Pseudobias wardi,58,25,13.353265317276
Pseudobias wardi,64,25,2.30197292456436
Pseudobias wardi,77,25,0.828408787800312
Pseudobias wardi,92,25,1.10392723276371
Pseudobias wardi,99,25,10.3939867351992
Pseudobias wardi,103,25,0.919795669861615
Pseudobias wardi,107,25,0.367903972905397
Pseudobias wardi,108,25,0.4598808172791
Pseudobias wardi,123,25,0.36781642743516
Pseudobias wardi,125,25,2.11485900280839
Pseudobias wardi,127,25,3.40190407578093
Pseudobias wardi,130,25,1.56303170858282
Pseudobias wardi,134,25,0.2758235539006
Pseudobias wardi,135,25,0.459704401260972
Pseudobias wardi,139,25,0.367750276610255
Pseudobias wardi,140,25,0.275814420555532
Pseudobias wardi,141,25,0.643524707942724
Pseudobias wardi,142,25,0.367744565649331
Pseudobias wardi,155,25,0.459616383672059
Pseudobias wardi,162,25,0.643432019172192
Pseudobias wardi,163,25,0.275752651619673
Pseudobias wardi,170,25,0.367655302864194
Pseudobias wardi,172,25,0.3676461294958
Pseudobias wardi,173,25,1.56243208603442
Pseudobias wardi,174,25,0.275729722221732
Pseudobias wardi,175,25,0.275717098941624
Pseudobias wardi,177,25,0.275709061498523
Pseudobias wardi,178,25,0.459508593737543
Pseudobias wardi,179,25,0.45949710468936
Pseudobias wardi,180,25,1.1946710927344
Pseudobias wardi,183,25,0.275691826761365
Pseudobias wardi,184,25,54.780124983215
Pseudobias wardi,185,25,3.21620605602419
Pseudobias wardi,186,25,0.551364106284499
Pseudobias wardi,191,25,0.367564567481756
Pseudobias wardi,193,25,22.6077495924836
Pseudobias wardi,195,25,0.551319225258708
Pseudobias wardi,198,25,1.10259928914046
Pseudobias wardi,202,25,0.643170052255213
Pseudobias wardi,203,25,1.65382056523675
Pseudobias wardi,213,25,0.275607724242747
Pseudobias wardi,246,25,26.2648020061304
Pseudobias wardi,252,25,388.784896894952
Pseudobias wardi,328,25,0.275296915365994
Pseudobias wardi,331,25,0.275287525101185
Pseudobias wardi,335,25,0.275273431350648
Pseudobias wardi,337,25,1.55979265927613
Pseudobias wardi,338,25,3.30296723872137
Pseudobias wardi,344,25,2.65988935294008
Pseudobias wardi,352,25,4.12577073662406
Pseudobias wardi,356,25,0.733449546446562
Pseudobias wardi,364,25,123.178229161861
Pseudobias wardi,365,25,8374.30985049043
Pseudobias wardi,370,25,41.8330794417093
Pseudobias wardi,375,25,0.27451926506561
Pseudobias wardi,584,7,0.271612151348233
Pseudobias wardi,649,7,6.49805329123199
Pseudobias wardi,650,7,0.270769661503077
Pseudobias wardi,654,7,45.4757890931116
Pseudobias wardi,685,7,0.631373845443964
Pseudobias wardi,687,7,0.450949302120566
Pseudobias wardi,690,7,0.270549011788368
Pseudobias wardi,720,7,21.181140582427
Pseudobias wardi,765,7,41.9852753191171
Pseudobias wardi,817,7,0.900457347767711
Pseudobias wardi,818,7,0.630325649633765
Pseudobias wardi,828,7,2.07075352780664
Pseudobias wardi,907,7,0.539953955249429
Pseudobias wardi,935,7,0.26994127320981
Pseudobias wardi,945,7,5.75833920659244
Pseudobias wardi,994,7,1.34928729575491
Pseudobias wardi,1019,7,0.359776107369185
Pseudobias wardi,1050,7,0.269796573727727
Pseudobias wardi,1058,7,0.539571167721748
Pseudobias wardi,1078,7,0.269770191680431
Pseudobias wardi,1274,7,114.841781256172
Pseudobias wardi,3009,7,2219.96269640109
Pseudobias wardi,4371,7,472.466562036813
Pseudobias wardi,4373,7,1821.75431185943
Pseudobias wardi,4374,7,14.2635312602702
Pseudobias wardi,4376,7,92.2486629766007
Pseudobias wardi,4421,7,31.4232349289756
Pseudobias wardi,4422,7,23.6377044755612
Pseudobias wardi,4423,7,1.44174187250912
Pseudobias wardi,4425,7,1.5318618092463
Pseudobias wardi,4466,7,33.4046096372629
Pseudobias wardi,4467,7,8.61674749869824
Pseudobias wardi,4468,7,26.3690466206345
Pseudobias wardi,4375,27,31.267184588786
Pseudobias wardi,2504,26,0.624941237889528
Pseudobias wardi,2518,26,1.78544996006715
Pseudobias wardi,2523,26,2.58834333361459
Pseudobias wardi,2527,26,7.31957472717941
Pseudobias wardi,2549,26,0.357008092913151
Pseudobias wardi,2563,26,4.01596882630658
Pseudobias wardi,2580,26,0.267702654417515
Pseudobias wardi,2588,26,9.0106176584674
Pseudobias wardi,2600,26,0.446106023245931
Pseudobias wardi,2607,26,1.33819302328825
Pseudobias wardi,2608,26,0.71373369342196
Pseudobias wardi,2635,26,1.87301325529325
Pseudobias wardi,2642,26,0.26757914015758
Pseudobias wardi,2648,26,1.33777662617552
Pseudobias wardi,2649,26,3.03244139571559
Pseudobias wardi,2665,26,0.44591822894752
Pseudobias wardi,2668,26,0.445913526332617
Pseudobias wardi,2670,26,0.445896280310869
Pseudobias wardi,2702,26,27.567218196345
Pseudobias wardi,2708,26,0.267450480495095
Pseudobias wardi,2713,26,0.356577581278443
Pseudobias wardi,2723,26,0.356561852784395
Pseudobias wardi,2729,26,2.49570320436943
Pseudobias wardi,2733,26,4.09996868179643
Pseudobias wardi,2735,26,0.445668484230638
Pseudobias wardi,2736,26,0.534797144080997
Pseudobias wardi,2737,26,0.267401720240593
Pseudobias wardi,2738,26,0.802208308610916
Pseudobias wardi,2742,26,0.267390700561643
Pseudobias wardi,2754,26,0.267362349313974
Pseudobias wardi,2758,26,0.802017692323208
Pseudobias wardi,2760,26,4.00970672499883
Pseudobias wardi,2762,26,2.13850933028197
Pseudobias wardi,2763,26,0.356426373729706
Pseudobias wardi,2764,26,0.267337129220128
Pseudobias wardi,2774,26,0.62373668763566
Pseudobias wardi,2781,26,71.4362877453289
Pseudobias wardi,2783,26,2.31652996397412
Pseudobias wardi,2784,26,0.534596953366041
Pseudobias wardi,2789,26,0.89094440015614
Pseudobias wardi,2792,26,0.356374286064744
Pseudobias wardi,2795,26,0.267277161088586
Pseudobias wardi,2796,26,0.71271540175581
Pseudobias wardi,2800,26,0.712696441916347
Pseudobias wardi,2801,26,0.267259783249974
Pseudobias wardi,2803,26,2.04881198781788
Pseudobias wardi,2809,26,6.41358504056454
Pseudobias wardi,2813,26,0.623531332650185
Pseudobias wardi,2814,26,0.267232910311937
Pseudobias wardi,2820,26,0.267213929201961
Pseudobias wardi,2824,26,15.8512348918865
Pseudobias wardi,2827,26,1.42501644670582
Pseudobias wardi,2828,26,0.267191772114873
Pseudobias wardi,2830,26,0.267182272062778
Pseudobias wardi,2831,26,1.42492460377276
Pseudobias wardi,2833,26,0.979608140560865
Pseudobias wardi,2834,26,1.24679200019705
Pseudobias wardi,2837,26,0.356197084723115
Pseudobias wardi,2840,26,0.267134734426618
Pseudobias wardi,2842,26,0.356163787360191
Pseudobias wardi,2849,26,0.890312674464703
Pseudobias wardi,2854,26,5.16373692199576
Pseudobias wardi,2857,26,0.267085547490001
Pseudobias wardi,2861,26,0.267080783940673
Pseudobias wardi,2865,26,0.356092359109283
Pseudobias wardi,2871,26,0.356086005096555
Pseudobias wardi,3222,26,0.620648212959528
Pseudobias wardi,3225,26,0.265972006814122
Pseudobias wardi,3231,26,0.709200345668078
Pseudobias wardi,3526,26,4.31124233271003
Pseudobias wardi,3632,26,0.614342893218875
Pseudobias wardi,3898,26,2.88561901259518
Pseudobias wardi,3985,26,1374.97623504697
Pseudobias wardi,4323,26,0.803411871576309
Pseudobias wardi,4357,26,8.56687184683239
Pseudobias wardi,4360,26,0.356922303190231
Pseudobias wardi,4365,26,0.446392818484068
Pseudobias wardi,4378,26,17.0976937360083
Pseudobias wardi,4381,26,538.139481052231
Pseudobias wardi,4384,26,9.63696137317907
Pseudobias wardi,4385,26,826.100022748909
Pseudobias wardi,4388,26,6.56808707741797
Pseudobias wardi,4389,26,2.85906809391666
Pseudobias wardi,4390,26,15.807842970231
Pseudobias wardi,4393,26,5.26788101257813
Pseudobias wardi,4394,26,4.10711266255295
Pseudobias wardi,4396,26,1.07144596767282
Pseudobias wardi,4398,26,12.7646725301601
Pseudobias wardi,4399,26,0.714196784366131
Pseudobias wardi,4403,26,0.446341485301495
Pseudobias wardi,4404,26,0.357071943267584
Pseudobias wardi,4406,26,1.33887654924476
Pseudobias wardi,4408,26,0.624727921612859
Pseudobias wardi,4412,26,0.267732296226263
Pseudobias wardi,4414,26,0.624221230869889
Pseudobias wardi,4415,26,13.5502539686577
Pseudobias wardi,4418,26,36.8694827099075
Pseudobias wardi,4419,26,0.267488184910297
Pseudobias wardi,4420,26,0.713172459212542
Pseudobias wardi,4428,26,43.1261063387577
Pseudobias wardi,4429,26,140.117745111513
Pseudobias wardi,4430,26,168.841620222495
Pseudobias wardi,4431,26,0.26497519740653
Pseudobias wardi,4432,26,1.32446653053069
Pseudobias wardi,4434,26,1016.90898717265
Pseudobias wardi,4436,26,5.70406261351729
Pseudobias wardi,4437,26,293.748142822697
Pseudobias wardi,4438,26,9.1058506983055
