species,patch_id,pu_id,patch_area_km2
Oxylabes madagascariensis,6818,57,19.5299616124359
Oxylabes madagascariensis,6856,57,11.2936085865107
Oxylabes madagascariensis,6819,61,113.56391040131
Oxylabes madagascariensis,1914,59,0.26994127320981
Oxylabes madagascariensis,1923,59,5.75833920659244
Oxylabes madagascariensis,6643,59,92.4478402732612
Oxylabes madagascariensis,6911,59,2.70009434978044
Oxylabes madagascariensis,6913,59,0.359941135222316
Oxylabes madagascariensis,6914,59,3.05917884805953
Oxylabes madagascariensis,6915,59,14.7535790501468
Phaner furcifer,1,1,26.7219759851342
Phaner furcifer,57,16,0.643524707940877
Phaner furcifer,58,16,0.459616383672059
Phaner furcifer,59,16,9.46768015268075
Phaner furcifer,60,16,0.183841973942041
Phaner furcifer,61,16,0.643432019172192
Phaner furcifer,62,16,0.275752651619673
Phaner furcifer,63,16,0.367655302864194
Phaner furcifer,64,16,1.56243208603442
Phaner furcifer,65,16,0.275729722221732
Phaner furcifer,66,16,0.275717098941624
Phaner furcifer,67,16,0.275709061498523
Phaner furcifer,68,16,0.459508593737543
Phaner furcifer,69,16,0.643297785346329
Phaner furcifer,70,16,0.45949710468936
Phaner furcifer,71,16,1.1946710927344
Phaner furcifer,72,16,0.183794934333146
Phaner furcifer,73,16,50.5514532191364
Phaner furcifer,74,16,3.21620605602419
Phaner furcifer,75,16,0.551364106284499
Phaner furcifer,79,16,0.367564567481756
Phaner furcifer,80,16,0.183777680330753
Phaner furcifer,81,16,0.551319225258708
Phaner furcifer,82,16,0.183773075227499
Phaner furcifer,84,16,1.10259928914046
Phaner furcifer,87,16,0.643170052255213
Phaner furcifer,88,16,0.183763859938979
Phaner furcifer,89,16,0.183761555059075
Phaner furcifer,90,16,1.65382056523675
Phaner furcifer,91,16,1.01060090259159
Phaner furcifer,92,16,0.275615805294693
Phaner furcifer,101,18,18.1847541860198
Phaner furcifer,102,44,13.3138527309871
Phaner furcifer,103,44,0.551107912561476
Phaner furcifer,106,44,3.21441656237328
Phaner pallescens,180,28,16.3121433096236
Phaner pallescens,181,28,0.179281595591545
Phaner pallescens,227,30,69.3810054340177
Phaner pallescens,308,30,676.538714184597
Phaner pallescens,311,30,0.626449438014031
Phaner pallescens,312,30,2.32602476204908
Phaner pallescens,314,30,0.268356680656433
Phaner pallescens,315,30,0.3577961425246
Phaner pallescens,316,30,2.59390059165919
Philepitta castanea,4121,12,0.261616410897017
Philepitta castanea,4124,12,0.261598331809521
Philepitta castanea,4205,12,81.7525025867018
Philepitta castanea,4404,10,25.7197057007009
Philepitta castanea,3516,13,0.354345133471251
Philepitta castanea,4014,13,253.881764209068
Philepitta castanea,4522,13,53.0530573437487
Philepitta castanea,4679,13,86.442906050634
Philepitta castanea,4680,13,30.9497681570663
Philepitta castanea,4700,13,9.04229392746901
Philepitta castanea,4734,13,29.274766839554
Philepitta castanea,99,19,91.4766134944518
Philepitta castanea,110,19,1.19697195979726
Philepitta castanea,218,19,2.11438066261589
Philepitta castanea,219,19,0.643524707942724
Philepitta castanea,236,19,0.459616383672059
Philepitta castanea,238,19,0.183841973942041
Philepitta castanea,239,19,0.183840828700006
Philepitta castanea,242,19,0.643432019172192
Philepitta castanea,243,19,0.275752651619673
Philepitta castanea,248,19,0.367655302864194
Philepitta castanea,320,19,288.141078884987
Philepitta castanea,397,19,0.366153013705134
Philepitta castanea,589,19,1142.95198572226
Philepitta castanea,4640,19,490.659773643244
Philepitta castanea,4653,19,29.9192284064455
Philepitta castanea,4671,19,30.0885079199013
Philepitta castanea,4677,19,71.3465166592417
Philepitta castanea,4693,19,104.494602495065
Philepitta castanea,4697,19,31.898213773957
Philepitta castanea,4698,19,196.844246804886
Philepitta castanea,4722,19,29.7715142444665
Philepitta castanea,4723,19,1.28746790399331
Philepitta castanea,4724,19,0.551107912561476
Philepitta castanea,4726,19,3.22456991307491
Philepitta castanea,4733,19,29.9898296926183
Philepitta castanea,4735,19,18.8525092663866
Philepitta castanea,4736,19,30.0519651895565
Philepitta castanea,383,20,11.2936085865107
Philepitta castanea,384,21,10.6411024563199
Philepitta castanea,1007,25,0.179970567715168
Philepitta castanea,1017,25,0.26994127320981
Philepitta castanea,1030,25,5.75833920659244
Philepitta castanea,4511,25,92.4478402732612
Philepitta castanea,4728,25,2.70009434978044
Philepitta castanea,4730,25,0.359941135222316
Philepitta castanea,4731,25,3.05917884805953
Philepitta castanea,4732,25,14.7535790501468
Philepitta schlegeli,1351,25,39.0716951757722
Philepitta schlegeli,257,6,14.8774610751529
Philepitta schlegeli,263,6,202.796978626729
Philepitta schlegeli,264,6,2.00722734047782
Philepitta schlegeli,267,6,0.364940765320301
Philepitta schlegeli,1600,6,45.8059576809226
Philepitta schlegeli,1178,19,30.5940435804912
Philepitta schlegeli,1192,19,5.48599591226756
Philepitta schlegeli,1204,19,3.32704298588324
Philepitta schlegeli,1214,19,49.6171625010363
Philepitta schlegeli,1311,19,4.58233058484316
Philepitta schlegeli,1601,19,0.179825766887307
Philepitta schlegeli,1485,24,17.6563655609555
Philepitta schlegeli,1490,24,0.179281595591545
Philepitta schlegeli,1516,24,17.1983663134682
Philepitta schlegeli,1584,24,69.2019052834546
Philepitta schlegeli,1589,24,398.082470051155
Philepitta schlegeli,1596,24,10.8090685387863
Philepitta schlegeli,1599,24,0.803800221290112
Philepitta schlegeli,1602,24,15.5020643662524
Philepitta schlegeli,1606,24,0.626449438014031
Philepitta schlegeli,1607,24,2.32602476204908
Philepitta schlegeli,1609,24,0.268356680656433
Philepitta schlegeli,1610,24,0.3577961425246
Philepitta schlegeli,1611,24,2.59390059165919
Ploceus nelicourvi,2,1,0.64914825101471
Ploceus nelicourvi,3,1,56.8711675529887
Ploceus nelicourvi,8792,1,52.3985918019408
Ploceus nelicourvi,8319,37,0.261616410897017
Ploceus nelicourvi,8323,37,0.261598331809521
Ploceus nelicourvi,8778,37,81.7525025867018
Ploceus nelicourvi,9177,44,203.026316223998
Ploceus nelicourvi,220,3,0.276354423903167
Ploceus nelicourvi,230,3,0.644736027104974
Ploceus nelicourvi,234,3,99.3065376658895
Ploceus nelicourvi,666,3,0.366153013705134
Ploceus nelicourvi,1257,3,1242.90422101025
Ploceus nelicourvi,9161,3,490.659773643244
Ploceus nelicourvi,9211,3,29.9192284064455
Ploceus nelicourvi,9230,3,30.0885079199013
Ploceus nelicourvi,9243,3,71.3465166592417
Ploceus nelicourvi,9261,3,31.898213773957
Ploceus nelicourvi,9262,3,196.844246804886
Ploceus nelicourvi,9285,3,29.7715142444665
Ploceus nelicourvi,9286,3,29.2147179712455
Ploceus nelicourvi,9287,3,10.9877727288772
Ploceus nelicourvi,9288,3,29.6046676179374
Ploceus nelicourvi,9289,3,3.22456991307491
Ploceus nelicourvi,9290,3,3.86848609758323
Ploceus nelicourvi,9291,3,0.644708254350364
Ploceus nelicourvi,9293,3,104.586699545263
Ploceus nelicourvi,9302,3,29.9898296926183
Ploceus nelicourvi,9304,3,18.8525092663866
Ploceus nelicourvi,9305,3,30.0519651895565
Ploceus nelicourvi,426,50,235.699086883527
Ploceus nelicourvi,8869,30,25.7197057007009
Ploceus nelicourvi,8177,38,274.877671209579
Ploceus nelicourvi,8989,38,53.0530573437487
Ploceus nelicourvi,9245,38,86.442906050634
Ploceus nelicourvi,9246,38,30.9497681570663
Ploceus nelicourvi,9263,38,9.04229392746901
Ploceus nelicourvi,9303,38,29.274766839554
Ploceus nelicourvi,9156,46,41.9303368728729
Ploceus nelicourvi,9162,46,55.7581197347744
Ploceus nelicourvi,9171,46,19.5299616124359
Ploceus nelicourvi,9229,46,11.2936085865107
Ploceus nelicourvi,9172,51,113.56391040131
Ploceus nelicourvi,2712,49,0.26994127320981
Ploceus nelicourvi,2723,49,5.75833920659244
Ploceus nelicourvi,8978,49,92.4478402732612
Ploceus nelicourvi,9294,49,2.70009434978044
Ploceus nelicourvi,9296,49,0.359941135222316
Ploceus nelicourvi,9297,49,3.05917884805953
Ploceus nelicourvi,9298,49,14.7535790501468
Ploceus sakalava,208,44,0.185499234954476
Ploceus sakalava,212,44,0.278243954662919
Ploceus sakalava,216,44,26.0608411523744
Ploceus sakalava,225,44,0.185478644791543
Ploceus sakalava,231,44,0.27820176096195
Ploceus sakalava,237,44,0.18546587502265
Ploceus sakalava,252,44,0.18545505566138
Ploceus sakalava,253,44,6.49089737985945
Ploceus sakalava,269,44,0.185438309593201
Ploceus sakalava,277,44,0.185425482894003
Ploceus sakalava,283,44,8.4370977335708
Ploceus sakalava,14096,44,0.185474717534363
Ploceus sakalava,3021,70,0.456848093526959
Ploceus sakalava,3064,70,0.456835664464593
Ploceus sakalava,3065,70,0.182735011702538
Ploceus sakalava,3070,70,0.182733768648863
Ploceus sakalava,3074,70,0.274093192542315
Ploceus sakalava,3090,70,0.274081997471213
Ploceus sakalava,3116,70,0.822180016362309
Ploceus sakalava,3124,70,0.274053362136722
Ploceus sakalava,3126,70,6.48646275148523
Ploceus sakalava,3247,70,64.7813755391271
Ploceus sakalava,14158,70,0.182726307796717
Ploceus sakalava,14159,70,0.182715109353781
Ploceus sakalava,14507,70,0.182749920761228
Ploceus sakalava,14894,70,0.182741225706577
Ploceus sakalava,14895,70,0.822156348397851
Ploceus sakalava,14974,70,4.01953690115464
Ploceus sakalava,8722,98,91.4143133722311
Ploceus sakalava,8016,99,2.51681560592651
Ploceus sakalava,14528,99,99.5156450519254
Ploceus sakalava,14529,99,3.50687755760574
Ploceus sakalava,14751,99,21.0241786897857
Ploceus sakalava,14787,99,30.5940435805064
Ploceus sakalava,15152,99,0.179825766887307
Ploceus sakalava,3409,101,14.9687278325598
Ploceus sakalava,3557,101,2.0072273404777
Ploceus sakalava,3576,101,203.892116596501
Ploceus sakalava,3586,101,0.364940765320301
Ploceus sakalava,15143,101,45.8059576809226
Ploceus sakalava,12603,102,4.90631056789207
Ploceus sakalava,12734,102,2.53597620348311
Ploceus sakalava,14640,102,105.176657191627
Ploceus sakalava,14995,102,3.50522293895781
Ploceus sakalava,15128,102,7.18396295270204
Ploceus sakalava,15141,102,23.0620316261801
Ploceus sakalava,15142,102,14.6389143673247
Ploceus sakalava,15154,102,1.92878389436269
Ploceus sakalava,15155,102,0.526030696397066
Ploceus sakalava,14813,111,41.0899696207646
Ploceus sakalava,8757,103,17.1983663134682
Ploceus sakalava,9153,103,69.3810054340177
Ploceus sakalava,9413,103,676.538714184597
Ploceus sakalava,14754,103,58.4343531310183
Ploceus sakalava,15000,103,29.8558895935589
Ploceus sakalava,15146,103,0.626449438014031
Ploceus sakalava,15147,103,2.32602476204908
Ploceus sakalava,15149,103,0.268356680656433
Ploceus sakalava,15150,103,0.3577961425246
Ploceus sakalava,15151,103,2.59390059165919
Ploceus sakalava,13468,110,0.347746593876839
Ploceus sakalava,13470,110,0.173867784138203
Ploceus sakalava,13488,110,0.260687604775071
Ploceus sakalava,13494,110,1.39015823457766
Ploceus sakalava,13501,110,0.173749959648848
Ploceus sakalava,13793,110,101.586314517297
Ploceus sakalava,14766,110,23.0063967667882
Ploceus sakalava,14983,110,3.48046890408289
Ploceus sakalava,15009,110,7.4910995865506
Ploceus sakalava,15012,110,9.4900795015899
Ploceus sakalava,15041,110,8.87579014953304
Ploceus sakalava,15054,110,14.876475508235
Ploceus sakalava,15068,110,0.173858593978167
Ploceus sakalava,15079,110,0.347374393435717
Ploceus sakalava,15110,110,4.26181091131127
Ploceus sakalava,15112,110,0.347687768672109
Ploceus sakalava,15113,110,9.98819568180025
Ploceus sakalava,15127,110,25.3907382257994
Polyboroides radiatus,144,1,294.75726852041
Polyboroides radiatus,347,1,345.107664758927
Polyboroides radiatus,2951,1,50.551453219145
Polyboroides radiatus,3211,1,32.5536096187775
Polyboroides radiatus,4097,1,130.859403062405
Polyboroides radiatus,4155,1,750.991267803952
Polyboroides radiatus,4194,1,75.5001485807327
Polyboroides radiatus,4195,1,62.677399621442
Polyboroides radiatus,4199,1,31.898213773957
Polyboroides radiatus,4201,1,81.9535148903946
Polyboroides radiatus,4204,1,41.9303368728729
Polyboroides radiatus,4208,1,55.8498323519904
Polyboroides radiatus,4218,1,19.5299616124359
Polyboroides radiatus,4219,1,113.56391040131
Polyboroides radiatus,4223,1,203.026316223998
Polyboroides radiatus,4254,1,30.0885079199013
Polyboroides radiatus,4313,1,263.438457534437
Polyboroides radiatus,4315,1,19.1535753317596
Polyboroides radiatus,4327,1,29.9192284064455
Polyboroides radiatus,4328,1,11.2936085865107
Polyboroides radiatus,4373,1,24.2844895135571
Polyboroides radiatus,4375,1,71.3465166592417
Polyboroides radiatus,4379,1,119.882342774394
Polyboroides radiatus,4380,1,29.7715142444665
Polyboroides radiatus,4381,1,29.2147179712455
Polyboroides radiatus,4382,1,11.5371754526899
Polyboroides radiatus,4438,1,18.8525092663866
Polyboroides radiatus,4439,1,30.0519651895565
Polyboroides radiatus,4444,1,29.6046676179374
Polyboroides radiatus,4446,1,29.9898296926183
Polyboroides radiatus,549,2,183.168601571766
Polyboroides radiatus,610,2,676.538714184597
Polyboroides radiatus,1673,2,91.4143133722311
Polyboroides radiatus,1899,2,17.1983663134682
Polyboroides radiatus,3500,2,58.4343531310183
Polyboroides radiatus,3502,2,69.7391556051332
Polyboroides radiatus,3515,2,21.0241786897857
Polyboroides radiatus,3798,2,29.8558895935589
Polyboroides radiatus,851,3,50.0831576786836
Polyboroides radiatus,905,3,140.715608535406
Polyboroides radiatus,2543,3,38.1923675926272
Polyboroides radiatus,2641,3,105.176657191627
Polyboroides radiatus,3453,3,26.5862497181531
Polyboroides radiatus,3491,3,47.5668934846251
Polyboroides radiatus,3810,3,9.4900795015899
Polyboroides radiatus,3901,3,14.876475508235
Polyboroides radiatus,4288,3,9.98819568180025
Polyboroides radiatus,4398,3,23.0620316261801
Polyboroides radiatus,4399,3,14.6389143673247
Polyboroides radiatus,4412,3,20.0577493234904
Polyboroides radiatus,4420,3,18.9636896931466
Polyboroides radiatus,4429,3,17.6244409379196
Pseudobias wardi,4067,34,0.261616410897017
Pseudobias wardi,4070,34,0.261598331809521
Pseudobias wardi,4308,34,81.7525025867018
Pseudobias wardi,4569,40,172.939165824226
Pseudobias wardi,4373,7,25.7197057007009
Pseudobias wardi,57,25,83.8290039665225
Pseudobias wardi,58,25,11.4192061384265
Pseudobias wardi,365,25,1212.94343758738
Pseudobias wardi,4610,25,366.679581205324
Pseudobias wardi,4636,25,29.9192284064455
Pseudobias wardi,4655,25,30.0885079199013
Pseudobias wardi,4656,25,29.9898296926183
Pseudobias wardi,4662,25,71.3465166592417
Pseudobias wardi,4677,25,29.7715142444665
Pseudobias wardi,4680,25,31.898213773957
Pseudobias wardi,4681,25,196.844246804886
Pseudobias wardi,4689,25,3.22456991307491
Pseudobias wardi,4690,25,0.644708254350364
Pseudobias wardi,4692,25,104.586699545263
Pseudobias wardi,4699,25,18.8525092663866
Pseudobias wardi,4700,25,30.0519651895565
Pseudobias wardi,141,50,0.643524707942724
Pseudobias wardi,155,50,0.459616383672059
Pseudobias wardi,162,50,0.643432019172192
Pseudobias wardi,163,50,0.275752651619673
Pseudobias wardi,170,50,0.367655302864194
Pseudobias wardi,173,50,1.56243208603442
Pseudobias wardi,174,50,0.275729722221732
Pseudobias wardi,175,50,0.275717098941624
Pseudobias wardi,177,50,0.275709061498523
Pseudobias wardi,178,50,0.459508593737543
Pseudobias wardi,179,50,0.45949710468936
Pseudobias wardi,180,50,1.1946710927344
Pseudobias wardi,184,50,50.551453219145
Pseudobias wardi,185,50,3.21620605602419
Pseudobias wardi,186,50,0.551364106284499
Pseudobias wardi,191,50,0.367564567481756
Pseudobias wardi,195,50,0.551319225258708
Pseudobias wardi,198,50,1.10259928914046
Pseudobias wardi,202,50,0.643170052255213
Pseudobias wardi,203,50,1.65382056523675
Pseudobias wardi,252,50,281.076206914402
Pseudobias wardi,4684,50,1.01060090259051
Pseudobias wardi,4685,50,0.275615805294395
Pseudobias wardi,4687,50,0.551107912561476
Pseudobias wardi,3985,32,274.877671209579
Pseudobias wardi,4488,32,53.0530573437487
Pseudobias wardi,4664,32,86.442906050634
Pseudobias wardi,4665,32,30.9497681570663
Pseudobias wardi,4682,32,9.04229392746901
Pseudobias wardi,4698,32,29.274766839554
Pseudobias wardi,4605,45,11.2936085865107
Pseudobias wardi,4609,46,16.8792523313434
Pseudobias wardi,4611,46,55.7581197347744
Pseudobias wardi,4620,46,19.5299616124359
Pseudobias wardi,935,48,0.26994127320981
Pseudobias wardi,945,48,5.75833920659244
Pseudobias wardi,4477,48,92.4478402732612
Pseudobias wardi,4693,48,2.70009434978044
Pseudobias wardi,4695,48,0.359941135222316
Pseudobias wardi,4696,48,3.05917884805953
Pseudobias wardi,4697,48,14.7535790501468
Pseudobias wardi,4621,49,113.56391040131
Pterocles personatus,314,6,3.04583861633205
Pterocles personatus,316,6,74.9872100648648
Pterocles personatus,317,6,21.97654066882
Pterocles personatus,318,6,8.62999204973126
Pterocles personatus,321,6,20.0946923108186
Pterocles personatus,327,6,28.8461595050879
Pterocles personatus,331,6,17.6244409379196
Rallus madagascariensis,36,3,83.9822736670112
Rallus madagascariensis,26,2,114.872572154842
Rallus madagascariensis,29,2,274.039663995673
Rallus madagascariensis,31,2,24.3872932737169
Rallus madagascariensis,32,2,775.454185075172
Rallus madagascariensis,33,2,18.8525092663892
Rallus madagascariensis,34,2,6.25186649493766
Rallus madagascariensis,527,2,3.22456991307491
Rallus madagascariensis,528,2,29.0865509645302
Rallus madagascariensis,111,8,5.75833920659244
Rallus madagascariensis,503,8,92.4478402732612
Rallus madagascariensis,529,8,2.70009434978044
Rallus madagascariensis,532,8,3.05917884805953
Rallus madagascariensis,533,8,14.7535790501468
Rallus madagascariensis,397,9,134.729595542819
Rallus madagascariensis,405,9,24.1520667218828
Rallus madagascariensis,406,9,28.7326480498075
Rallus madagascariensis,516,9,86.442906050634
Rallus madagascariensis,517,9,30.9497681570663
Rallus madagascariensis,526,9,9.04229392746901
Rallus madagascariensis,534,9,29.6296191803066
Randia pseudozosterops,565,5,99.6139781935874
Randia pseudozosterops,9514,55,0.261616410897017
Randia pseudozosterops,9519,55,0.261598331809521
Randia pseudozosterops,9792,55,81.7525025867018
Randia pseudozosterops,9997,62,203.026316223998
Randia pseudozosterops,213,25,0.276354423903167
Randia pseudozosterops,235,25,0.644736027104974
Randia pseudozosterops,264,25,142.125549243573
Randia pseudozosterops,781,25,0.366153013705134
Randia pseudozosterops,1607,25,983.009955959171
Randia pseudozosterops,10051,25,490.659773643244
Randia pseudozosterops,10093,25,29.9192284064455
Randia pseudozosterops,10112,25,30.0885079199013
Randia pseudozosterops,10123,25,71.3465166592417
Randia pseudozosterops,10131,25,31.898213773957
Randia pseudozosterops,10132,25,196.844246804886
