species,patch_id,pu_id,patch_area_km2
Otus rutilus,3717,1,2.49570320436943
Otus rutilus,3719,1,4.09996868179643
Otus rutilus,3737,1,4.00970672499883
Otus rutilus,3738,1,224.834746882417
Otus rutilus,3741,1,2.13850933028197
Otus rutilus,3742,1,16.4836746698257
Otus rutilus,3754,1,2.31652996397412
Otus rutilus,3762,1,24.0613998622289
Otus rutilus,3772,1,2.04881198781788
Otus rutilus,3779,1,6.41358504056454
Otus rutilus,3781,1,13.896371578392
Otus rutilus,3794,1,15.8512348918865
Otus rutilus,3795,1,13.8970417956709
Otus rutilus,3796,1,16.2959422640829
Otus rutilus,3829,1,4.0063260328871
Otus rutilus,3834,1,5.16373692199576
Otus rutilus,3891,1,48.6815900872729
Otus rutilus,3914,1,15.480468551761
Otus rutilus,3921,1,45.0257498035458
Otus rutilus,3926,1,22.6784790128182
Otus rutilus,3953,1,12959.1178703166
Otus rutilus,3970,1,27.6539782502759
Otus rutilus,3977,1,26.215311234116
Otus rutilus,4001,1,24.7034896855659
Otus rutilus,4019,1,21.5006170141918
Otus rutilus,4033,1,21.5016017444811
Otus rutilus,4047,1,16.4332757205366
Otus rutilus,4118,1,18.4499920327243
Otus rutilus,4178,1,26.7659428334392
Otus rutilus,4183,1,16.0397373357158
Otus rutilus,4188,1,16.2118428348682
Otus rutilus,4192,1,33.1451373333629
Otus rutilus,4215,1,30.8160347809808
Otus rutilus,4220,1,27.3702383835394
Otus rutilus,4225,1,20.3678631789724
Otus rutilus,4241,1,27.3532336426213
Otus rutilus,4252,1,56.5422073438579
Otus rutilus,4339,1,21.4544791048611
Otus rutilus,4365,1,14.5570435445876
Otus rutilus,4366,1,21.3513459681541
Otus rutilus,4370,1,120.507999914634
Otus rutilus,4376,1,20.2881716415281
Otus rutilus,4419,1,13.839041980174
Otus rutilus,4421,1,28.2084621197467
Otus rutilus,4436,1,14.803165522116
Otus rutilus,4480,1,31.2986040886912
Otus rutilus,4515,1,28.252758581896
Otus rutilus,4647,1,21.0858622491541
Otus rutilus,4657,1,14.1666267716178
Otus rutilus,4672,1,70.498591848989
Otus rutilus,4681,1,15.2114455754268
Otus rutilus,4688,1,37.7648065144268
Otus rutilus,4704,1,34.8678269348791
Otus rutilus,4710,1,5086.76971679234
Otus rutilus,4713,1,16.2474581937126
Otus rutilus,4729,1,33.6099564445988
Otus rutilus,4730,1,20.6036233600577
Otus rutilus,4766,1,374.930295122044
Otus rutilus,4800,1,19.4019878561548
Otus rutilus,4805,1,68.2082415365216
Otus rutilus,4811,1,18.523101072848
Otus rutilus,4823,1,15.031463627103
Otus rutilus,4826,1,21.372389744799
Otus rutilus,4830,1,19.5453416153051
Otus rutilus,4834,1,13.7177660712402
Otus rutilus,4844,1,27.5850857957272
Otus rutilus,4891,1,5376.88710679493
Otus rutilus,4908,1,2.24077662110662
Otus rutilus,4909,1,3.18716026383543
Otus rutilus,4910,1,17.6651849483572
Otus rutilus,4916,1,1.55271380961943
Otus rutilus,4919,1,1.63871752320635
Otus rutilus,4920,1,9.83053367132437
Otus rutilus,4921,1,2.36657346302795
Otus rutilus,4929,1,51.1773937258896
Otus rutilus,4939,1,9.48887854600907
Otus rutilus,5015,1,21.5312980123769
Otus rutilus,5018,1,17.7822747883218
Otus rutilus,5027,1,6.03817843374962
Otus rutilus,5028,1,1.82960725222856
Otus rutilus,5037,1,295.1435858708
Otus rutilus,5038,1,53.3475634236993
Otus rutilus,5049,1,26.6638336026177
Otus rutilus,5084,1,598.836004079814
Otus rutilus,5119,1,48.2603316740034
Otus rutilus,5192,1,9.58501537837803
Otus rutilus,5210,1,60.5201590303454
Otus rutilus,5244,1,9.68220716194547
Otus rutilus,5246,1,36.2741101130099
Otus rutilus,5248,1,58.9046166015853
Otus rutilus,4279,3,17.1507284432224
Otus rutilus,4297,3,1.76773683558059
Otus rutilus,4300,3,1.94433156476021
Otus rutilus,4422,3,16.0848499706674
Otus rutilus,4482,3,228.697649173978
Otus rutilus,4549,3,14.989374111433
Otus rutilus,4658,3,5.24620992285764
Otus rutilus,4670,3,86.5471977120465
Otus rutilus,4716,3,14.0592736642
Otus rutilus,4737,3,1.9196176363796
Otus rutilus,4740,3,10.0335984890005
Otus rutilus,4774,3,148.313738299141
Otus rutilus,4817,3,46.598176489991
Otus rutilus,4837,3,39.125721504027
Otus rutilus,5047,3,7.50890607225883
Otus rutilus,5142,3,9.25706128804803
Otus rutilus,5143,3,1.49771965731108
Otus rutilus,5144,3,13.0307413413469
Otus rutilus,5148,3,3.87195306908155
Otus rutilus,5149,3,6.06907414019537
Otus rutilus,5232,3,1.7683269666574
Otus rutilus,5234,3,2.74076471963298
Otus rutilus,5237,3,44.8174905868982
Otus rutilus,5238,3,13.3958478781311
Otus rutilus,5258,3,2.20898278369975
Otus rutilus,5259,3,8.03635703224694
Otus rutilus,5267,3,1.49857163932168
Otus rutilus,5268,3,1.85106876753652
Otus rutilus,5269,3,4.31856011909986
Otus rutilus,5271,3,2.02272765648687
Otus rutilus,3692,7,7.04309572013389
Otus rutilus,3704,7,1.51574386818922
Otus rutilus,3739,7,16.7503128028274
Otus rutilus,3749,7,6.50389581290805
Otus rutilus,3776,7,3.38511883925855
Otus rutilus,3801,7,3.47342019364572
Otus rutilus,3850,7,339.980079334241
Otus rutilus,3982,7,3.37818950894916
Otus rutilus,3991,7,1.77788941268551
Otus rutilus,4082,7,3.46267330882728
Otus rutilus,4180,7,146.786164173977
Otus rutilus,5131,7,18.5583196180474
Otus rutilus,5132,7,25.0337278958644
Otus rutilus,5133,7,31.1271274961327
Otus rutilus,5134,7,2.12818947461951
Otus rutilus,5135,7,27.6495217951519
Otus rutilus,5257,7,30.2423917894981
Otus rutilus,5265,7,1.95177250799191
Otus rutilus,5266,7,28.7425388310157
Otus rutilus,2469,14,3.70187582942426
Otus rutilus,2476,14,1.62518571449137
Otus rutilus,2477,14,4.69461593295097
Otus rutilus,2479,14,1.53483957403719
Otus rutilus,2485,14,2.97921558774245
Otus rutilus,2493,14,3.79154032909536
Otus rutilus,2498,14,3.15946497923493
Otus rutilus,2504,14,2.97889141470826
Otus rutilus,2516,14,20.9373305586049
Otus rutilus,2525,14,16.7870481260351
Otus rutilus,2531,14,1.53402164856315
Otus rutilus,2542,14,3.42828919331801
Otus rutilus,5252,14,78.5054384879867
Otus rutilus,2820,16,5.12530211692285
Otus rutilus,2840,16,226.310628685961
Otus rutilus,2851,16,6.11207702995741
Otus rutilus,2859,16,2.3368366543833
Otus rutilus,2862,16,4.85312648380208
Otus rutilus,2875,16,2.15672482404363
Otus rutilus,2878,16,3.2349389876585
Otus rutilus,2887,16,21.0241786897857
Otus rutilus,2888,16,183.348481575316
Otus rutilus,2889,16,1.70698608431959
Otus rutilus,3198,16,134.515681609646
Otus rutilus,3212,16,88.2299016055459
Otus rutilus,3219,16,2.32886922907722
Otus rutilus,3233,16,3.3134309653126
Otus rutilus,3237,16,1.79096353913164
Otus rutilus,3262,16,2.32767118465054
Otus rutilus,3273,16,2.05895008530676
Otus rutilus,3275,16,1.9695149083488
Otus rutilus,3276,16,1.52182598961449
Otus rutilus,3308,16,89.7882265230072
Otus rutilus,3317,16,2.50550766269672
Otus rutilus,3327,16,3.75955498127008
Otus rutilus,3399,16,2.86157776304519
Otus rutilus,3400,16,13.4116026303626
Otus rutilus,3407,16,1.87770515916026
Otus rutilus,3433,16,2.1455684980619
Otus rutilus,3589,16,2.76768396506679
Otus rutilus,3602,16,2.58893806036961
Otus rutilus,3612,16,5.26649043504143
Otus rutilus,3620,16,748.867781344255
Otus rutilus,4937,16,4.73613397636772
Otus rutilus,5010,16,100.374407701642
Otus rutilus,5017,16,3.30518937351549
Otus rutilus,5253,16,1.79238486696017
Otus rutilus,5255,16,27.383507147518
Otus rutilus,5256,16,32.5571659181626
Otus rutilus,5263,16,29.8558895935589
Otus rutilus,5264,16,59.9353472358141
Otus rutilus,1192,15,23.576655557274
Otus rutilus,1213,15,6.02962584375572
Otus rutilus,1257,15,65.969235740758
Otus rutilus,1282,15,37.6953955422312
Otus rutilus,1292,15,9.038057757244
Otus rutilus,1299,15,5.0208128753469
Otus rutilus,1310,15,59.1695236773575
Otus rutilus,1338,15,2.28210690192986
Otus rutilus,5183,15,23.8312998862124
Otus rutilus,5191,15,3.92502825453579
Otus rutilus,5241,15,23.4910148051062
Otus rutilus,5242,15,4.01953690115464
Oxylabes madagascariensis,2,1,14.7530481367952
Oxylabes madagascariensis,3,2,218.717389072139
Oxylabes madagascariensis,5,2,0.463781360735595
Oxylabes madagascariensis,6,2,0.278243954662919
Oxylabes madagascariensis,7,2,0.64914825101471
Oxylabes madagascariensis,12,2,4.91154304372591
Oxylabes madagascariensis,13,2,25.4805011347595
Oxylabes madagascariensis,19,2,0.37050514431721
Oxylabes madagascariensis,35,4,24.704565259229
Oxylabes madagascariensis,38,4,10.2687664315959
Oxylabes madagascariensis,56,5,31.1320951886095
Oxylabes madagascariensis,67,5,0.369488567456365
Oxylabes madagascariensis,898,8,25.2644454697604
Oxylabes madagascariensis,925,8,21.1406423233354
Oxylabes madagascariensis,926,8,2.01317987772024
Oxylabes madagascariensis,69,22,0.923669535225749
Oxylabes madagascariensis,80,22,0.369436649392605
Oxylabes madagascariensis,86,22,15.1454433264832
Oxylabes madagascariensis,1113,23,97.8135954917888
Oxylabes madagascariensis,50,18,0.831678826385558
Oxylabes madagascariensis,51,18,0.554456404174686
Oxylabes madagascariensis,54,18,15.5201215138707
Oxylabes madagascariensis,98,18,22.2523607018225
Oxylabes madagascariensis,5816,29,31.4486736721493
Oxylabes madagascariensis,5827,29,15.5897849069789
Oxylabes madagascariensis,6101,26,33.6099564445988
Oxylabes madagascariensis,2613,31,0.269267644882441
Oxylabes madagascariensis,2655,31,18.4843215767926
Oxylabes madagascariensis,2714,31,0.807517950167656
Oxylabes madagascariensis,2715,31,0.71778941687572
Oxylabes madagascariensis,2730,31,0.71776699826777
Oxylabes madagascariensis,2736,31,4.93436232742655
Oxylabes madagascariensis,2737,31,0.269160195596457
Oxylabes madagascariensis,2771,31,0.897086483623505
Oxylabes madagascariensis,2772,31,0.80738786126256
Oxylabes madagascariensis,2773,31,0.897098454974413
Oxylabes madagascariensis,2780,31,3.6778963734374
Oxylabes madagascariensis,2797,31,0.807317511145473
Oxylabes madagascariensis,2810,31,3.94658486176241
Oxylabes madagascariensis,2815,31,0.358791475320578
Oxylabes madagascariensis,2816,31,0.269094355452538
Oxylabes madagascariensis,2817,31,0.538179722736835
Oxylabes madagascariensis,2832,31,0.448467619884968
Oxylabes madagascariensis,2845,31,0.538136263198495
Oxylabes madagascariensis,2853,31,7.44364657974184
Oxylabes madagascariensis,2863,31,1.25557830636382
Oxylabes madagascariensis,2866,31,1.25555880738902
Oxylabes madagascariensis,2867,31,0.358736016607523
Oxylabes madagascariensis,2873,31,0.627777904004693
Oxylabes madagascariensis,2877,31,0.269043387190461
Oxylabes madagascariensis,2878,31,0.627759901294351
Oxylabes madagascariensis,2887,31,1.07611952692962
Oxylabes madagascariensis,2910,31,0.269019374303579
Oxylabes madagascariensis,2911,31,0.448368626678467
Oxylabes madagascariensis,2930,31,0.53800420851469
Oxylabes madagascariensis,2931,31,0.269001353114963
Oxylabes madagascariensis,2934,31,0.44832507204771
Oxylabes madagascariensis,2935,31,1.25528706098568
Oxylabes madagascariensis,2943,31,0.358650440981388
Oxylabes madagascariensis,2948,31,0.268983321961761
Oxylabes madagascariensis,2956,31,1.25520739796138
Oxylabes madagascariensis,2957,31,3.58614958207202
Oxylabes madagascariensis,2960,31,0.268972799325466
Oxylabes madagascariensis,2964,31,0.896535895931959
Oxylabes madagascariensis,2965,31,1.61371797388804
Oxylabes madagascariensis,2983,31,0.537894459525585
Oxylabes madagascariensis,2993,31,0.358584267383337
Oxylabes madagascariensis,3000,31,0.448224313725352
Oxylabes madagascariensis,3004,31,0.268932179722428
Oxylabes madagascariensis,3008,31,3.4062343266741
Oxylabes madagascariensis,3009,31,2.15127370549142
Oxylabes madagascariensis,3019,31,0.358560179348707
Oxylabes madagascariensis,3030,31,2.24077662110662
Oxylabes madagascariensis,3036,31,0.268912604146838
Oxylabes madagascariensis,3061,31,0.268894524006844
Oxylabes madagascariensis,3072,31,0.268886987675428
Oxylabes madagascariensis,3082,31,1.88203699114764
Oxylabes madagascariensis,3086,31,0.268871909824014
Oxylabes madagascariensis,3097,31,0.268870401727796
Oxylabes madagascariensis,3111,31,0.358480292988777
Oxylabes madagascariensis,3116,31,0.268853807270646
Oxylabes madagascariensis,3128,31,1.16495568109036
Oxylabes madagascariensis,3129,31,6.00353438230526
Oxylabes madagascariensis,3134,31,9.31914098731577
Oxylabes madagascariensis,3168,31,8.96017400557184
Oxylabes madagascariensis,3180,31,0.44800108164084
Oxylabes madagascariensis,3196,31,0.358380607975245
Oxylabes madagascariensis,3257,31,5.64362186614299
Oxylabes madagascariensis,3273,31,1.52268576177371
Oxylabes madagascariensis,3292,31,0.268690436136007
Oxylabes madagascariensis,3293,31,0.268691952531219
Oxylabes madagascariensis,3294,31,0.626933229094744
Oxylabes madagascariensis,3306,31,2.50759941491199
Oxylabes madagascariensis,3307,31,0.447798181533694
Oxylabes madagascariensis,3358,31,3.93982813563776
Oxylabes madagascariensis,3367,31,22.3864031941828
Oxylabes madagascariensis,3413,31,0.805743221428394
Oxylabes madagascariensis,3421,31,0.358109112937212
Oxylabes madagascariensis,3438,31,0.626644531067729
Oxylabes madagascariensis,3480,31,1.70068865000916
Oxylabes madagascariensis,3530,31,0.268506442192197
Oxylabes madagascariensis,3549,31,0.447478706903219
Oxylabes madagascariensis,3557,31,7.42679302505684
Oxylabes madagascariensis,3563,31,0.626450963946819
Oxylabes madagascariensis,3581,31,10.2908209109334
Oxylabes madagascariensis,3621,31,0.715785110518694
Oxylabes madagascariensis,3640,31,0.268404125923038
Oxylabes madagascariensis,3660,31,0.447304511987448
Oxylabes madagascariensis,3664,31,0.357837487578392
Oxylabes madagascariensis,3667,31,0.536751639579177
Oxylabes madagascariensis,3670,31,0.447281551491976
Oxylabes madagascariensis,3687,31,0.715616793649912
Oxylabes madagascariensis,3697,31,0.447240199186325
Oxylabes madagascariensis,3706,31,1.43113247492576
Oxylabes madagascariensis,3713,31,1.16275739375663
Oxylabes madagascariensis,3721,31,0.536638272697926
Oxylabes madagascariensis,3736,31,0.447178880861282
Oxylabes madagascariensis,3737,31,0.268306101470947
Oxylabes madagascariensis,3761,31,9.2110750720787
Oxylabes madagascariensis,3762,31,0.268290759664893
Oxylabes madagascariensis,3763,31,1.25196982434392
Oxylabes madagascariensis,3764,31,0.357714874135733
Oxylabes madagascariensis,5490,19,0.969373250481844
Oxylabes madagascariensis,5504,19,14.803165522116
Oxylabes madagascariensis,1332,33,13.6679831957623
Oxylabes madagascariensis,1337,33,13.3030783377438
Oxylabes madagascariensis,1344,33,5.42855613294208
Oxylabes madagascariensis,1349,33,0.361857077371478
Oxylabes madagascariensis,1713,38,0.720594756514073
Oxylabes madagascariensis,1812,38,0.270064967551231
Oxylabes madagascariensis,1875,38,1.07993266802645
Oxylabes madagascariensis,1895,38,10.707859165235
Oxylabes madagascariensis,5044,40,18.4499920327243
Oxylabes madagascariensis,5146,40,16.574773986566
Oxylabes madagascariensis,5151,40,26.2341166438039
Oxylabes madagascariensis,5164,40,5.58259944228446
Oxylabes madagascariensis,5187,40,0.265655134412408
Oxylabes madagascariensis,5190,40,24.2714216630273
Oxylabes madagascariensis,3315,36,22.6554340894589
Oxylabes madagascariensis,3118,37,21.3305059477403
Oxylabes madagascariensis,6487,37,17.7474706300956
Oxylabes madagascariensis,83,27,0.277053334251702
Oxylabes madagascariensis,84,27,12.0970646750812
Oxylabes madagascariensis,94,27,3.97051299494481
Oxylabes madagascariensis,103,27,1.10801008244562
Oxylabes madagascariensis,109,27,110.223524784537
Oxylabes madagascariensis,128,27,0.2769296113801
Oxylabes madagascariensis,135,27,0.738443616715312
Oxylabes madagascariensis,148,27,0.369180514121115
Oxylabes madagascariensis,151,27,3.23014500413233
Oxylabes madagascariensis,153,27,24.3632642878806
Oxylabes madagascariensis,163,27,44.3938961337673
Oxylabes madagascariensis,164,27,13.1018361996524
Oxylabes madagascariensis,166,27,2.21454840610319
Oxylabes madagascariensis,168,27,1.1995567112959
Oxylabes madagascariensis,169,27,1.38410124406385
Oxylabes madagascariensis,170,27,0.73819214501977
Oxylabes madagascariensis,172,27,0.645879980392754
Oxylabes madagascariensis,175,27,14.8547688267145
Oxylabes madagascariensis,183,27,0.369045898530245
Oxylabes madagascariensis,184,27,2.67549091162121
Oxylabes madagascariensis,186,27,24.7258932121863
Oxylabes madagascariensis,189,27,28.1348753518676
Oxylabes madagascariensis,190,27,0.461272783797979
Oxylabes madagascariensis,200,27,3.78194347896755
Oxylabes madagascariensis,205,27,4.2432498703689
Oxylabes madagascariensis,213,27,1.47580686491799
Oxylabes madagascariensis,214,27,2.2136983644886
Oxylabes madagascariensis,215,27,1.01461640634358
Oxylabes madagascariensis,216,27,0.368948461805344
Oxylabes madagascariensis,217,27,0.6456592656492
Oxylabes madagascariensis,219,27,0.830098762736201
Oxylabes madagascariensis,220,27,0.64562018410784
Oxylabes madagascariensis,223,27,21.3042049303939
Oxylabes madagascariensis,225,27,0.645561489606023
Oxylabes madagascariensis,238,27,0.553275891810238
Oxylabes madagascariensis,243,27,4.42569660196412
Oxylabes madagascariensis,250,27,0.553186410186887
Oxylabes madagascariensis,256,27,18.7159595011946
Oxylabes madagascariensis,275,27,3.96340155795258
Oxylabes madagascariensis,277,27,23.318771661808
Oxylabes madagascariensis,278,27,61.3895066254366
Oxylabes madagascariensis,319,27,7.73872311924732
Oxylabes madagascariensis,322,27,0.552771948882282
Oxylabes madagascariensis,328,27,41.180127586423
Oxylabes madagascariensis,330,27,81.1514309063524
Oxylabes madagascariensis,334,27,1.19752697239798
Oxylabes madagascariensis,340,27,9.39536184826392
Oxylabes madagascariensis,355,27,2.39461668056387
Oxylabes madagascariensis,372,27,2.30197292456436
Oxylabes madagascariensis,384,27,46.8622947690824
Oxylabes madagascariensis,395,27,0.276171753688812
Oxylabes madagascariensis,397,27,1.47287084874034
Oxylabes madagascariensis,407,27,0.828408787800312
Oxylabes madagascariensis,412,27,1.47250383744895
Oxylabes madagascariensis,413,27,2.85300247396994
Oxylabes madagascariensis,462,27,1.10392723276371
Oxylabes madagascariensis,469,27,191.086937224707
Oxylabes madagascariensis,481,27,0.4598808172791
Oxylabes madagascariensis,489,27,4.69050909625721
Oxylabes madagascariensis,511,27,2.48245533677238
Oxylabes madagascariensis,513,27,1.56303170858282
Oxylabes madagascariensis,517,27,0.459704401260972
Oxylabes madagascariensis,522,27,0.367744565649331
Oxylabes madagascariensis,527,27,0.643524707940877
Oxylabes madagascariensis,528,27,2.11438066261417
Oxylabes madagascariensis,538,27,0.459616383672059
Oxylabes madagascariensis,544,27,0.643432019172192
Oxylabes madagascariensis,547,27,0.275752651619673
Oxylabes madagascariensis,553,27,0.367655302864194
Oxylabes madagascariensis,556,27,1.56243208603442
Oxylabes madagascariensis,557,27,0.275729722221732
Oxylabes madagascariensis,558,27,0.551443380143642
Oxylabes madagascariensis,559,27,0.275717098941624
Oxylabes madagascariensis,563,27,0.275709061498523
Oxylabes madagascariensis,565,27,0.459508593737543
Oxylabes madagascariensis,566,27,1.01090373969656
Oxylabes madagascariensis,567,27,0.275701020456195
Oxylabes madagascariensis,568,27,0.45949710468936
Oxylabes madagascariensis,569,27,1.1946710927344
Oxylabes madagascariensis,570,27,3.30822947109908
Oxylabes madagascariensis,573,27,0.275691826761365
Oxylabes madagascariensis,574,27,1.47030313296086
Oxylabes madagascariensis,578,27,0.64325064792037
Oxylabes madagascariensis,593,27,24.2552963819078
Oxylabes madagascariensis,637,27,26.2648020061304
Oxylabes madagascariensis,649,27,333.023805038575
Oxylabes madagascariensis,667,27,3.48845173661
